"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18959905","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959904","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959903","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959902","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959901","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959900","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959899","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959898","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959897","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959896","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959895","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959894","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959893","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959892","2021-01-29",NA,0.657657657657658,NA,NA,NA,NA,NA,NA,NA,NA,28.5067285714286,NA,NA
"18959891","2021-02-01",NA,0.783783783783782,NA,NA,NA,NA,NA,NA,64.406779661017,NA,28.5378314285714,NA,NA
"18959890","2021-02-02",NA,0.677777777777778,0.706406406406406,NA,NA,NA,NA,NA,63.2522407170296,NA,28.5607872380952,NA,NA
"18959889","2021-02-03",NA,0.516666666666669,0.65940940940941,NA,NA,NA,NA,NA,63.2522407170296,NA,28.5806822730159,NA,NA
"18959888","2021-02-04",NA,0.148936170212767,0.447793538219071,0.604536451344962,NA,NA,NA,NA,58.7721253734006,NA,28.5832579699471,NA,NA
"18959887","2021-02-05",NA,0.390243902439025,0.351948913106154,0.486383953578212,NA,NA,NA,NA,62.6564226203742,NA,28.6054902406208,NA,NA
"18959886","2021-02-08",NA,0.219512195121951,0.252897422591247,0.350879957972157,29.0516052212031,28.2462114454636,28.6489083333333,0.590794096257889,59.8238108881294,NA,28.6154248752047,NA,NA
"18959885","2021-02-09",NA,0.219512195121951,0.276422764227642,0.293756366641681,29.0475673639911,28.2865826360089,28.667075,0.569548044860675,59.8238108881294,NA,28.6240348918441,NA,NA
"18959884","2021-02-10",NA,0,0.146341463414634,0.225220550077841,28.9371245125792,28.4650254874208,28.701075,0.490662269781519,56.0456764623331,NA,28.6194969062649,NA,NA
"18959883","2021-02-11",NA,0,0.0731707317073169,0.165311653116531,28.872526846498,28.557123153502,28.714825,0.0249738562767028,53.2298937124118,NA,28.6062306520962,NA,NA
"18959882","2021-02-12",NA,0,-7.40148683083438e-17,0.0731707317073168,28.8920806363875,28.5295693636125,28.710825,-0.293055797868043,47.6995832143943,NA,28.5747332318167,NA,NA
"18959881","2021-02-16",NA,0,-7.40148683083438e-17,0.0243902439024389,28.9217103607396,28.4762363059271,28.6989733333333,-0.149510329219455,47.3464207861784,28.552168,28.5461021342412,NA,NA
"18959880","2021-02-17",NA,0,-7.40148683083438e-17,-9.71445146547012e-17,28.94670884969,28.4134044836433,28.6800566666667,-0.103264015478139,45.1847586735651,28.554968,28.5132885163423,-0.128359250707422,NA
"18959879","2021-02-18",NA,0,-7.40148683083438e-17,-9.71445146547012e-17,28.9581247435611,28.3508219231055,28.6544733333333,-0.0699627736626058,42.0811683522483,28.568568,28.4728500474967,-0.201706060998241,NA
"18959878","2021-02-19",12.8486659213134,0.139240506329113,0.0464135021097044,0.0154711673699014,28.9619965482608,28.3102834517392,28.63614,0.0865153933968842,46.8833436513606,28.577368,28.4524700411638,-0.226132264946055,NA
"18959877","2021-02-22",13.6305313619839,0.050632911392404,0.0632911392405057,0.0365682137834033,28.9698980758472,28.2643585908194,28.6171283333333,0.0738084028165516,44.362618868576,28.571368,28.4254740356753,-0.26237493578668,NA
"18959876","2021-02-23",14.6246321553426,0,0.0632911392405057,0.0576652601969053,28.9655899976476,28.213386669019,28.5894883333333,0.0486747792618012,42.6007220877292,28.558168,28.3954108309186,-0.301889561023183,NA
