"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14625199","2006-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625198","2006-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625197","2006-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625196","2006-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625195","2006-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625194","2006-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625193","2006-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625192","2006-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625191","2006-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625190","2006-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625189","2006-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625188","2006-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625187","2006-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14625186","2006-05-25",NA,0.122950819672131,NA,NA,NA,NA,NA,NA,NA,NA,3.53428571428571,NA,NA
"14625185","2006-05-26",NA,0.0491803278688525,NA,NA,NA,NA,NA,NA,31.1475409836066,NA,3.47238095238095,NA,NA
"14625184","2006-05-30",NA,0.159663865546219,0.110598337695734,NA,NA,NA,NA,NA,36.0406091370559,NA,3.43606349206349,NA,NA
"14625183","2006-05-31",NA,0.0588235294117649,0.089222574275612,NA,NA,NA,NA,NA,33.6625052602048,NA,3.38858835978836,NA,NA
"14625182","2006-06-01",NA,0,0.0728291316526612,0.0908833478746692,NA,NA,NA,NA,31.6038892231887,NA,3.33277657848325,NA,NA
"14625181","2006-06-02",NA,0,0.019607843137255,0.0605531830218427,NA,NA,NA,NA,31.6038892231887,NA,3.28440636801881,NA,NA
"14625180","2006-06-05",NA,0,-4.62592926927149e-18,0.0308123249299721,4.24347055002093,2.68152944997907,3.4625,0.201759987415116,30.6168462598569,NA,3.23581885228297,NA,NA
"14625179","2006-06-06",NA,0,-4.62592926927149e-18,0.00653594771241832,4.21300654574193,2.60466012092474,3.40883333333333,0.129743946446309,26.9862147490723,NA,3.16704300531191,NA,NA
"14625178","2006-06-07",NA,0,-4.62592926927149e-18,-5.78241158658936e-18,4.13125288891887,2.55674711108113,3.344,0.141792359266832,26.9862147490723,NA,3.10743727127032,NA,NA
"14625177","2006-06-08",NA,0,-4.62592926927149e-18,-5.78241158658936e-18,4.04462632227117,2.49137367772883,3.268,0.0527664677684505,23.1634650821344,NA,3.02377896843428,NA,NA
"14625176","2006-06-09",NA,0.0568181818181816,0.0189393939393939,0.00631313131313129,3.97628726325269,2.43037940341398,3.20333333333333,0.10972231980483,25.530241738558,NA,2.95794177264304,NA,NA
"14625175","2006-06-12",NA,0,0.0189393939393939,0.0126262626262626,3.89207152700102,2.37159513966564,3.13183333333333,0.0756812325133734,23.5031491156452,3.2216,2.88354953629064,NA,NA
"14625174","2006-06-13",NA,0,0.0189393939393939,0.0189393939393939,3.89233692668782,2.19166307331218,3.042,-0.120538342045195,17.1764047224813,3.1448,2.74440959811855,-15.7760453207018,NA
"14625173","2006-06-14",NA,0.269736842105263,0.0899122807017544,0.0425970228601807,3.82064695458434,2.12401971208233,2.97233333333333,0.11354701242463,31.6774363537195,3.0748,2.67848831836941,-16.0050289708342,NA
"14625172","2006-06-15",36.5917591928801,0.460526315789474,0.243421052631579,0.117424242424242,3.64271345278152,2.17261988055181,2.90766666666667,0.317925422079975,39.7170984078267,3.0144,2.66002320925349,-15.1880216058289,NA
"14625171","2006-06-16",35.8019561860352,0.480263157894737,0.403508771929825,0.245614035087719,3.54316321908552,2.18150344758115,2.86233333333333,0.339166872237073,40.4971429437042,2.9652,2.64802011468636,-14.2956737341577,NA
"14625170","2006-06-19",35.9928144770078,0.216783216783217,0.385857563489142,0.344262462683515,3.51700285713703,2.11699714286297,2.817,0.140239563645042,33.886232723855,2.8992,2.58161743272818,-14.7141602847293,NA
"14625169","2006-06-20",36.170040032911,0.236641221374046,0.311229198684,0.366865178034322,3.50855038410902,2.03978294922432,2.77416666666667,0.124968990835111,33.886232723855,2.8352,2.52406844169775,-14.931725305848,NA
"14625168","2006-06-21",34.8092722629818,0.274809160305344,0.242744532820869,0.313277098331337,3.4615884062359,2.00641159376411,2.734,0.25902126555259,35.3434997828578,2.7764,2.48085931613805,-14.8207844754033,NA
"14625167","2006-06-22",33.5457021909047,0.435114503816794,0.315521628498728,0.289831786667865,3.40962638218307,1.9940402844836,2.70183333333333,0.362130133247394,41.2051574196827,2.7208,2.47141140731965,-13.9220242533277,NA
"14625166","2006-06-23",32.534976797666,0.439655172413793,0.383192945511977,0.313819702277191,3.33971155598389,1.99128844401611,2.6655,0.36243190408588,40.086936123699,2.6788,2.45522321967703,-13.2578605759758,-14.767924947423
"14625165","2006-06-26",31.5964460753729,0.679245283018868,0.518004986416485,0.405573186809063,3.27914788980002,1.99951877686664,2.63933333333333,0.474471769721007,45.6466823293201,2.658,2.46919345705342,-11.9186614872165,-14.1980722553817
"14625164","2006-06-27",31.2271276538577,0.54,0.552966818477554,0.484721583468672,3.17767809786974,2.02098856879693,2.59933333333333,0.373777711018933,42.0451506106544,2.6328,2.45730099611297,-11.308253895589,-13.6201085834232
"14625163","2006-06-28",30.8841891195936,0.57,0.596415094339623,0.555795633077887,3.08926591415599,2.04240075251068,2.56583333333333,0.411640960661426,42.8544218200765,2.6052,2.45099419663124,-10.6100752603333,-13.0181019188052
"14625162","2006-06-29",29.6533165955011,0.74,0.616666666666667,0.588682859827948,3.03011268114297,2.06488731885704,2.5475,0.609646241663904,47.3417047560738,2.5844,2.46819497041374,-9.39686599621117,-12.2938547342864
"14625161","2006-06-30",28.5103635374153,0.860000000000001,0.723333333333334,0.645471698113208,2.97262929134189,2.09270404199144,2.53266666666667,0.716685072746139,50.3079351080544,2.566,2.49910230769191,-7.95530823683819,-11.4261454347967
"14625160","2006-07-03",27.6920444639769,0.695652173913044,0.765217391304348,0.701739130434783,2.90951270326223,2.12448729673777,2.517,0.711882739018269,48.5885487204933,2.5484,2.51655533333299,-6.95526681558997,-10.5319697109554
"14625159","2006-07-05",26.8818044145437,0.710144927536233,0.755265700483092,0.747938808373592,2.8885953154135,2.1334046845865,2.511,0.741440142250785,48.8574580965808,2.526,2.53301462222192,-6.06002518328214,-9.63758080542074
"14625158","2006-07-06",27.020122017321,0.338461538461539,0.581419546636939,0.700634212808127,2.85266713351977,2.13866619981356,2.49566666666667,0.468720862566094,42.4077538623817,2.4976,2.511279339259,-6.13566546735176,-8.93719773780695
"14625157","2006-07-07",27.1485597913285,0.446153846153847,0.498253437383873,0.611646228167968,2.84705767559233,2.13660899107434,2.49183333333333,0.506803212446809,44.4550127354412,2.4764,2.5017754273578,-5.91069418364832,-8.33189702697522
"14625156","2006-07-10",26.8731029416769,0.415384615384616,0.400000000000001,0.493224328006937,2.83902064521775,2.13531268811559,2.48716666666667,0.527710358825981,43.9740385834739,2.4544,2.49087203704343,-5.73365762996072,-7.81224914757232
"14625155","2006-07-11",26.6173215812861,0.433333333333334,0.431623931623932,0.443292456335935,2.84012294551707,2.13621038781627,2.48816666666667,0.526281673480049,45.2498916465718,2.436,2.48675576543764,-5.40481601450107,-7.33076252095807
"14625154","2006-07-12",26.6745890501427,0.0666666666666663,0.305128205128205,0.378917378917379,2.7791405429046,2.24219279042873,2.51066666666667,0.362183984086372,43.1342213698033,2.4224,2.47252166337929,-5.34338283565121,-6.9332865838967
"14625153","2006-07-13",27.2960906213383,0,0.166666666666667,0.301139601139601,2.78115556555983,2.23817776777351,2.50966666666667,0.10771876701334,38.9650539030253,2.402,2.43751877492871,-5.79105003331086,-6.70483927377953
"14625152","2006-07-14",27.8731992231627,0.152542372881356,0.0730696798493408,0.181621517214738,2.76926443581378,2.21940223085289,2.49433333333333,0.207199370046801,42.1528296952441,2.3948,2.41918293827155,-5.79521435504227,-6.52291429003208
"14625151","2006-07-17",28.5754720347414,0.0677966101694917,0.073446327683616,0.104394224733208,2.75787253470632,2.19379413196035,2.47583333333333,0.141007351080597,40.8755529025554,2.3836,2.39662521316868,-5.904576261868,-6.39924668439926
"14625150","2006-07-18",29.3616017348401,0,0.073446327683616,0.0733207784055244,2.76502629216951,2.17864037449716,2.47183333333334,0.0932712692918618,39.835621821019,2.376,2.37174185141285,-6.06569348233642,-6.3325360439867
"14625149","2006-07-19",30.0915793135032,0.0338983050847458,0.033898305084746,0.0602636534839927,2.76238939549027,2.18361060450973,2.473,0.108946739479009,40.648688062363,2.3916,2.35284293789114,-6.06498198421828,-6.27902523203301
"14625148","2006-07-20",31.239558651102,0,0.0112994350282487,0.0395480225988703,2.78142637536261,2.14124029130406,2.46133333333333,0.0136830663990806,36.8904587439239,2.3852,2.31779721283899,-6.48173413261757,-6.31956701214992
"14625147","2006-07-21",32.602873482205,0,0.0112994350282487,0.0188323917137479,2.80321576369401,2.07445090297266,2.43883333333333,-0.0244032571608698,34.4410051901085,2.3632,2.27409091779379,-7.10222121419034,-6.47609785255801
"14625146","2006-07-24",33.8688086825149,0.0740740740740739,0.0246913580246914,0.0157634093603964,2.812581132903,2.02675220043034,2.41966666666667,0.0889690660998388,37.1379950597959,2.3424,2.24421212875462,-7.32074728466048,-6.6450277389785
"14625145","2006-07-25",32.7680581459787,0.231884057971014,0.10198604401503,0.0459922790226567,2.79121226147656,2.01378773852344,2.4025,0.320990125011711,41.4604441339318,2.3424,2.23165051158734,-7.06490968510306,-6.72900412820341
"14625144","2006-07-26",31.7459326477665,0.376811594202899,0.227589908749329,0.11808910359635,2.78532027235444,2.00267972764556,2.394,0.358598347076649,45.4964443037616,2.3464,2.23409711004236,-6.42999961756353,-6.66920322607544
"14625143","2006-07-27",30.981686673258,0.318840579710145,0.309178743961353,0.212918232241904,2.77719512436059,1.98847154230608,2.38283333333333,0.331584427858332,44.1842037349278,2.3468,2.23088416203671,-6.00165226675116,-6.53569303421058
"14625142","2006-07-28",30.2720296969288,0.360655737704918,0.352102637205987,0.296290429972223,2.74066237337944,1.9836709599539,2.36216666666667,0.338615518617525,44.1842037349278,2.3388,2.22809960709848,-5.59838111035031,-6.34823064943853
"14625141","2006-07-31",28.5642885742804,0.428571428571429,0.369355915328831,0.343545765498724,2.68189969999335,2.00043363333999,2.34116666666667,0.444482439868016,45.1023858835856,2.334,2.22835299281868,-5.14764252798902,-6.10811302514863
"14625140","2006-08-01",26.9785289603927,0.62,0.469742388758783,0.3970669804312,2.62691555356446,2.0217511131022,2.32433333333333,0.536904569799694,48.3075589808065,2.3236,2.23790592710953,-4.48605778998626,-5.78370197811616
"14625139","2006-08-02",26.1320462204887,0.63888888888889,0.562486772486773,0.467195025524796,2.58686169189522,2.04613830810478,2.3165,0.907170603799879,54.4453068811516,2.3264,2.26618513682826,-3.38674533727195,-5.30431064994731
"14625138","2006-08-03",24.8479455406823,0.527777777777778,0.595555555555556,0.542594905600371,2.58367303700741,2.04732696299259,2.3155,0.756985815709586,50.9693490143201,2.3248,2.28002711858449,-2.76978820553534,-4.79740616106492
"14625137","2006-08-04",23.5316111193675,0.5,0.555555555555556,0.571199294532629,2.56930641381433,2.05236025285234,2.31083333333333,0.678935461727515,50.108065017473,2.3156,2.28935683610656,-2.32480447865602,-4.30288582458314
"14625136","2006-08-07",22.2643552928903,0.291666666666667,0.439814814814815,0.530308641975309,2.54129753499004,2.0540357983433,2.29766666666667,0.388492509780786,44.0904089208407,2.2956,2.27744259129235,-2.47164253404006,-3.93663716647452
