"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16335161","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335160","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335159","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335158","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335157","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335156","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335155","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335154","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335153","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335152","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335151","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335150","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335149","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16335148","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.6264335714286,NA,NA
"16335147","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,19.3048647458543,NA,16.4682170952381,NA,NA
"16335146","2001-08-24",NA,0.0600887731945008,0.0200295910648336,NA,NA,NA,NA,NA,23.7440892755817,NA,16.3455001492064,NA,NA
"16335145","2001-08-27",NA,0,0.0200295910648336,NA,NA,NA,NA,NA,20.3069510535,NA,16.1979934626455,NA,NA
"16335144","2001-08-28",NA,0,0.0200295910648336,0.0200295910648336,NA,NA,NA,NA,18.5040459058556,NA,16.0444343342928,NA,NA
"16335143","2001-08-29",NA,0,0,0.0133530607098891,NA,NA,NA,NA,18.5040459058556,NA,15.9113497563871,NA,NA
"16335142","2001-08-30",NA,0,0,0.00667653035494453,17.8079932881166,14.6755463785501,16.2417698333333,0.0707349965846975,16.8394433444479,NA,15.7713177888688,NA,NA
"16335141","2001-08-31",NA,0,0,2.31296463463574e-18,17.8104535127941,14.4801844872058,16.145319,0.10048102527344,16.1235046567561,NA,15.6386394170196,NA,NA
"16335140","2001-09-04",NA,0,0,2.31296463463574e-18,17.7806515288222,14.2733604711778,16.027006,0.0883786157828663,14.0733560132154,NA,15.4876434947503,NA,NA
"16335139","2001-09-05",NA,0,0,2.31296463463574e-18,17.7958474376983,13.9569815623017,15.8764145,-0.0043376254451581,9.70626303449708,NA,15.238468362117,NA,NA
"16335138","2001-09-06",NA,0,0,2.31296463463574e-18,17.820754246743,13.5935980865904,15.7071761666667,-0.0171521350312298,9.04888288837313,NA,14.9967965805014,NA,NA
"16335137","2001-09-07",NA,0,0,2.31296463463574e-18,17.8170867872493,13.2274092127507,15.522248,-0.000458103221820026,8.21046404398207,15.737346,14.7513383697679,NA,NA
"16335136","2001-09-10",NA,0,0,2.31296463463574e-18,17.753363233045,12.910216766955,15.33179,0.0454091641838273,7.9828879420126,15.5938272,14.5283199204655,-8.29948525824527,NA
"16335135","2001-09-17",NA,0.0724632236931075,0.0241544078977025,0.00805146929923416,17.6070981494862,12.6899691838471,15.1485336666667,0.120902696195392,14.3728069083633,15.4487652,14.3607572644034,-8.32170409360799,NA
"16335134","2001-09-18",70.3001789933138,0.0468746203131457,0.0397792813354177,0.0213112297443734,17.3788457372694,12.5339622627306,14.956404,0.146942867531097,13.9553495266969,15.2990736,14.2052482958163,-8.30055977300667,NA
"16335133","2001-09-19",70.9647950914882,0.0624994937508607,0.0606124459190379,0.0415153783840527,17.1087943222924,12.4284986777076,14.7686465,0.174643096155291,15.2803300568858,15.15216,14.0756178563741,-8.17930882436535,NA
"16335132","2001-09-20",71.7644595442518,0,0.0364580380213355,0.0456165884252637,16.7995829402096,12.3387900597903,14.5691865,0.145689333181632,13.4905853519812,14.9932092,13.9221194755242,-8.17683128747713,NA
"16335131","2001-09-21",72.6061067528213,0,0.0208331645836202,0.0393012161746645,16.5265116269348,12.2312030397318,14.3788573333333,0.1344343365663,12.5047633031097,14.8249992,13.7633675454543,-8.2053212727715,NA
"16335130","2001-09-24",73.3876363036358,0.066666090667957,0.0222220302226523,0.026504410942536,16.3279382348349,12.1208774318318,14.2244078333333,0.187321411567353,17.6869280292705,14.662962,13.6463585393938,-8.05661454704519,NA
"16335129","2001-09-25",73.6129309296306,0.103447351250861,0.0567044806396059,0.0332532251486262,16.1283065683629,12.0422164316371,14.0852615,0.231630614277476,20.2309219195989,14.5009248,13.5552387341413,-7.81109132106884,NA
"16335128","2001-09-26",73.9910486355193,0,0.0567044806396059,0.0452103305006214,15.9233166880489,11.9604263119511,13.9418715,0.210794043935041,18.3942358094051,14.3311716,13.4454042362558,-7.67263133103768,-8.11372752318062
"16335127","2001-09-27",72.5525655290146,0.0384613467452913,0.0473028993320507,0.0535706202037542,15.7093830959805,11.9230739040195,13.8162285,0.274643734375518,20.969819522358,14.1645048,13.3605023380883,-7.4381764959394,-7.97861731773238
"16335126","2001-09-28",69.5064088602304,0.375003375003375,0.137821573916222,0.0806096512959595,15.4354147276603,11.9938532723397,13.714634,0.442269227913155,37.865306084535,14.0441348,13.3692260263432,-6.8057102029691,-7.74403589477972
"16335125","2001-10-01",66.1447737422463,0.758622847081325,0.390695856276664,0.191940109841645,15.1917882396133,12.0741567603867,13.6329725,0.511963408840505,41.2469347439992,13.9546288,13.3973625561641,-6.14051346585375,-7.42333140899453
"16335124","2001-10-02",62.7608297346552,0.903226615607155,0.678950945897285,0.402489458696724,14.986342907952,12.1561450920479,13.571244,0.598603001681304,45.9948491212506,13.8771596,13.4526115486756,-5.41148969931896,-7.02096306705942
"16335123","2001-10-03",59.8868271710648,0.806453231214308,0.822767564634263,0.63080478893607,14.7528445746548,12.2584704253451,13.5056575,0.591771517141229,44.0768957817122,13.7999992,13.4850620088522,-4.84621703296458,-6.58601386024045
"16335122","2001-10-04",56.6733250200507,0.750002024996559,0.819893957272674,0.773870822601407,14.5296886747065,12.3679433252935,13.448816,0.644084501018863,43.4268401906788,13.7287032,13.5080417410052,-4.37033919684756,-6.14287892756187
"16335121","2001-10-05",53.6893587369662,0.750002024996559,0.768819093735808,0.803826871880915,14.2799916491378,12.5019000175288,13.3909458333333,0.649859637113055,43.4268401906788,13.653086,13.5279575088712,-3.9473535871009,-5.70377385946968
"16335120","2001-10-08",50.2312330482543,0.754193908063453,0.75139931935219,0.780037456786891,14.0978947616052,12.6142955717281,13.3560951666667,0.857388642173585,46.1881070966808,13.594444,13.5606498410217,-3.50271729674901,-5.26356254692555
"16335119","2001-10-09",47.0201163373076,0.837992426710687,0.780729453256899,0.766982622114966,14.0875178376993,12.619528495634,13.3535231666667,0.864693951101946,48.8753856137992,13.5481476,13.6044151955521,-3.04637117103371,-4.82012427174718
"16335118","2001-10-10",43.7874932012381,0.782126747612532,0.79143769412889,0.774522155579326,14.1324850297511,12.6074829702488,13.369984,0.814967443491044,47.1836993484772,13.4987648,13.6320571694785,-2.69894027912567,-4.39588747322288
"16335117","2001-10-11",41.3640904394764,0.777779377776499,0.799299517366572,0.790488888250787,14.1993036309161,12.6095947024172,13.4044491666667,0.82091461788234,47.1836993484772,13.4567896,13.6560135468814,-2.39579424630539,-3.99586882783938
"16335116","2001-10-12",39.1137878749834,0.916667266666187,0.825524464018406,0.805420558504623,14.2768475976172,12.6213000690494,13.4490738333333,0.846447015324397,52.0006717828028,13.4259256,13.7024957406305,-2.01867871822133,-3.60043080591577
"16335115","2001-10-15",37.6468565155992,0.875000809999935,0.856482484814207,0.827102155399728,14.3693851158171,12.6149252175162,13.4921551666667,0.872727147520797,53.8151445131855,13.4089504,13.7530683085465,-1.65556938350345,-3.21145852143331
"16335114","2001-10-16",37.1185606949444,0.787235215935851,0.859634430867324,0.847213793233312,14.4952792051008,12.6009137948992,13.5480965,0.931074963469211,57.2923891225814,13.4336416,13.8174738674069,-1.26343537125215,-2.82185389139708
"16335113","2001-10-17",37.357574594402,0.751218556192668,0.804484860709484,0.840200592130338,14.6922286269258,12.5539137064075,13.6230711666667,1.0248535451432,64.3703052887494,13.4811724,13.9237040184193,-0.72594732553467,-2.4026725782246
"16335112","2001-10-18",37.7095393999291,0.9230774343194,0.820510402149306,0.828209897908705,14.909473501971,12.5385728313623,13.7240231666667,1.04143847072419,69.4833685634013,13.5537036,14.0630954826301,-0.097834283432352,-1.94170491926615
"16335111","2001-10-19",38.1677804012047,0.974359144773134,0.882885045095067,0.835960102651286,15.0983589767033,12.58245535663,13.8404071666667,1.01508842508663,71.4047554988199,13.635494,14.2044774182794,0.477326732771011,-1.45789858885872
"16335110","2001-10-22",38.4195641240402,0.948718289546268,0.948718289546267,0.884037912263547,15.2449101476676,12.6547831856657,13.9498466666667,0.943180334467531,70.2145281786587,13.7080252,14.3218644291755,0.896308894489795,-0.987057092189014
"16335109","2001-10-23",38.1300957629242,0.871795723865668,0.931624386061689,0.921075906901008,15.3426664554204,12.7576448779129,14.0501556666667,0.865453171282315,66.626501011701,13.7790132,14.4081678386188,1.14717040094809,-0.560211593561592
"16335108","2001-10-24",38.1085622508645,0.846154868638802,0.888889627350245,0.9230774343194,15.3815522330486,12.9399531002848,14.1607526666667,0.846890413732499,65.4263256676633,13.8469148,14.4778201268029,1.30755962470648,-0.186657349907978
"16335107","2001-10-25",38.4012027147379,0.975000161999987,0.897650251501485,0.90605475497114,15.4622772752847,13.0919960580486,14.2771366666667,0.927587800959396,70.5653811211108,13.9410508,14.5844814432292,1.60642031780578,0.171958183634773
"16335106","2001-10-26",38.6885182110917,0.994901940039937,0.938685656892908,0.90840851191488,15.5810552226224,13.153516110711,14.3672856666667,0.892020185653789,71.0797584944832,14.044446,14.6820652507986,1.84003812172371,0.50557417125256
"16335105","2001-10-29",39.1618332874712,0.885170371748365,0.951690824596096,0.929342244330163,15.6832483517048,13.2143886482952,14.4488185,0.845142401364439,68.5014328150873,14.138582,14.7563498840255,1.95791036118234,0.796041409238515
"16335104","2001-10-30",39.3898477913775,0.861247015781478,0.913773109189926,0.93471653022631,15.7706955505707,13.2684024494293,14.519549,0.79787517683681,67.1890959886341,14.2280884,14.8155858994888,2.00562349921913,1.03795782723464
"16335103","2001-10-31",39.6899875669283,0.870266975838371,0.872228121122738,0.91256401830292,15.8399792181324,13.3565257818676,14.5982525,0.786048246214934,67.9816952001488,14.3287056,14.8730957795569,2.04378205953548,1.23912267369481
"16335102","2001-11-01",39.9215100178974,0.857143915100977,0.862885968906942,0.882962399739869,15.8849702809726,13.4619977190274,14.673484,0.744095211513735,67.6884022774359,14.425928,14.921909675616,2.04521386861896,1.40034091267964
"16335101","2001-11-02",40.3290363795367,0.903226615607153,0.876879168848833,0.870664419626171,15.9076047668414,13.6078302331586,14.7577175,0.75409556086537,69.1240644052673,14.5015452,14.9745030522005,2.06319993999635,1.53291271814298
"16335100","2001-11-05",40.8037827398764,0.90566083873334,0.888677123147156,0.876147420300977,15.9395271179369,13.7253422153964,14.8324346666667,0.747596906972097,69.8455049711165,14.5725328,15.0252279785738,2.07326328218314,1.64098283095101
"16335099","2001-11-06",41.4366897916107,0.666666666666667,0.825184707002386,0.863580332999459,15.9488747942765,13.8651715390568,14.9070231666667,0.727305319098049,68.1311111702742,14.632718,15.0640455814306,2.0362654779517,1.72003936035115
"16335098","2001-11-07",43.1642698837859,0.53125,0.701192501800002,0.805018110649848,15.9919552435914,14.014992089742,15.0034736666667,0.892443496897078,73.1072265606359,14.7083352,15.1336955039065,2.12562432601038,1.801156353483
"16335097","2001-11-08",44.9925311646247,0.72972972972973,0.642548798798798,0.722975335867062,16.0787084206417,14.1468599126916,15.1127841666667,1.01144581434171,78.3161363142057,14.8009276,15.2454987700523,2.37140776013998,1.91520663481439
"16335096","2001-11-09",47.171733989164,0.745094252359485,0.668691327363071,0.67081087598729,16.2654289031523,14.214254430181,15.2398416666667,1.14545541303898,82.3629601911694,14.9104952,15.3989789340454,2.75267087563413,2.08269948297834
"16335095","2001-11-12",49.3042337264473,0.927273070017108,0.800699017368774,0.703979714510214,16.5283295108612,14.2317038224721,15.3800166666667,1.18342583698706,85.7482121233304,15.0354952,15.598868409506,3.2692418573381,2.32000795785029
"16335094","2001-11-13",51.3376422910143,0.920000414720505,0.864122579032365,0.777837641254737,16.7716632337253,14.254574099608,15.5131186666667,1.10134196791729,86.1874520062639,15.158952,15.7823939549052,3.66478269691481,2.5889629056632
"16335093","2001-11-14",53.7693306821756,0.676691460681457,0.841321648473023,0.835381081624721,17.1625789292152,14.1506950707848,15.656637,1.15045768432151,87.8063214772386,15.2978408,15.9826014275845,4.07700841853815,2.88657200823819
"16335092","2001-11-15",56.0273270453968,0.852129145418521,0.816273673606827,0.840572633704072,17.5641401640162,14.0384851693171,15.8013126666667,1.09561150192631,90.0124039077894,15.4583344,16.2281305705732,4.6069598902732,3.23064958464519
"16335091","2001-11-16",57.9499431686228,0.839597882223016,0.789472829440998,0.815689383840282,17.8704677261111,13.9986179405555,15.9345428333333,0.982038457938826,88.7769014168324,15.6095688,16.4357784944968,4.9356292396588,3.57164551564791
"16335090","2001-11-19",59.7784873318601,0.824872044524559,0.838866357388698,0.814870953478841,18.1284161948985,14.0117594717682,16.0700878333333,0.922321384461876,87.4837383825732,15.7561736,16.6105960285639,5.10715582095358,3.87874757670905
"16335089","2001-11-20",61.4798690186793,0.824872044524559,0.829780657090711,0.819373281306802,18.3398671731348,14.0819438268652,16.2109055,0.875842330448576,87.4837383825732,15.8966056,16.7621045580887,5.17502589221603,4.13800323981044
"16335088","2001-11-21",61.9247101640491,0.742186867186867,0.797310318745328,0.821985777741579,18.4755134981362,14.2050418351971,16.3402776666667,0.79385177228948,79.4323407313535,16.0126548,16.8625479503435,5.05422057391354,4.32124670663106
"16335087","2001-11-23",62.3377769418925,0.768228393228394,0.778429101646606,0.801840025827548,18.6000317144041,14.3107186189292,16.4553751666667,0.765127494314428,80.0901138904401,16.1175928,16.9598868902977,4.93488043110129,4.44397345152511
"16335086","2001-11-26",62.5242333311007,0.755207630207631,0.75520763020763,0.776982350199855,18.6979838920251,14.4375604413082,16.5677721666667,0.734506697489244,78.7342697446051,16.2148148,17.0391033049247,4.76421878135826,4.50802251749174
"16335085","2001-11-27",62.2941128948291,0.702005273125627,0.74181376552055,0.758483499124929,18.7635376960992,14.5934569705675,16.6784973333333,0.700699392110681,75.9644227460859,16.3104936,17.0974695309347,4.53833344575563,4.51408470314452
"16335084","2001-11-28",61.8745172831987,0.635451432534351,0.697554778622536,0.731525391450239,18.7941411873332,14.7827604793334,16.7884508333333,0.66840564779091,74.5521874722387,16.4092588,17.1429095934768,4.29052269909123,4.46937230233386
"16335083","2001-11-29",60.1436849032605,0.409837894110648,0.582431533256875,0.673933359133321,18.7832414292935,14.9911912373732,16.8872163333333,0.604622472432457,65.3883030525933,16.4987648,17.1462829810132,3.92165211883875,4.35982826563484
"16335082","2001-11-30",58.3582055478397,0.167597037294466,0.404295454646488,0.561427255508633,18.7282641186023,15.2364975480643,16.9823808333333,0.553219241009585,64.1747190812865,16.5728388,17.1440625835448,3.57017772455781,4.20189815741943
"16335081","2001-12-03",55.5393770632193,0,0.192478310468371,0.393068432790578,18.6389432653829,15.4865694012837,17.0627563333333,0.464101233479279,56.2979984372059,16.6345672,17.1061302390721,3.12874843144961,3.98726821222547
"16335080","2001-12-04",52.9218934703575,0.0163056876210584,0.0613009083051749,0.219358224473345,18.5175997308666,15.7612052691334,17.1394025,0.418074437530008,56.7876250531913,16.700308,17.0763422071959,2.75830496256708,3.74147556229379
"16335079","2001-12-05",50.260879823936,0,0.00543522920701942,0.0864048159935219,18.3424246416121,16.0834993583879,17.212962,0.340139909592504,55.2325649837873,16.7654312,17.0433232462364,2.41158575891662,3.47549760161836
"16335078","2001-12-06",49.800494336655,0.0277827777377783,0.0146961551196122,0.0271440975439355,18.2023831561186,16.3637158438814,17.2830495,0.44453618698648,55.9744976901137,16.8299376,17.0188228134049,2.12707456740056,3.2058129947748
"16335077","2001-12-07",50.4977568668871,0.459458783263112,0.162413853666963,0.0608484126645317,18.1964820359523,16.570234297381,17.3833581666667,0.944972281592459,70.9023728012029,16.930246,17.1159011049509,2.29484294936855,3.02361898569355
"16335076","2001-12-10",51.814889728884,0.562982459062817,0.350074673354569,0.175728227380382,18.4848460421222,16.5210682912111,17.5029571666667,1.239801724504,77.9150342735816,17.0583324,17.3029169576241,2.75372188787268,2.96963956612937
"16335075","2001-12-11",53.0379416721668,0.74292948643201,0.58845690958598,0.366981812202504,18.8343702905159,16.4040540428174,17.6192121666667,1.18117794747951,81.3105048015318,17.2064804,17.5370133632742,3.31920622377209,3.03955289765792
"16335074","2001-12-12",54.173632762358,0.781489563725408,0.695800503073412,0.544777362004654,19.1299876295848,16.3399180370819,17.7349528333333,1.07583169406135,81.9508837976717,17.3608012,17.7553289148377,3.76419482329358,3.18448128278505
"16335073","2001-12-13",55.632388709867,0.605543780724709,0.709987610294042,0.664748340984478,19.4189617605189,16.2389582394811,17.82896,1.0241891470577,78.1079899389571,17.4981468,17.9239597261926,3.99109508714834,3.34580404365771
