"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5900779","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900778","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900777","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900776","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900775","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900774","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900773","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900772","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900771","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900770","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900769","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900768","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900767","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900766","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,95.95835,NA,NA
"5900765","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,41.4867697886566,NA,95.32657,NA,NA
"5900764","2021-02-02",NA,0.169367485624674,0.0564558285415579,NA,NA,NA,NA,NA,46.7505166252177,NA,94.9950273333334,NA,NA
"5900763","2021-02-03",NA,0.428646105593308,0.199337863739327,NA,NA,NA,NA,NA,53.6278420587092,NA,95.0383570222222,NA,NA
"5900762","2021-02-04",NA,0.385781495033978,0.32793169541732,0.194575129232735,NA,NA,NA,NA,52.4224228022088,NA,95.0212427525926,NA,NA
"5900761","2021-02-05",NA,0.680083638264506,0.498170412963931,0.341813324040193,NA,NA,NA,NA,59.2028472853498,NA,95.3817437189136,NA,NA
"5900760","2021-02-08",NA,0.556729264475743,0.540864799258076,0.455655635879775,101.093053159758,91.5760935069089,96.3345733333334,0.908613689860064,60.5159900136491,NA,95.7755112230585,NA,NA
"5900759","2021-02-09",NA,0.371674491392801,0.536162464711017,0.525065892311008,101.168849220351,91.7329607796489,96.450905,0.573378887886518,53.3467075271945,NA,95.801443059984,NA,NA
"5900758","2021-02-10",NA,0.309851330203443,0.412751695357329,0.49659298644214,101.172319062762,91.7506509372381,96.461485,0.426599869847547,51.1658786606585,NA,95.7185706519861,NA,NA
"5900757","2021-02-11",NA,0.182316118935837,0.287947313510694,0.41228715785968,101.178567000199,91.4920696664673,96.3353183333333,0.246865671302955,46.905921604026,NA,95.429427898388,NA,NA
"5900756","2021-02-12",NA,0.178403755868545,0.223523735002608,0.308074247956877,101.196194345375,91.3831089879581,96.2896516666667,0.283657746501169,46.7772587206506,NA,95.1721708452696,NA,NA
"5900755","2021-02-16",NA,0.316118935837246,0.225612936880543,0.245694661797948,101.045235097449,91.331401569218,96.1883183333333,0.462426265702488,51.7901546830808,95.489072,95.1838813992336,NA,NA
"5900754","2021-02-17",NA,0.202660406885759,0.232394366197183,0.227177012693445,100.668430204572,91.2668731287611,95.9676516666667,0.366938530510161,47.7960157682201,95.472472,95.0006972126692,-0.614151115710915,NA
"5900753","2021-02-18",NA,0.303599374021909,0.274126238914972,0.244044513997566,100.379559718053,91.27274361528,95.8261516666667,0.484683450458877,51.3879338919626,95.463272,95.0139375843133,-0.546930701214565,NA
