"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5958948","2009-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958947","2009-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958946","2009-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958945","2009-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958944","2009-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958943","2009-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958942","2009-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958941","2009-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958940","2009-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958939","2009-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958938","2009-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958937","2009-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958936","2009-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5958935","2009-06-15",NA,0.120000000000005,NA,NA,NA,NA,NA,NA,NA,NA,20.015,NA,NA
"5958934","2009-06-16",NA,0.200000000000003,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,20.0196666666667,NA,NA
"5958933","2009-06-17",NA,0.0400000000000063,0.120000000000005,NA,NA,NA,NA,NA,51.7928286852594,NA,20.0183777777778,NA,NA
"5958932","2009-06-18",NA,0.120000000000005,0.120000000000005,NA,NA,NA,NA,NA,56.9630642954859,NA,20.0199274074074,NA,NA
"5958931","2009-06-19",NA,0.0454545454545444,0.0684848484848517,0.102828282828287,NA,NA,NA,NA,53.8530412463437,NA,20.0199370864198,NA,NA
"5958930","2009-06-22",NA,0,0.0551515151515163,0.0812121212121242,NA,NA,NA,NA,48.1865902308822,NA,20.0172788082305,NA,NA
"5958929","2009-06-23",NA,0,0.0151515151515148,0.0462626262626276,20.1291699133378,20.0008300866622,20.065,0.149368390423647,48.1865902308822,NA,20.0149749671331,NA,NA
"5958928","2009-06-24",NA,0,2.31296463463574e-18,0.0234343434343437,20.1291697378502,19.9934969288165,20.0613333333333,0.121638752091023,48.1865902308822,NA,20.0129783048487,NA,NA
"5958927","2009-06-25",NA,0,2.31296463463574e-18,0.00505050505050492,20.4309682132199,19.5946984534467,20.0128333333333,-0.575609860918507,5.1563786506219,NA,19.8419145308688,NA,NA
"5958926","2009-06-26",NA,0.0175438596491235,0.00584795321637449,0.00194931773879149,20.6050864361062,19.3002468972271,19.9526666666667,-0.337395429943288,7.26307619224065,NA,19.6976592600863,NA,NA
"5958925","2009-06-29",NA,0,0.00584795321637449,0.00389863547758299,20.9656696751309,18.7219969915358,19.8438333333333,-0.387161489531757,3.40628213081353,NA,19.3833046920748,NA,NA
"5958924","2009-06-30",NA,0.335483870967742,0.117675910205622,0.0431239388794569,21.0260288648989,18.5056378017678,19.7658333333333,-0.0035594218819249,31.9200567741965,19.7412,19.2495307331315,NA,NA
"5958923","2009-07-01",NA,0.380645161290322,0.238709677419355,0.120744513613784,21.0383341608736,18.3529991724597,19.6956666666667,0.109359724382252,34.7139240831987,19.682,19.152259968714,-3.22855657473692,NA
"5958922","2009-07-02",NA,0.406451612903226,0.374193548387097,0.243526378670691,21.0251787302391,18.2274879364276,19.6263333333333,0.165319221336221,36.3220581199568,19.626,19.0786253062188,-3.18819849866309,NA
"5958921","2009-07-06",66.6825356609766,0.293548387096774,0.360215053763441,0.324372759856631,21.0264686350455,18.0578646982878,19.5421666666667,0.107391209865149,32.5450387500793,19.556,18.9681419320563,-3.26897706011203,NA
"5958920","2009-07-07",63.4220306791429,0.212903225806452,0.304301075268817,0.346236559139785,20.9912581286732,17.9370752046601,19.4641666666667,0.189769727755859,30.1345756329226,19.476,18.8390563411154,-3.40383378571822,NA
"5958919","2009-07-08",60.3944189102973,0.216129032258065,0.240860215053764,0.301792114695341,20.9785366103906,17.7561300562761,19.3673333333333,0.108781000939501,30.3567731786896,19.3964,18.7285154956334,-3.47022081657415,NA
"5958918","2009-07-09",56.6926600374803,0.251612903225807,0.226881720430108,0.257347670250896,20.9062888333394,17.6703778333272,19.2883333333333,0.257409891682114,32.8853247627307,19.3212,18.6473800962156,-3.43852121123793,NA
"5958917","2009-07-10",53.2553125127216,0.332116788321168,0.26661957460168,0.244787170028517,20.8277119458135,17.5909547208531,19.2093333333333,0.267462736821149,35.8496595373454,19.2512,18.5943960833869,-3.32046572776095,NA
"5958916","2009-07-13",50.1202891269301,0.422794117647058,0.335507936398011,0.2763364104766,20.7273320311129,17.5490013022204,19.1381666666667,0.339066464874084,41.028192749322,19.1892,18.5804766056019,-3.0878438549812,NA
"5958915","2009-07-14",47.4051982787374,0.434944237918216,0.396618381295481,0.332915297431724,20.6125754121244,17.5257579212089,19.0691666666667,0.371766525070478,41.4523439981629,19.1276,18.571079724855,-2.86194391587201,-3.25206238285072
"5958914","2009-07-15",45.2502643457108,0.60236220472441,0.486700186763228,0.406275501485573,20.4789231411898,17.5454101921435,19.0121666666667,0.487898468281335,48.6163863517086,19.0816,18.610935761541,-2.49783692797325,-3.10121729187523
"5958913","2009-07-16",42.153885671455,0.425339366515838,0.487548603052821,0.456955723703844,20.3279854360423,17.5433478972911,18.9356666666667,0.363896110453942,39.9817406177316,19.0116,18.5668109933355,-2.43697023537219,-2.96836788057462
"5958912","2009-07-17",39.2786769025031,0.633484162895927,0.553728578045392,0.509325789287147,20.1712668599319,17.5783998067347,18.8748333333333,0.481423395153533,47.7704989617699,18.9608,18.5899028608908,-2.16441487887772,-2.80757728023524
"5958911","2009-07-20",36.9914490687429,0.361290322580644,0.47337128399747,0.504882821698561,19.9574535425057,17.6465464574943,18.802,0.457303923075653,45.2935311094637,18.902,18.585915812772,-2.00329541524843,-2.64672090723788
"5958910","2009-07-21",34.8675946516798,0.516129032258065,0.503634505911545,0.510244789318136,19.7528119877893,17.7318546788774,18.7423333333333,0.545028165413845,49.0843684316478,18.8528,18.6144603710691,-1.75134148878934,-2.46764502354817
"5958909","2009-07-22",33.1637861799819,0.438709677419354,0.438709677419355,0.471905155776123,19.4996335115142,17.8533664884857,18.6765,0.516299502424566,47.3187987484057,18.798,18.6231989882599,-1.58526689018709,-2.29116939687595
"5958908","2009-07-23",32.0523758409407,0.296774193548388,0.417204301075269,0.45318282813539,19.1551087890554,18.0532245442779,18.6041666666667,0.462942265916891,44.1811468569662,18.736,18.6014391231586,-1.53128723685974,-2.13919296487271
"5958907","2009-07-24",30.6423008690507,0.374193548387096,0.369892473118279,0.408602150537634,19.0840597182024,18.0816069484643,18.5828333333333,0.603579277216684,46.2738147063486,18.678,18.5985805734041,-1.42027597393461,-1.99540956668509
"5958906","2009-07-27",29.33294553801,0.484126984126984,0.385031575354156,0.390709449849235,19.064432056175,18.086567943825,18.5755,0.640953463362192,46.9872638833959,18.622,18.6014364969502,-1.29998765539195,-1.85632518442646
"5958905","2009-07-28",28.4050166625527,0.330434782608695,0.396251771707592,0.383725273393342,18.9741311381896,18.2548688618104,18.6145,0.526184236198439,45.0543192861535,18.562,18.5879116306902,-1.24238128028282,-1.73353640359774
"5958904","2009-07-29",27.5922643509198,0.24468085106383,0.353080872599836,0.378121406553861,18.975198217907,18.263801782093,18.6195,0.467903503329757,44.7240910492146,18.5012,18.5735234132648,-1.19177791827146,-1.62518470653248
"5958903","2009-07-30",26.8375657758322,0.274725274725275,0.283280302799267,0.344204315702232,18.9726021497248,18.2613978502752,18.617,0.471409996608476,45.7937656986693,18.4424,18.5677202914962,-1.11717380523479,-1.52358252627294
"5958902","2009-07-31",25.6864559612653,0.384615384615382,0.301340503468162,0.312567226289089,18.9738632416081,18.2614700917252,18.6176666666667,0.620251951721827,47.9626944736549,18.4384,18.57602425263,-1.0030791627439,-1.41948185356714
"5958901","2009-08-03",24.4990217555242,0.362745098039213,0.340695252459957,0.308438686242462,18.9960861490352,18.2882471842981,18.6421666666667,0.817162534395671,48.4073244939588,18.434,18.5858876856127,-0.893654748980888,-1.31431643264989
"5958900","2009-08-04",23.3964042787646,0.431372549019606,0.392911010558067,0.344982255495395,19.0297523321174,18.2942476678826,18.662,0.841715485373331,50.0170743028065,18.4892,18.603769327531,-0.767709433319597,-1.20499503278383
"5958899","2009-08-05",21.7457613738482,0.0833333333333337,0.292483660130718,0.342029974382914,18.9547593181376,18.4189073485291,18.6868333333333,0.344173382322361,45.8366228137312,18.4952,18.5939334171935,-0.741698517171063,-1.11233572966128
"5958898","2009-08-06",21.2770856483883,0,0.17156862745098,0.285654432713255,18.9689822525396,18.3930177474604,18.681,-0.0110268614432502,38.5345484475876,18.4796,18.5320756282344,-0.884823281906133,-1.06683324011025
"5958897","2009-08-07",20.9651426863688,0,0.0277777777777779,0.163943355119825,19.0230937425589,18.3085729241078,18.6658333333333,-0.217263915572097,37.7255204048633,18.4588,18.4717988778031,-1.00926086703729,-1.05531876549566
"5958896","2009-08-10",21.0185379233968,0,2.31296463463574e-17,0.0664488017429194,19.0771154474077,18.2002178859256,18.6386666666667,-0.133293280454211,35.4794036502517,18.4464,18.4008923607627,-1.15671960853743,-1.07559893410401
"5958895","2009-08-11",20.76949907022,0.11764705882353,0.0392156862745099,0.0223311546840961,19.0907315680461,18.1409350986205,18.6158333333333,0.0797345225887611,39.8845450809215,18.4504,18.3607733793277,-1.19051251268192,-1.09858164981959
"5958894","2009-08-12",20.4613239204246,0.13970588235294,0.0857843137254897,0.0416666666666667,19.0501886052923,18.108144728041,18.5791666666667,0.14350563551963,40.7020439542535,18.4552,18.3300035954173,-1.19076134479398,-1.11701758881447
"5958893","2009-08-13",19.5314484028182,0.183823529411765,0.147058823529411,0.0906862745098038,19.050755462916,18.0859112037506,18.5683333333333,0.263346953496065,42.3894429202642,18.458,18.3113364493617,-1.15149199134406,-1.12391246932039
"5958892","2009-08-14",18.6679925650409,0.338235294117645,0.220588235294117,0.151143790849673,19.019767177463,18.082232822537,18.551,0.424269441832249,47.9700818603023,18.464,18.3231582561135,-1.01618785768042,-1.10236754699239
"5958891","2009-08-17",18.134121342541,0.279411764705882,0.267156862745097,0.211601307189542,19.0035315978872,18.0681350687795,18.5358333333333,0.354785292540151,46.1365748465606,18.4572,18.3227371552983,-0.933400975739329,-1.06857423274178
"5958890","2009-08-18",16.8924891226437,0.345588235294117,0.321078431372548,0.269607843137254,18.9676706408169,18.0729960258497,18.5203333333333,0.503353174382976,48.5204529203766,18.4532,18.3343722012586,-0.818723767050145,-1.01860413960345
"5958889","2009-08-19",15.7822542273936,0.411764705882352,0.345588235294117,0.311274509803921,18.9559812291294,18.0740187708706,18.515,0.592596533902259,50.8624598082794,18.4384,18.3564559077574,-0.680406400654454,-0.950964591813653
"5958888","2009-08-20",15.6315208332751,0.183823529411765,0.313725490196078,0.326797385620914,18.9503513703516,18.0586486296483,18.5045,0.330474148203881,43.518486331492,18.4348,18.3342617867231,-0.699015075471532,-0.900574688545229
"5958887","2009-08-21",15.4915541101651,0.198529411764706,0.264705882352941,0.308006535947712,18.930145040275,18.0451882930583,18.4876666666667,0.344436841574877,44.0794799574289,18.4136,18.3176935484934,-0.69705436030616,-0.859870622897415
"5958886","2009-08-24",15.3615850101344,0.375,0.252450980392157,0.276960784313725,18.9032457061772,18.0347542938228,18.469,0.351466579674874,46.6475291243812,18.4032,18.3153344086942,-0.648445931713348,-0.817585684660602
"5958885","2009-08-25",14.5734207070155,0.343749999999999,0.305759803921568,0.274305555555556,18.8852922952843,18.0263743713824,18.4558333333333,0.40006806128413,45.8910044026188,18.382,18.3092898208683,-0.616049041222,-0.777278355972881
"5958884","2009-08-26",14.4381719483189,0.562500000000001,0.427083333333333,0.32843137254902,18.8881065864596,18.0258934135404,18.457,0.689048375876834,51.7855994503553,18.374,18.3320511780859,-0.492219257209126,-0.72026653622013
"5958883","2009-08-27",14.3125838152436,0.604166666666667,0.503472222222222,0.412105119825708,18.8892760479178,18.0257239520821,18.4575,0.672736152672196,52.8394730649686,18.3764,18.3571110210078,-0.372244816609657,-0.650662192298036
"5958882","2009-08-28",14.659090463929,0.573170731707315,0.579945799457994,0.503500451671184,18.8866020623303,18.026731271003,18.4566666666667,0.767482047674842,54.187475511369,18.376,18.3854962182067,-0.252370187604678,-0.571003791359364
"5958881","2009-08-31",15.7274450228605,0.457142857142857,0.544826751838946,0.542748257839721,18.8713710775091,18.0352955891576,18.4533333333333,0.914635605871179,55.2885221778836,18.3756,18.4154300557792,-0.138340373039447,-0.484471107695381
"5958880","2009-09-01",16.7727690346908,0.534653465346535,0.521655684732236,0.548809412009726,18.8642911592552,18.0397088407448,18.452,1.02713556537556,58.5101082711161,18.3848,18.4573727150086,0.00431940077749715,-0.386713006000805
"5958879","2009-09-02",17.8271500618674,0.644230769230768,0.54534236390672,0.537274933492634,18.9404919239632,18.0015080760368,18.471,1.0456252889384,61.7273660431962,18.4,18.5110563530075,0.171796864493845,-0.275011031901875
"5958878","2009-09-03",18.8062181585314,0.701923076923078,0.626935770500127,0.564644606379694,19.0184598610753,17.9832068055913,18.5008333333333,0.96606962176455,63.1477323301178,18.4156,18.5655821726065,0.32638210642244,-0.154732404237012
"5958877","2009-09-04",19.8394099716249,0.711538461538461,0.685897435897436,0.619391856768094,19.0791152126669,18.0075514539997,18.5433333333333,0.929279169138908,63.391584357375,18.4276,18.6141712162589,0.447592538213804,-0.034267415746849
"5958876","2009-09-08",21.2417187094758,0.918918918918919,0.777460152460153,0.696764452952572,19.1742568282759,18.0280765050574,18.6011666666667,1.05735848922922,69.480994727385,18.45,18.6936150540911,0.656508895739427,0.103887846550406
