"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5033682","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033681","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033680","2007-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033679","2007-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033678","2007-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033677","2007-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033676","2007-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033675","2007-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033674","2007-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033673","2007-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033672","2007-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033671","2007-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033670","2007-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033669","2007-06-05",NA,0.6,NA,NA,NA,NA,NA,NA,NA,NA,18.8457142857143,NA,NA
"5033668","2007-06-06",NA,0.2,NA,NA,NA,NA,NA,NA,55.6962025316456,NA,18.8289523809524,NA,NA
"5033667","2007-06-07",NA,0.2,0.333333333333333,NA,NA,NA,NA,NA,55.6962025316456,NA,18.8144253968254,NA,NA
"5033666","2007-06-08",NA,0.250000000000001,0.216666666666667,NA,NA,NA,NA,NA,56.3371964272533,NA,18.812502010582,NA,NA
"5033665","2007-06-11",NA,0.285714285714286,0.245238095238096,0.265079365079365,NA,NA,NA,NA,56.3371964272533,NA,18.8108350758377,NA,NA
"5033664","2007-06-12",NA,0,0.178571428571429,0.213492063492064,NA,NA,NA,NA,51.9764676773095,NA,18.756057065726,NA,NA
"5033663","2007-06-13",NA,0.666666666666666,0.317460317460317,0.247089947089947,19.5993099600039,18.3633567066628,18.9813333333333,0.676921470189553,58.8387296160674,NA,18.8152494569626,NA,NA
"5033662","2007-06-14",NA,0,0.222222222222222,0.239417989417989,19.6229585228598,18.3130414771402,18.968,0.0663847555415364,50.9918241235456,NA,18.7598828627009,NA,NA
"5033661","2007-06-15",NA,0,0.222222222222222,0.253968253968254,19.440754213881,18.3085791194524,18.8746666666667,-0.154786823152529,47.575396396073,NA,18.6585651476741,NA,NA
