"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3107979","2008-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107978","2008-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107977","2008-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107976","2008-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107975","2008-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107974","2008-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107973","2008-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107972","2008-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107971","2008-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107970","2008-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107969","2008-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107968","2008-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107967","2008-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107966","2008-02-15",NA,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA,4.725,NA,NA
"3107965","2008-02-19",NA,0.735294117647059,NA,NA,NA,NA,NA,NA,43.75,NA,4.76166666666667,NA,NA
"3107964","2008-02-20",NA,0.759803921568627,0.743464052287582,NA,NA,NA,NA,NA,44.4971537001898,NA,4.80011111111111,NA,NA
"3107963","2008-02-21",NA,0.735294117647059,0.743464052287582,NA,NA,NA,NA,NA,43.8696215282774,NA,4.82676296296296,NA,NA
"3107962","2008-02-22",NA,0.71078431372549,0.735294117647059,0.740740740740741,NA,NA,NA,NA,43.2133160322324,NA,4.84319456790123,NA,NA
"3107961","2008-02-25",NA,0.730392156862745,0.725490196078431,0.734749455337691,NA,NA,NA,NA,43.935921941292,NA,4.8627686255144,NA,NA
"3107960","2008-02-26",NA,0.454545454545455,0.631907308377897,0.697563874034462,5.65367548155648,4.05599118511018,4.85483333333333,0.455247729379931,39.9652814640129,NA,4.84106614211248,NA,NA
"3107959","2008-02-27",NA,0.357142857142857,0.514026822850352,0.623808109102227,5.57589998212849,4.08376668453817,4.82983333333333,0.614042536911061,45.4567646389802,NA,4.86225732316415,NA,NA
"3107958","2008-02-28",NA,0.363636363636364,0.391774891774892,0.51256967433438,5.48113755645575,4.11852911021091,4.79983333333333,0.573510968571135,44.0115985892961,NA,4.8672896800756,NA,NA
"3107957","2008-02-29",NA,0.260869565217391,0.327216261998871,0.411005992208038,5.53672041519349,4.14127958480651,4.839,0.818417896092457,45.8650518434779,NA,4.88498438939885,NA,NA
"3107956","2008-03-03",NA,1,0.541501976284585,0.420164376686116,5.71274362185246,4.10025637814754,4.9065,1.08512090789144,58.4545995543701,NA,5.01365313747901,NA,NA
"3107955","2008-03-04",NA,0.260869565217391,0.507246376811594,0.45865487169835,5.72238239293649,4.14828427373017,4.93533333333333,0.589786863734134,46.7469359302363,4.8636,5.01183271914847,NA,NA
"3107954","2008-03-05",NA,0.391304347826087,0.550724637681159,0.533157663592446,5.61366268114647,4.3870039855202,5.00033333333333,0.622011662412954,48.6996077075243,4.8496,5.03025502326201,3.80066150637985,NA
