"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15343887","2000-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343886","2000-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343885","2000-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343884","2000-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343883","2000-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343882","2000-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343881","2000-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343880","2000-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343879","2000-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343878","2000-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343877","2000-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343876","2000-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343875","2000-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15343874","2000-10-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
"15343873","2000-10-10",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
"15343872","2000-10-11",NA,0,0,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
"15343871","2000-10-12",NA,0,0,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
"15343870","2000-10-13",NA,0,0,0,NA,NA,NA,NA,NA,NA,70,NA,NA
"15343869","2000-10-16",NA,0,0,0,NA,NA,NA,NA,NA,NA,70,NA,NA
"15343868","2000-10-17",NA,0,0,0,71.3201897682557,69.0548102317443,70.1875,0.601160385256937,NA,NA,70,NA,NA
"15343867","2000-10-18",NA,0,0,0,71.3201897682557,69.0548102317443,70.1875,0.417232412062508,NA,NA,70,NA,NA
"15343866","2000-10-19",NA,0,0,0,71.3201897682557,69.0548102317443,70.1875,0.417232412062508,NA,NA,70,NA,NA
"15343865","2000-10-20",NA,0,0,0,71.3201897682557,69.0548102317443,70.1875,0.417232412062508,NA,NA,70,NA,NA
"15343864","2000-10-23",NA,0,0,0,71.3201897682557,69.0548102317443,70.1875,0.417232412062508,NA,NA,70,NA,NA
"15343863","2000-10-24",NA,0,0,0,71.3417892090613,69.0748774576054,70.2083333333333,0.591901827761724,NA,70,70,NA,NA
"15343862","2000-10-25",NA,0,0,0,71.4106990230987,69.0893009769013,70.25,0.751285355516207,NA,70,70,-2.22044604925031e-14,NA
"15343861","2000-10-26",NA,0,0,0,71.4106990230987,69.0893009769013,70.25,0.392306276207339,NA,70,70,-2.22044604925031e-14,NA
"15343860","2000-10-27",100,0,0,0,71.4106990230987,69.0893009769013,70.25,0.392306276207339,NA,70,70,-2.22044604925031e-14,NA
"15343859","2000-10-30",100,0,0,0,71.4469862361282,69.1155137638718,70.28125,0.647439012937319,NA,70,70,-2.22044604925031e-14,NA
"15343858","2000-10-31",100,0,0,0,71.4469862361282,69.1155137638718,70.28125,0.379368080324012,NA,70,70,-2.22044604925031e-14,NA
"15343857","2000-11-01",100,0,0,0,71.4469862361282,69.1155137638718,70.28125,0.379368080324012,NA,70,70,-2.22044604925031e-14,NA
"15343856","2000-11-02",100,0,0,0,71.4469862361282,69.1155137638718,70.28125,0.379368080324012,NA,70,70,-2.22044604925031e-14,NA
"15343855","2000-11-03",95.5631600324395,0,0,0,71.052526495459,69.0933068378743,70.0729166666667,-0.387896018498401,0,69.9,69.6666666666667,-0.285655988573774,NA
"15343854","2000-11-06",91.443237205419,0,0,0,71.4379005871616,68.4579327461718,69.9479166666667,-0.321457410712724,0,69.8,69.3777777777778,-0.507451518799851,-0.0881230563748645
"15343853","2000-11-07",87.6175945803286,0,0,0,71.6547105278858,67.9911228054475,69.8229166666667,-0.134055151031211,0,69.7,69.1274074074074,-0.676431061588245,-0.205784657417541
"15343852","2000-11-08",84.0652121427446,0,0,0,71.787386794873,67.6084465384603,69.6979166666667,-0.0259507271715322,0,69.6,68.9104197530864,-0.801901951819795,-0.325008116297991
"15343851","2000-11-09",80.7665713078452,0,0,0,71.864488634407,67.2813446989263,69.5729166666667,0.047708582613116,0,69.5,68.7223637860082,-0.891693747045819,-0.438345242447557
"15343850","2000-11-10",75.8949695511677,0,0,0,72.0471563783222,66.7445102883445,69.3958333333333,-0.0539687073501,0,69.35,68.3927152812071,-1.09820938303621,-0.570318070565287
"15343849","2000-11-13",70.9039722036432,0,0,0,72.2886014673809,65.9197318659524,69.1041666666667,-0.14441053491598,0,69.15,67.9403532437128,-1.39580018385769,-0.735414493223767
"15343848","2000-11-14",66.2694746666561,0,0,0,72.4210244819382,65.2456421847285,68.8333333333333,-0.0342340205098165,0,68.95,67.5483061445511,-1.61577911966616,-0.911487418512246
"15343847","2000-11-15",64.611013194881,0,0,0,72.3197009627922,65.0344657038745,68.6770833333333,0.252638965072894,0,68.75,67.2085319919443,-1.7718982354385,-1.0835695818975
"15343846","2000-11-16",63.2844807022372,0.181818181818182,0.0606060606060606,0.0202020202020202,72.1772037552137,64.9686295781196,68.5729166666667,0.40896257930101,28.0061582176637,68.6,67.0807277263517,-1.72661869939494,-1.21217940539699
"15343845","2000-11-17",62.4441083577787,0.5,0.227272727272727,0.095959595959596,72.1772037552137,64.9686295781196,68.5729166666667,0.697970264059715,55.0939293862602,68.55,67.3032973628382,-1.37429115453642,-1.24460175522487
"15343844","2000-11-20",60.5968392020103,0.333333333333333,0.338383838383838,0.208754208754209,72.0204177099805,64.9066656233528,68.4635416666667,0.408481254513989,45.8124691231981,68.45,67.3295243811264,-1.23091317167404,-1.24186403851471
"15343843","2000-11-21",59.4122230811886,0.666666666666667,0.5,0.355218855218855,71.9582214488369,64.9271952178297,68.4427083333333,0.721488530336999,60.2395515900675,68.45,67.6855877969762,-0.809002169669071,-1.15529166474558
"15343842","2000-11-22",59.8206371702965,1,0.666666666666667,0.501683501683502,73.9893205686363,63.562762764697,68.7760416666667,1.33670550697348,78.625386599507,68.75,68.9941760907127,0.402187413542121,-0.84379584908804
"15343841","2000-11-24",56.7927306372963,0.4,0.688888888888889,0.618518518518518,73.9893205686363,63.562762764697,68.7760416666667,0.61738853381419,52.4874121528981,68.75,69.1282859452844,0.470862991515908,-0.58086408096725
"15343840","2000-11-27",53.9811031423676,0.4,0.6,0.651851851851852,73.9893205686363,63.562762764697,68.7760416666667,0.61738853381419,52.4874121528981,68.75,69.2445144859131,0.51910136440616,-0.360870991892568
"15343839","2000-11-28",51.2374246043896,0,0.266666666666667,0.518518518518518,74.0067073529118,62.8578759804215,68.4322916666667,0.0800195096483181,36.2030577737876,68.4,68.1785792211247,-0.463646637018389,-0.381426120917732
