"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1183467","2012-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183466","2012-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183465","2012-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183464","2012-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183463","2012-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183462","2012-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183461","2012-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183460","2012-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183459","2012-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183458","2012-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183457","2012-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183456","2012-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183455","2012-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183454","2012-03-20",NA,0.954324297487836,NA,NA,NA,NA,NA,NA,NA,NA,9.95267857142857,NA,NA
"1183453","2012-03-21",NA,0.488372093023254,NA,NA,NA,NA,NA,NA,93.0301134840497,NA,10.0069880952381,NA,NA
"1183452","2012-03-22",NA,0.523809523809525,0.655501971440205,NA,NA,NA,NA,NA,93.0568394240053,NA,10.056723015873,NA,NA
"1183451","2012-03-23",NA,0.472222222222223,0.494801279685001,NA,NA,NA,NA,NA,92.1059724454542,NA,10.0931599470899,NA,NA
"1183450","2012-03-26",NA,0.444444444444446,0.480158730158731,0.543487327094646,NA,NA,NA,NA,91.9037081708028,NA,10.123405287478,NA,NA
"1183449","2012-03-27",NA,0.676470588235296,0.531045751633988,0.502001920492573,NA,NA,NA,NA,92.0355549821632,NA,10.1589512491476,NA,NA
"1183448","2012-03-28",NA,0.666666666666669,0.595860566448803,0.535688349413841,11.5883092907486,8.81819070925144,10.20325,0.583059019520019,92.0554589167553,NA,10.1910910825946,NA,NA
"1183447","2012-03-29",NA,0,0.447712418300655,0.524872912127815,10.6301837538075,10.0283495795258,10.3292666666667,-0.523426983136113,71.9239991574728,NA,10.0802789382486,NA,NA
"1183446","2012-03-30",NA,0.578947368421052,0.415204678362574,0.486259221037344,10.6360163976499,10.0071836023501,10.3216,0.168804381350049,75.5745878201564,NA,10.0722417464821,NA,NA
"1183445","2012-04-02",NA,0.649122807017544,0.409356725146199,0.424091273936476,10.6328536488151,9.99101301785161,10.3119333333333,0.273671750184137,75.9822410342699,NA,10.0759428469512,NA,NA
"1183444","2012-04-03",NA,0.610169491525424,0.612746555654674,0.479102653054482,10.6177152652661,9.98481806806721,10.3012666666667,0.39266292593174,75.6423508059248,NA,10.076483800691,NA,NA
"1183443","2012-04-04",NA,0.731707317073171,0.663666538538713,0.561923273113195,10.6044121866622,9.98778781333777,10.2961,0.619846057335647,76.6545277419325,10.0535,10.1009526272656,NA,NA
"1183442","2012-04-05",NA,0.699386503067485,0.680421103888693,0.65227806602736,10.6625925135279,9.96860748647205,10.3156,1.00106748672739,77.9690778964941,10.25172,10.1541589436301,1.03969843757508,NA
"1183441","2012-04-09",NA,0.699386503067485,0.710160107736047,0.684749250054484,10.6956343421516,9.95989899118176,10.3277666666667,0.865484680932553,77.9690778964941,10.26572,10.2002710844795,1.2159844653022,NA
"1183440","2012-04-10",47.4159473014892,0.708994708994709,0.702589238376559,0.697723483333767,10.7970991897351,9.91810081026493,10.3576,1.09810500862385,79.1061328301448,10.28372,10.2669016065489,1.49418663343708,NA
"1183439","2012-04-11",45.2969753030489,0.814814814814815,0.741065342292336,0.717938229468314,10.9050837470486,9.87444958628475,10.3897666666667,1.06945521732468,80.2063042190419,10.30332,10.3513147256757,1.84636297691483,NA
"1183438","2012-04-12",42.8443407519089,0.761904761904762,0.761904761904762,0.735186447524553,10.9799685764063,9.85823142359372,10.4191,0.934653221072501,77.9949283398567,10.31732,10.4111394289189,2.02069183288407,NA
"1183437","2012-04-13",40.5668943829932,0.814814814814815,0.797178130511464,0.766716078236187,11.0509029582016,9.84596370846508,10.4484333333333,0.902426927420651,78.6294613428373,10.34692,10.4763208383964,2.20791923256198,NA
"1183436","2012-04-16",37.955283122199,0.761904761904762,0.779541446208113,0.779541446208113,11.1013372952509,9.84632937141578,10.4738333333333,0.813012631930562,76.2612522523924,10.36772,10.5194780599436,2.25122468559424,NA
"1183435","2012-04-17",36.1607163969131,0.82010582010582,0.798941798941799,0.791887125220459,11.1689762378613,9.8410237621387,10.505,0.865223913405553,77.0790478464832,10.39612,10.5715476519511,2.3409931349786,NA
"1183434","2012-04-18",34.4943330091477,0.835978835978836,0.80599647266314,0.794826572604351,11.2285217353022,9.84314493136444,10.5358333333333,0.825422897259349,77.3086419354649,10.42212,10.6206746316909,2.40528712923109,1.86914983649769
"1183433","2012-04-19",33.6183584844823,0.829268292682926,0.828450982922528,0.811129751509156,11.3041461652405,9.84085383475951,10.5725,0.867322365328961,78.0962496436085,10.45292,10.6765846807988,2.50111401791191,1.99554267278053
