"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13859728","2010-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859727","2010-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859726","2010-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859725","2010-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859724","2010-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859723","2010-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859722","2010-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859721","2010-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859720","2010-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859719","2010-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859718","2010-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859717","2010-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859716","2010-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13859715","2010-03-29",NA,0.171428571428571,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,NA
"13859714","2010-03-30",NA,0.147058823529412,NA,NA,NA,NA,NA,NA,80,NA,0.31,NA,NA
"13859713","2010-03-31",NA,0.147058823529412,0.155182072829132,NA,NA,NA,NA,NA,80,NA,0.31,NA,NA
"13859712","2010-04-01",NA,0,0.0980392156862745,NA,NA,NA,NA,NA,80,NA,0.31,NA,NA
"13859711","2010-04-05",NA,0,0.0490196078431372,0.100746965452848,NA,NA,NA,NA,80,NA,0.31,NA,NA
"13859710","2010-04-06",NA,1,0.333333333333334,0.160130718954249,NA,NA,NA,NA,84.2396852461911,NA,0.312666666666667,NA,NA
"13859709","2010-04-07",NA,1,0.666666666666669,0.34967320261438,0.380739816439151,0.254593516894182,0.317666666666667,0.597770076314738,84.2396852461911,NA,0.314977777777778,NA,NA
"13859708","2010-04-08",NA,1,1,0.666666666666669,0.377996078295669,0.264670588370998,0.321333333333333,0.57647588086694,84.2396852461911,NA,0.316980740740741,NA,NA
"13859707","2010-04-09",NA,1,1,0.888888888888892,0.376442643728581,0.271890689604752,0.324166666666667,0.555793632765817,84.2396852461911,NA,0.318716641975309,NA,NA
"13859706","2010-04-12",NA,1,1,1,0.37087674779493,0.284456585538403,0.327666666666667,0.526999872164174,84.2396852461911,NA,0.320221089711934,NA,NA
"13859705","2010-04-13",NA,1,1,1,0.34169340539866,0.30530659460134,0.3235,0.678636155727028,84.2396852461911,NA,0.32152494441701,NA,NA
"13859704","2010-04-14",NA,0.714285714285715,0.904761904761907,0.968253968253971,0.428922503490974,0.239744163175693,0.334333333333333,1.56953752208698,96.0362836712217,0.3228,0.346654951828075,NA,NA
"13859703","2010-04-15",NA,0.642857142857143,0.785714285714287,0.896825396825399,0.458668099322601,0.225998567344065,0.342333333333333,1.13466267117557,88.1419290064312,0.3324,0.365767624917665,13.2311265001131,NA
"13859702","2010-04-16",NA,0.642857142857143,0.666666666666667,0.785714285714287,0.483030147328412,0.217636519338255,0.350333333333333,1.02626232108273,88.1419290064312,0.3416,0.38233194159531,14.5641702932532,NA
"13859701","2010-04-19",90.1025280333743,0.642857142857143,0.642857142857144,0.698412698412699,0.503836292447954,0.212830374218712,0.358333333333333,0.952453570249885,88.1419290064312,0.3508,0.396687682715935,15.3096252267141,NA
