"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4369535","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369534","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369533","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369532","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369531","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369530","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369529","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369528","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369527","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369526","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369525","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369524","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369523","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4369522","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.97428571428571,NA,NA
"4369521","2001-08-17",NA,0.0208333333333329,NA,NA,NA,NA,NA,NA,16.3636363636363,NA,2.94438095238095,NA,NA
"4369520","2001-08-20",NA,0,0.0069444444444443,NA,NA,NA,NA,NA,11.4369501466275,NA,2.88913015873016,NA,NA
"4369519","2001-08-21",NA,0,0.0069444444444443,NA,NA,NA,NA,NA,10.6520064430282,NA,2.83457947089947,NA,NA
"4369518","2001-08-22",NA,0.144927536231884,0.0483091787439614,0.02073268921095,NA,NA,NA,NA,22.1587575739087,NA,2.80063554144621,NA,NA
"4369517","2001-08-23",NA,0.173913043478261,0.106280193236715,0.0538446054750403,NA,NA,NA,NA,24.2596786528134,NA,2.77388413592005,NA,NA
"4369516","2001-08-24",NA,0.173913043478261,0.164251207729469,0.106280193236715,3.2895321705409,2.50980116279243,2.89966666666667,0.162704192360604,24.2596786528134,NA,2.75069958446404,NA,NA
"4369515","2001-08-27",NA,0.202898550724638,0.183574879227053,0.151368760064412,3.25657222991667,2.49042777008333,2.8735,0.208279558598366,26.5585290668626,NA,2.73327297320217,NA,NA
"4369514","2001-08-28",NA,0.350877192982457,0.242562929061785,0.196796338672769,3.22151484404205,2.48981848929129,2.85566666666667,0.392031715769706,33.1170365027687,NA,2.72616991010855,NA,NA
"4369513","2001-08-29",NA,0.690909090909091,0.414894944872062,0.280344251053633,3.19769741694138,2.49396924972528,2.84583333333333,0.548550943756916,48.0930198891528,NA,2.74401392209407,NA,NA
"4369512","2001-08-30",NA,0.454545454545455,0.498777246145667,0.385411706693171,3.15993187995912,2.49940145337421,2.82966666666667,0.439947252889239,40.9596938550252,NA,2.7421453991482,NA,NA
"4369511","2001-08-31",NA,0.454545454545455,0.533333333333333,0.482335174783687,3.12190518582384,2.50676148084282,2.81433333333333,0.455024059512207,40.9596938550252,2.832,2.7405260125951,NA,NA
"4369510","2001-09-04",NA,0.816326530612244,0.575139146567718,0.53574990868224,3.10259247320467,2.51374086012866,2.80816666666667,0.672935474866718,50.7375436668367,2.8224,2.75912254424909,-2.97032702692693,NA
"4369509","2001-09-05",NA,0.244897959183674,0.505256648113791,0.537909709338281,3.07518147670339,2.51248518996328,2.79383333333333,0.374710387003919,38.0648192888188,2.8028,2.73790620501588,-3.19113071776566,NA
"4369508","2001-09-06",29.1176751304978,0,0.353741496598639,0.478045763760049,3.10682731060834,2.40117268939166,2.754,-0.237849155963787,24.9056638886107,2.7628,2.64618537768043,-4.97142613848806,NA
"4369507","2001-09-07",30.9412800394328,0,0.0816326530612245,0.313543599257885,3.1415040301422,2.28682930319113,2.71416666666667,-0.15619505953338,24.9056638886107,2.722,2.5666939939897,-6.37968521249509,NA
"4369506","2001-09-10",32.6346274548725,0.0869565217391305,0.0289855072463768,0.15478655230208,3.15286664801343,2.19980001865324,2.67633333333333,-0.0312675082047964,29.0436783248954,2.6844,2.50846812812441,-7.21285221373833,NA
"4369505","2001-09-17",34.4080061804701,0,0.0289855072463768,0.046534555851326,3.15747384982962,2.11119281683705,2.63433333333333,-0.0138836026959547,27.4166896899267,2.6464,2.44733904437449,-8.08076752870528,NA
"4369504","2001-09-18",36.0547149970964,0,0.0289855072463768,0.0289855072463768,3.14010043501063,2.03923289832271,2.58966666666667,0.040059710674463,27.4166896899267,2.6084,2.39436050512456,-8.71062633579817,NA
