"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15697728","2013-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697727","2013-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697726","2013-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697725","2013-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697724","2013-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697723","2013-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697722","2013-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697721","2013-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697720","2013-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697719","2013-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697718","2013-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697717","2013-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697716","2013-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15697715","2013-05-08",NA,0.528169014084507,NA,NA,NA,NA,NA,NA,NA,NA,32.4021428571429,NA,NA
"15697714","2013-05-09",NA,0.43884892086331,NA,NA,NA,NA,NA,NA,74.0634005763689,NA,32.5618571428571,NA,NA
"15697713","2013-05-10",NA,0.652278177458034,0.53976537080195,NA,NA,NA,NA,NA,77.2107518504091,NA,32.8189428571429,NA,NA
"15697712","2013-05-13",NA,0.638623326959847,0.57658347509373,NA,NA,NA,NA,NA,79.1123073965229,NA,33.1244171428571,NA,NA
"15697711","2013-05-14",NA,0.861386138613861,0.717429214343914,0.611259353413198,NA,NA,NA,NA,82.3160730288141,NA,33.5558281904762,NA,NA
"15697710","2013-05-15",NA,0.877917414721724,0.79264229343181,0.695551660956485,NA,NA,NA,NA,83.4939042471914,NA,34.0017177650794,NA,NA
