"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7045347","2010-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045346","2010-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045345","2010-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045344","2010-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045343","2010-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045342","2010-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045341","2010-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045340","2010-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045339","2010-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045338","2010-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045337","2010-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045336","2010-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045335","2010-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045334","2010-10-15",NA,0.124999999999997,NA,NA,NA,NA,NA,NA,NA,NA,20.0192857142857,NA,NA
"7045333","2010-10-18",NA,0.218750000000001,NA,NA,NA,NA,NA,NA,58.5365853658536,NA,20.0260476190476,NA,NA
"7045332","2010-10-19",NA,0.124999999999997,0.156249999999998,NA,NA,NA,NA,NA,54.2608695652172,NA,20.0279079365079,NA,NA
"7045331","2010-10-20",NA,0.0624999999999986,0.135416666666666,NA,NA,NA,NA,NA,51.5571374094317,NA,20.0268535449736,NA,NA
"7045330","2010-10-21",NA,0.0416666666666657,0.0763888888888872,0.122685185185184,NA,NA,NA,NA,51.5571374094317,NA,20.0259397389771,NA,NA
"7045329","2010-10-22",NA,0.0416666666666657,0.0486111111111101,0.0868055555555542,NA,NA,NA,NA,51.5571374094317,NA,20.0251477737801,NA,NA
"7045328","2010-10-25",NA,0.0416666666666657,0.0416666666666658,0.0555555555555543,20.1554067454068,19.9979265879265,20.0766666666667,0.415333248666549,51.5571374094317,NA,20.0244614039428,NA,NA
"7045327","2010-10-26",NA,0.104166666666668,0.0624999999999999,0.0509259259259252,20.1518659175991,20.0094674157343,20.0806666666667,0.518726788777586,55.9823465084308,NA,20.0278665500837,NA,NA
"7045326","2010-10-27",NA,0,0.0486111111111113,0.0509259259259256,20.1469784074299,20.0183549259034,20.0826666666667,0.194197879994216,48.0964596704291,NA,20.0241510100726,NA,NA
"7045325","2010-10-28",NA,0,0.0347222222222227,0.0486111111111113,20.1500808585413,20.0125858081253,20.0813333333333,0.00543674267344735,48.0964596704291,NA,20.0209308753962,NA,NA
"7045324","2010-10-29",NA,0,2.31296463463574e-17,0.027777777777778,20.1467597427698,20.0049069238968,20.0758333333333,0.0829010157378252,48.0964596704291,NA,20.0181400920101,NA,NA
"7045323","2010-11-01",NA,0,2.31296463463574e-17,0.0115740740740742,20.1500352413756,19.9962980919578,20.0731666666667,0.0674435212840328,48.0964596704291,20.0204,20.0157214130754,NA,NA
"7045322","2010-11-02",NA,0,2.31296463463574e-17,9.25185853854297e-18,20.1523413974561,19.9869919358772,20.0696666666667,0.098829456716053,48.0964596704291,20.0204,20.0136252246654,-0.0352473412839838,NA
"7045321","2010-11-03",NA,0,2.31296463463574e-17,9.25185853854297e-18,20.1514670859528,19.9818662473805,20.0666666666667,0.244498118652616,48.0964596704291,20.0204,20.0118085280433,-0.0376435398091179,NA
"7045320","2010-11-04",50.4281006360693,0.0208333333333366,0.00694444444444555,0.00231481481481518,20.1514670859528,19.9818662473805,20.0666666666667,0.519653990872901,50.2814811989797,20.0208,20.0115673909709,-0.035105987871753,NA
