"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14778660","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778659","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778658","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778657","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778656","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778655","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778654","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778653","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778652","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778651","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778650","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778649","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778648","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778647","2020-10-22",NA,0.19090909090909,NA,NA,NA,NA,NA,NA,NA,NA,10.1332142857143,NA,NA
"14778646","2020-10-23",NA,0.127962085308057,NA,NA,NA,NA,NA,NA,60.4651162790698,NA,10.126119047619,NA,NA
"14778645","2020-10-26",NA,0.0495049504950485,0.122792042237398,NA,NA,NA,NA,NA,57.5809199318569,NA,10.1146365079365,NA,NA
"14778644","2020-10-27",NA,0.00990099009900969,0.0624560086340383,NA,NA,NA,NA,NA,54.7675433129752,NA,10.0993516402116,NA,NA
"14778643","2020-10-28",NA,0.00999999999999979,0.0231353135313526,0.0694611214675964,NA,NA,NA,NA,55.3548277199989,NA,10.0874380881834,NA,NA
"14778642","2020-10-29",NA,0,0.00663366336633648,0.0307416618439091,NA,NA,NA,NA,54.5915052504395,NA,10.0757796764256,NA,NA
"14778641","2020-10-30",NA,0,0.00333333333333325,0.0110341034103408,10.4770554274252,9.9182112392415,10.1976333333333,0.0747771232878378,47.532721075309,NA,10.0523423862355,NA,NA
"14778640","2020-11-02",NA,0.107692307692308,0.035897435897436,0.0152881441990353,10.4814611914361,9.90087214189723,10.1911666666667,0.187960586217463,52.1926787039953,NA,10.0413634014041,NA,NA
"14778639","2020-11-03",NA,0.236363636363635,0.114685314685314,0.0513053613053612,10.479738708355,9.88872795831172,10.1842333333333,0.295435193029639,55.8151480913996,NA,10.0398482812169,NA,NA
"14778638","2020-11-04",NA,0.236363636363635,0.193473193473193,0.114685314685314,10.4808856556375,9.88198101102921,10.1814333333333,0.28054380690384,55.8151480913996,NA,10.0385351770547,NA,NA
"14778637","2020-11-05",NA,0.166666666666667,0.213131313131312,0.173763273763273,10.4804325374471,9.86476746255292,10.1726,0.246723763143233,52.7261712167774,NA,10.032063820114,NA,NA
"14778636","2020-11-06",NA,0.0666666666666653,0.156565656565656,0.187723387723387,10.4800909921855,9.84410900781452,10.1621,0.224153611824631,48.3992668083818,10.0738,10.0184553107655,NA,NA
"14778635","2020-11-09",NA,0.150000000000001,0.127777777777778,0.165824915824915,10.3976661469597,9.87386718637361,10.1357666666667,0.317169040275477,50.5829159933736,10.0762,10.0106612693301,-0.664843529403125,NA
"14778634","2020-11-10",NA,0.224719101123596,0.147128589263421,0.143824007868951,10.3633529850311,9.8728470149689,10.1181,0.279615322548892,52.0400488519894,10.0776,10.0065731000861,-0.633819688270043,NA
