"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"993365","2011-12-19",NA,0.5875,0.62962962962963,0.658333333333333,17.5220415446362,11.4756251220305,14.4988333333333,0.6517979029532,49.070894737952,NA,14.7281397107915,NA,NA
"993364","2011-12-20",NA,0.615271659324523,0.606479441997063,0.628857344863219,17.5977521784036,11.4802478215964,14.539,0.67234696893352,50.9355779859828,NA,14.8110544160193,NA,NA
"993363","2011-12-21",NA,0.48643006263048,0.563067240651668,0.59972543742612,17.6070985343599,11.4785681323068,14.5428333333333,0.685552912699219,51.8043061106153,NA,14.9042471605501,NA,NA
"993362","2011-12-22",NA,0.501061571125265,0.534254431026756,0.567933704558496,17.7012139368458,11.4727860631542,14.587,0.707596527762896,52.4279355082847,14.278,14.9996808724768,NA,NA
"993361","2011-12-23",NA,0.467391304347826,0.484960979367857,0.52742755034876,17.8239932121786,11.5873401211547,14.7056666666667,0.685088591025643,51.7720833052697,14.298,15.0690567561465,5.8941964893273,NA
"993360","2011-12-27",NA,0.563725490196079,0.510726121889723,0.509980510761446,17.9829177524609,11.7470822475391,14.865,0.74241605883823,55.7648186417054,14.3216,15.218515855327,5.96795413459017,NA
"993359","2011-12-28",9.89624109947699,0.470948012232416,0.50068826892544,0.498791790061007,17.993276860257,12.1670564730763,15.0801666666667,0.727677621484877,56.0571932810407,14.3988,15.3547137412834,5.97504599762766,NA
"993358","2011-12-29",9.255813161729,0.204892966360856,0.413188822929784,0.474867737914982,17.6403200092207,12.9600133241127,15.3001666666667,0.581155650449553,49.8794801544169,14.4132,15.3567519091123,5.45770086131985,NA
"993357","2011-12-30",8.66113007667729,0.339449541284404,0.338430173292559,0.417435755049261,17.1504946902418,13.8808386430915,15.5156666666667,0.628759720878568,52.7174969068534,14.4656,15.4171849878973,5.2175283183735,NA
"993356","2012-01-03",9.08372294905759,0,0.18144750254842,0.311022166256921,17.0061632646983,14.189170068635,15.5976666666667,0.403798134699536,46.1882502319792,14.5332,15.3335603228443,4.44154572298272,NA
"993355","2012-01-04",10.2508747685981,0,0.113149847094801,0.211009174311927,17.0356088611594,14.1370578055073,15.5863333333333,0.0194150548827976,40.8468907166008,14.5712,15.1277522797984,3.25850692845651,NA
"993354","2012-01-05",11.5445678442008,0,0,0.0981991165477404,17.0270047883763,14.1496618782903,15.5883333333333,-0.158593730124213,39.3757471855688,14.6484,14.9093853091586,2.1273390158101,NA
"993353","2012-01-06",13.1948661910662,0,0,0.0377166156982671,17.2640589273498,13.7719410726503,15.518,-0.18955290176116,36.1937353490431,14.73,14.6294672679375,0.837130739342973,4.35299424531453
"993352","2012-01-09",14.7272860845841,0.0431472081218274,0.0143824027072758,0.00479413423575855,17.4312117754559,13.3644548912107,15.3978333333333,-0.0584712170686388,37.5524035233536,14.8028,14.4095382988791,-0.105376644251387,3.46132006740135
"993351","2012-01-10",14.9974027244139,0.142131979695431,0.0617597292724195,0.0253807106598984,17.454406881937,13.138593118063,15.2965,0.127764290144448,40.6734452781341,14.8104,14.2709331923619,-0.633886556097019,2.64227874270167
"993350","2012-01-11",15.2482253185416,0.175126903553299,0.120135363790186,0.0654258319232937,17.4812964805417,12.9490368527916,15.2151666666667,0.167163815867085,41.7190650577182,14.82,14.168142100047,-0.971546736284801,1.91951364690438
"993349","2012-01-12",14.4182098220385,0.253807106598985,0.190355329949238,0.124083474337281,17.2749119781098,12.9010880218902,15.088,0.303070873003809,44.2427160659357,14.8376,14.1203898200407,-1.05126893307734,1.32535713090804
"993348","2012-01-13",13.5528704817915,0.385786802030457,0.271573604060914,0.194021432600113,17.1644430048274,12.8658903285059,15.0151666666667,0.404192558671686,48.2877533251567,14.8552,14.1483378440353,-0.807085432169796,0.898868618292469
"993347","2012-01-17",13.2521991894447,0.578680203045685,0.406091370558376,0.289340101522842,17.0789701490415,12.8803631842918,14.9796666666667,0.597730827576473,53.5874528977664,14.85,14.2738927981639,-0.179272799447461,0.683240334744483
"993346","2012-01-18",12.9730044179799,0.717557251908397,0.56067475232818,0.41277990898249,17.0837730177134,12.8795603156199,14.9816666666667,0.679581779871422,56.9624271686575,14.8572,14.4547070917421,0.609425538323971,0.668477375460381
"993345","2012-01-19",13.0422633704217,0.805013927576602,0.700417127510228,0.555727750132261,17.13783624508,12.8734970882534,15.0056666666667,0.708942105032531,57.3949264067505,14.8972,14.6207461461765,1.2496759975438,0.784717099877064
"993344","2012-01-20",12.5920236215881,0.688022284122563,0.736864487869187,0.665985455902532,17.129381027376,12.873618972624,15.0015,0.619485063652044,53.8952794283426,14.8616,14.7086466600196,1.5023585812814,0.928245396157932
"993343","2012-01-23",11.8998933474749,0.623955431754875,0.705663881151346,0.714315165510254,17.0995046738136,12.8738286595198,14.9866666666667,0.593870581967216,52.0245029409099,14.8456,14.7541604386837,1.55676689202651,1.05394969533165
"993342","2012-01-24",11.4830540740522,0.660919540229885,0.657632418702441,0.700053595907658,17.0537005016294,12.8806328317039,14.9671666666667,0.625287528189701,52.4878262750755,14.822,14.8016057135258,1.61318109874014,1.16579597601334
"993341","2012-01-25",11.0959890344454,0.801724137931035,0.695533036638598,0.686276445497462,17.047468923157,12.8821977435097,14.9648333333333,0.703708225324203,56.2074139103291,14.8376,14.9080582850557,1.90045752299313,1.3127282854093
"993340","2012-01-26",10.4476003308849,0.741379310344828,0.734674329501916,0.695946594947651,16.9228427237653,12.9234906095681,14.9231666666667,0.655066783058473,54.2473234793435,14.8532,14.9723171803816,1.98892746441965,1.44796812121137
"993339","2012-01-27",9.81827887727761,0.670694864048338,0.737932770774734,0.722713378971749,16.7703630929124,12.9769702404209,14.8736666666667,0.64314362395747,52.464664011621,14.8472,15.0026748896641,1.93343802712134,1.54506210239337
"993338","2012-01-30",9.97433810983194,0.428082191780822,0.613385455391329,0.695330851889326,16.6940512147284,12.973282118605,14.8336666666667,0.512452622599344,47.3494470141321,14.8116,14.9516515710422,1.55935357252979,1.54792039642065
"993337","2012-01-31",10.1192502543467,0.408602150537635,0.502459735455598,0.61792598720722,16.5633691736002,12.9826308263998,14.773,0.486129490107674,47.5393873535122,14.7724,14.9100980282366,1.2589325365659,1.4901228244497
"993336","2012-02-01",11.1017374058055,0.0362903225806451,0.290991554966367,0.468945581937765,16.5046563179513,12.9293436820487,14.717,0.357261899782223,41.5645779580195,14.7076,14.7754182911384,0.6107584067921,1.31424994091818
"993335","2012-02-02",12.0140469035886,0.0543933054393302,0.166428592852536,0.319959961091501,16.5043078861949,12.9370254471385,14.7206666666667,0.372732252700433,42.921757739149,14.6212,14.6760291856533,0.162933292237222,1.08398661118199
"993334","2012-02-03",11.7777067108087,0.313807531380753,0.134830386466909,0.197416844761938,16.5020940964656,13.0599059035344,14.781,0.534571032532262,49.0048335664716,14.5576,14.6725586275662,0.146596489450479,0.896508586835687
"993333","2012-02-06",11.8566473340448,0.213389121338912,0.193863319386332,0.165040766235259,16.400429365348,13.3079039679853,14.8541666666667,0.409189643657306,46.9202597293592,14.5192,14.6375508105573,0.0013210249390605,0.717471074456362
"993332","2012-02-07",11.5641110769924,0.297071129707113,0.274755927475593,0.201149877776278,16.2801028560288,13.6225638106378,14.9513333333333,0.544652840330782,48.8720804435992,14.4712,14.6338773691497,-0.00350629613629083,0.573275600337831
"993331","2012-02-08",11.7776911556368,0.478260869565217,0.329573706870414,0.266064317910779,16.262742314113,13.8259243525537,15.0443333333333,0.707511055254657,53.4777862933399,14.484,14.6973603865964,0.264949297680661,0.511610339806397
"993330","2012-02-09",11.9760155143781,0.747035573122529,0.507455857464953,0.370595163936986,16.2721520075757,14.0418479924244,15.157,0.860040601884278,58.900296266458,14.564,14.8430456683835,0.837607552914776,0.576809782428073
"993329","2012-02-10",12.207199368332,0.778656126482213,0.66798418972332,0.501671251352895,16.337561323356,14.156438676644,15.247,0.857461176170902,59.4984019161759,14.6592,14.9799729125991,1.31373960413557,0.724195746769572
"993328","2012-02-13",12.6164234054381,0.811538461538462,0.779076720381068,0.65150558918978,16.4450679226082,14.2059320773918,15.3255,0.878643098025777,60.5795459784506,14.7872,15.1173098575859,1.74053261561147,0.927463120537951
"993327","2012-02-14",12.1302986317533,0.607692307692308,0.732628965237661,0.726563291780683,16.4865827697349,14.2070838969317,15.3468333333333,0.706112553482228,54.6338125589379,14.8872,15.1656685432411,1.77257716529071,1.0964859294885
"993326","2012-02-15",11.5893987649724,0.407692307692308,0.608974358974359,0.706893348197696,16.4464318900345,14.1915681099655,15.319,0.438355477954524,49.5004630108585,14.9508,15.1382460708089,1.50385282177874,1.17795930794655
"993325","2012-02-16",11.2885273227489,0.35,0.455128205128205,0.598910509780075,16.3778623909643,14.1791376090357,15.2785,0.412752457738219,48.0965950570383,15.0032,15.0944799280344,1.19705303910578,1.1817780541784
"993324","2012-02-17",11.0091466978271,0.388461538461538,0.382051282051282,0.482051282051282,16.3547628923009,14.1619037743658,15.2583333333333,0.430836110069175,49.1323385084992,15.0472,15.0698826042965,0.995752323981813,1.14457290813908
"993323","2012-02-21",10.8974593845958,0.35,0.362820512820513,0.4,16.3399787019525,14.1423546313809,15.2411666666667,0.408461747684466,48.0986867467145,15.0664,15.0352315903903,0.773643517383271,1.07038702998792
"993322","2012-02-22",11.4380064448586,0.129554655870445,0.289338731443994,0.344736842105263,16.3273782080088,14.0592884586578,15.1933333333333,0.20900622420746,43.5589872800963,15.0368,14.9438673783383,0.345526703752697,0.925414964740874
"993321","2012-02-23",12.5564146941286,0.037151702786378,0.172235452885608,0.274798232383372,16.2860942599296,14.0699057400704,15.178,0.648302666366825,45.0168989500682,14.9904,14.8806850612265,0.0688630183809824,0.754104575468896
"993320","2012-02-24",13.5949366398793,0.201238390092879,0.122648249583234,0.194740811304279,16.2612135699549,14.0681197633784,15.1646666666667,0.551069406910063,51.033050540678,14.9624,14.8965937197296,0.135243339470792,0.630332328269275
"993319","2012-02-27",14.8303938521097,0.356037151702787,0.198142414860681,0.164342039109841,16.2980789334688,14.0615877331979,15.1798333333333,0.741524163654767,55.9318856947482,14.9712,14.9770478904323,0.452604804600587,0.594786823535537
"993318","2012-02-28",15.6703480497268,0.294117647058824,0.283797729618163,0.20152946468736,16.3356416379037,14.0926916954296,15.2141666666667,0.657159102539389,53.6210464401142,14.9812,15.020108171708,0.588320794338704,0.593493617696171
"993317","2012-02-29",16.6381826452329,0.427244582043344,0.359133126934985,0.280357757137943,16.4124575394716,14.1358757938617,15.2741666666667,0.785149728499091,57.670330942215,15.006,15.1147604154803,0.914613698707178,0.657717633898372
"993316","2012-03-01",16.7745114973527,0.275541795665635,0.332301341589267,0.325077399380805,16.3748380137617,14.3094953195716,15.3421666666667,0.608698668086184,52.0892565366403,14.9916,15.1314590267496,0.899989861420458,0.70617207940279
"993315","2012-03-02",17.4117446625274,0.266253869969041,0.323013415892673,0.338149294805642,16.3331006964864,14.4968993035136,15.415,0.667919126144505,51.7589926841741,14.9844,15.1419311565163,0.862372500071973,0.737412163536626
"993314","2012-03-05",16.9943973631055,0.0464396284829723,0.196078431372549,0.283797729618163,16.3289060410514,14.5087606256153,15.4188333333333,0.257070691760792,44.5584570360021,14.9564,15.0563403356475,0.448149845527057,0.679559699934713
"993313","2012-03-06",16.6068605850709,0.0897832817337465,0.134158926728586,0.217750257997936,16.2921067743176,14.5812265590158,15.4366666666667,0.203856142507731,46.1492907530329,14.9572,15.0008282908945,0.191552314430798,0.58195822283393
"993312","2012-03-07",16.3271481874807,0.0743034055727555,0.0701754385964911,0.133470932232542,16.2998289305657,14.5585044027677,15.4291666666667,0.207598061970372,45.6455414092414,14.9552,14.9460511854419,-0.0390043977525512,0.457765698716634
"993311","2012-03-08",16.5295357024474,0.266253869969041,0.143446852425181,0.115927072583419,16.2943053846577,14.5560279486756,15.4251666666667,0.525791816890262,52.5605882482995,15.0076,14.9812443607163,0.111440431073961,0.388500645188099
"993310","2012-03-09",16.3832332219597,0.201238390092879,0.180598555211558,0.13140694874441,16.2255049760999,14.5508283572335,15.3881666666667,0.399582603129365,50.2296416687252,15.0464,14.9837451126208,0.115990994693704,0.33399871508922
"993309","2012-03-12",16.6063084379993,0.275541795665635,0.247678018575851,0.190574475404197,16.1474211481275,14.5745788518725,15.361,0.577778511949097,52.8056020768566,15.07,15.017912430938,0.245871001031173,0.316373172277611
"993308","2012-03-13",16.9731926335514,0.356913183279743,0.277897789679419,0.235391454488943,16.0585366579974,14.621796675336,15.3401666666667,0.789892398782191,56.2594632920741,15.1168,15.0928574401463,0.524427005336681,0.357983938889425
"993307","2012-03-14",17.3138708151356,0.506666666666667,0.379707215204015,0.301761007819762,16.0441606848418,14.6278393151583,15.336,0.78053896653561,56.8594711171188,15.158,15.1658097814601,0.766794164446427,0.439745984000825
"993306","2012-03-15",17.9686386129576,0.4,0.42119328331547,0.359599429399634,16.0787510391285,14.6419156275382,15.3603333333333,0.713200016412635,53.6870762765232,15.1696,15.1970351439321,0.820839566624221,0.515964700525504
"993305","2012-03-16",18.7077887080754,0.604444444444444,0.503703703703703,0.434868067407729,16.1661270283647,14.6468729716353,15.4065,0.897234417329223,58.4698436563183,15.1724,15.2854304580745,1.0937643735496,0.631524635130323
"993304","2012-03-19",21.114778298849,0.456185567010309,0.486876670484917,0.47059121916803,16.5074057183812,14.4922609482855,15.4998333333334,1.23121297381028,62.2152922099802,15.1884,15.4167063969979,1.50515083067628,0.806249874239515
"993303","2012-03-20",23.3498400617101,0.695876288659794,0.585502100038182,0.525360824742268,16.9370962739671,14.3102370593663,15.6236666666667,1.22063245318902,69.0366649009244,15.236,15.6544788773982,2.28011590726827,1.10102308084527
"993302","2012-03-21",24.2873285294999,0.536082474226804,0.562714776632302,0.545031182385134,17.0601429155585,14.4205237511082,15.7403333333333,0.926702968557919,61.1153151323701,15.28,15.7778816937451,2.53626602886485,1.38807167044918
"993301","2012-03-22",25.0011202796572,0.512886597938144,0.581615120274913,0.576610665648466,17.1757499974777,14.4225833358557,15.7991666666667,0.82114534836978,60.0383938589681,15.3412,15.8728308012457,2.65891096923632,1.64223953020661
"993300","2012-03-23",25.6908650652642,0.551451187335092,0.533473419833346,0.559267772246854,17.2993518777585,14.4533147889082,15.8763333333333,0.831572160589053,61.5776592156902,15.416,15.9804533610796,2.81662953304977,1.87711753077524
"993299","2012-03-26",26.9121897659274,0.622691292875989,0.562343026049741,0.559143855386,17.4892907943528,14.4143758723139,15.9518333333333,0.915675457394155,63.7164819707225,15.4976,16.109726246269,3.03809278600176,2.10931258182055
"993298","2012-03-27",28.1843238412452,0.739644970414201,0.637929150208427,0.577915198697172,17.7509468913787,14.361719775288,16.0563333333333,0.972182382153021,67.66510796497,15.6052,16.2950960800998,3.44094498404452,2.37563906226534
"993297","2012-03-28",30.418851835546,0.60167714884696,0.65467113737905,0.618314437879073,18.1851271004781,14.1855395661886,16.1853333333333,1.07955976213225,70.0281622659025,15.746,16.5050832694198,3.88666685846346,2.67784462150497
"993296","2012-03-29",31.1050272369778,0.384279475982533,0.575200531747898,0.622600273111792,18.4210898264678,14.1869101735322,16.304,0.886379448700472,59.0926748086665,15.8472,16.5710721668305,3.76583866400395,2.89544343000476
"993295","2012-03-30",31.742190109736,0.604072398190045,0.530009674339846,0.586627114488931,18.7363525193419,14.1453141473248,16.4408333333333,0.939806096802351,66.1035046089083,15.97,16.7709292112531,4.13507235822996,3.1433692156498
"993294","2012-04-02",31.4182490776209,0.463800904977375,0.484050926383317,0.529753710823687,18.8620860419321,14.3112472914012,16.5866666666667,0.787126558046961,59.7170572830035,16.048,16.861471983086,4.07652919663759,3.33000121184736
"993293","2012-04-03",31.0033166436267,0.445701357466063,0.504524886877827,0.506195162533663,18.9188071600749,14.5335261732585,16.7261666666667,0.726629339447373,58.9259696988951,16.1308,16.9292757186746,3.94424613823121,3.45285019712413
"993292","2012-04-04",29.6442796371523,0.199494949494949,0.369665737312795,0.452747183524647,18.8599121654377,14.797754501229,16.8288333333333,0.53557222834386,52.2209763683697,16.1676,16.8920389561846,3.45658473374739,3.45359710444878
"993291","2012-04-05",27.6189178756078,0,0.21506543565367,0.363085353281431,18.8219274240042,14.9440725759958,16.883,0.414987362965381,47.0194079854086,16.198,16.7731004286933,2.72790094617954,3.30845787279493
"993290","2012-04-09",26.6426285751557,0,0.0664983164983159,0.217076496488261,18.8090641243019,14.9679358756981,16.8885,0.0942598374406021,39.684429910156,16.1848,16.5206870382009,1.58632444592206,2.96403118742036
"993289","2012-04-10",26.0563692473593,0,-5.18104078158406e-16,0.0938545840506619,18.8907627730973,14.8202372269027,16.8555,0.000760615894791371,37.5444128406741,16.1848,16.2512620997741,0.476782302230516,2.46658141038239
"993288","2012-04-11",25.5119855858341,0,-5.18104078158406e-16,0.0221661054994383,18.9922542776106,14.6170790557227,16.8046666666667,0.0280950906062813,37.5444128406741,16.1792,16.0177604864709,-0.411163231956468,1.89103248191462
"993287","2012-04-12",24.8480554454659,0.0112781954887219,0.00375939849624011,0.0012531328320797,19.0688543484625,14.4491456515375,16.759,0.0802765656434877,38.1551267563255,16.178,15.8233924216081,-1.08243058571431,1.29633986838883
"993286","2012-04-13",23.8968162353768,0.0225563909774435,0.0112781954887213,0.00501253132832029,19.120933762145,14.3247329045217,16.7228333333333,0.128977173220013,38.7996008409542,16.1544,15.662940098727,-1.57321133026116,0.722429628658835
"993285","2012-04-16",23.0135226831512,0.0300751879699248,0.0213032581453629,0.0121136173767748,19.1749150691645,14.1627515975021,16.6688333333333,0.153077290243165,39.254078255097,16.1408,15.5292147522301,-1.92491720069858,0.192960262787351
"993284","2012-04-17",21.7169426583001,0.0996240601503758,0.0507518796992475,0.0277777777777772,19.1563979469092,14.0129353864242,16.5846666666667,0.248288890714782,43.4382302836723,16.1324,15.4626527852661,-1.99076246593803,-0.243784282957726
"993283","2012-04-18",20.6639978981117,0.0770676691729324,0.0689223057644105,0.046992481203007,19.075647925906,13.852352074094,16.464,0.239500364277725,42.4177556334371,16.1056,15.3889657472306,-2.08329261664246,-0.611685949694673
"993282","2012-04-19",20.0257868488187,0.0295358649789031,0.0687425314340699,0.0628055722992426,19.0527542625216,13.6845790708118,16.3686666666667,0.237589289402831,40.1332032358324,16.0656,15.2891036475999,-2.27482450183381,-0.9443136601225
"993281","2012-04-20",19.608075193434,0,0.0355345113839446,0.0577331161941417,19.0439258286865,13.4964075046469,16.2701666666667,0.219364003434301,38.9614464843921,16.0296,15.1838898279199,-2.47552339914354,-1.25055560792671
"993280","2012-04-23",19.5306758841316,0,0.00984528832630052,0.038040777048105,19.0263798019338,13.2709535313996,16.1486666666667,0.19443329060257,36.8901570013149,15.9652,15.0593711841972,-2.74053077696415,-1.5485506417342
"993279","2012-04-24",20.0312116691342,0,-5.10008701937181e-16,0.0151265999034149,18.9607157892644,13.0186175440689,15.9896666666667,0.173572097493509,33.1000689046926,15.8644,14.8847883596376,-3.18989275750766,-1.87681906488889
"993278","2012-04-25",20.688735712425,0,-5.10008701937181e-16,0.00328176277543318,18.8063389313771,12.7923277352896,15.7993333333333,0.175868023890364,31.8321486500821,15.7192,14.7094832450193,-3.61233701297972,-2.22392265450705
"993277","2012-04-26",21.6216768901921,0,-5.10008701937181e-16,-4.99022119922662e-16,18.438033291737,12.6683000415964,15.5531666666667,0.158014230273367,29.7206299852201,15.5864,14.51621881235,-4.0823254436332,-2.59560321233228
"993276","2012-04-27",20.377135739277,0.270588235294117,0.0901960784313719,0.0300653594771236,18.0810767206907,12.6779232793093,15.3795,0.331055448778822,39.3621373203152,15.4848,14.4407229707033,-4.03160225866784,-2.8828030215994
"993275","2012-04-30",19.6395172458992,0.133333333333333,0.134640522875816,0.0749455337690626,17.5252960880478,12.7760372452855,15.1506666666667,0.23315134523259,36.6179441971947,15.3616,14.3286265746096,-4.14358361208064,-3.13495913969564
"993274","2012-05-01",19.5166164633628,0,0.134640522875816,0.119825708061002,17.0589502832527,12.7920497167473,14.9255,0.140136915293162,33.0069393616129,15.2072,14.1634763646616,-4.47650958473017,-3.40326922870255
"993273","2012-05-02",18.782719401037,0,0.0444444444444439,0.104575163398692,16.5180532179892,12.9002801153441,14.7091666666667,0.136286385021967,31.6240562058924,15.0224,13.9923461827067,-4.81603448924769,-3.68582228081158
"993272","2012-05-03",18.0156179934936,0.283276450511945,0.0944254835039813,0.0911701502747472,16.0615410681921,13.0881255984746,14.5748333333333,0.403085636837007,41.9721466772456,14.856,13.9547000250125,-4.55970406071331,-3.86059863679192
"993271","2012-05-04",17.3033095436319,0.341296928327645,0.208191126279863,0.115687018076096,15.640711643625,13.262288356375,14.4515,0.346607063053458,43.8466577328044,14.7312,13.9447400216775,-4.21024381345895,-3.93052767212533
"993270","2012-05-07",16.465507985096,0.31985294117647,0.314808773338686,0.205808461040844,15.5200621509815,13.2406045156851,14.3803333333333,0.292202031162085,42.7104321038755,14.5584,13.9187746854538,-3.96318520080388,-3.93705917786104
"993269","2012-05-08",16.0954473012873,0.279411764705882,0.313520544736666,0.278840148118405,15.4721319337219,13.2008680662781,14.3365,0.328362816438372,41.7251512964811,14.406,13.8816047273933,-3.78829778164653,-3.90730689861814
"993268","2012-05-09",17.7702213030114,0.177184466019417,0.258816390633923,0.295715236236425,15.4721319337219,13.2008680662781,14.3365,0.677654391364982,41.4443464453892,14.2556,13.8453907637409,-3.62634389971221,-3.85111429883695
"993267","2012-05-10",19.3253685903266,0.330097087378641,0.262231106034646,0.278189347135078,15.4354229354711,13.2032437311956,14.3193333333333,0.570484185603008,49.1792010194891,14.1592,13.8980053285754,-3.09589029223127,-3.70006949751582
"993266","2012-05-11",20.2678558727237,0.245145631067961,0.250809061488672,0.257285519385747,15.3608026568674,13.2011973431327,14.281,0.451688703176549,45.5772053178624,14.0748,13.896937951432,-2.8455872655641,-3.52917305112547
"993265","2012-05-14",21.1430226349496,0.247572815533981,0.274271844660194,0.262437337394504,15.2810079161016,13.203658750565,14.2423333333333,0.458761546644209,45.6995771808492,14.0356,13.8973462245744,-2.61130507367043,-3.34559945563447
"993264","2012-05-15",20.6144725956723,0.0072815533980581,0.166666666666666,0.230582524271844,15.1578095623866,13.1151904376134,14.1365,0.0284648738547114,36.8625533815382,13.972,13.7657000612978,-2.96929056265717,-3.27033767703901
"993263","2012-05-16",20.1707946040352,0.0436893203883495,0.0995145631067954,0.180151024811218,15.0289663637802,13.0627003028865,14.0458333333333,0.115599664579564,38.7937666828368,13.9144,13.6716067197915,-3.13470479943326,-3.24321110151786
"993262","2012-05-17",19.5746131636452,0.00970873786407746,0.0202265372168277,0.0954692556634297,14.9201989984232,12.9888010015768,13.9545,0.0748330131813918,37.6366538905197,13.8488,13.5713924904859,-3.31469839778959,-3.25750856077221
"993261","2012-05-18",19.0536083132666,0.0291262135922328,0.027508090614886,0.0490830636461697,14.8322223516922,12.9251109816412,13.8786666666667,0.142391099591752,38.7607164468889,13.784,13.4952068250878,-3.37483849975373,-3.28097454856851
"993260","2012-05-21",18.2138934965589,0,0.0129449838187695,0.0202265372168278,14.8194107582048,12.7872559084619,13.8033333333333,0.0472785943864327,36.5439917431538,13.7076,13.3958459150761,-3.53521210261744,-3.3318220593783
"993259","2012-05-22",17.0603134380946,0,0.00970873786407702,0.0167206040992442,14.8816685291982,12.5699981374685,13.7258333333333,-0.0302803279043956,32.5362301768022,13.5964,13.2430664597326,-3.92598723194073,-3.45065509389078
"993258","2012-05-23",16.3030249286293,0,-5.88649499514797e-16,0.00755124056094865,14.9742277694176,12.3124388972491,13.6433333333333,-0.0422418541247755,30.7220091585882,13.48,13.0773242651016,-4.34952605756633,-3.63042928662589
"993257","2012-05-24",15.836517528678,0,-5.88649499514797e-16,0.00323624595469195,15.0664179430509,12.0685820569491,13.5675,-0.00175083754253653,29.3811297280359,13.3668,12.9083476964214,-4.76075177134719,-3.85649378357015
"993256","2012-05-25",14.971898416435,0.0481695568400771,0.0160565189466918,0.0053521729822302,14.9925549380924,11.9284450619076,13.4605,0.129963226140866,33.4942410092259,13.2692,12.7952346702319,-4.88437858357047,-4.06207074357022
"993255","2012-05-29",14.5411617208507,0,0.0160565189466918,0.010704345964461,15.0095124361235,11.7238208972098,13.3666666666667,0.0860840910070172,31.2956881791174,13.1704,12.6598700475343,-5.10865328601824,-4.27138725205982
"993254","2012-05-30",14.076940257346,0,0.0160565189466918,0.0160565189466918,15.0431652342749,11.5525014323917,13.2978333333333,0.132018414575756,31.2168778969046,13.0912,12.5412207078631,-5.24143128851627,-4.46539605935111
"993253","2012-05-31",13.2089016719794,0.104026845637584,0.0346756152125274,0.022262884368637,15.0402707472092,11.4470625861241,13.2436666666667,0.240157924392361,36.5510745817273,13.0316,12.4797246134813,-5.09410245444254,-4.5911373383694
"993252","2012-06-01",12.4965254101972,0.0862068965517241,0.0634112473964355,0.0380477938518849,14.9240412343106,11.3542920990227,13.1391666666667,0.235975844721653,35.9696444624316,12.982,12.4184279983505,-4.96189089133487,-4.66528804896249
"993251","2012-06-04",12.1058579120719,0.287878787878788,0.159370843356031,0.0858192353216648,14.8092351884364,11.3167648115637,13.063,0.35693030641706,41.3300370858817,12.9176,12.4079709319037,-4.59797134263564,-4.65182470769712
