"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8477802","2003-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477801","2003-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477800","2003-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477799","2003-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477798","2003-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477797","2003-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477796","2003-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477795","2003-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477794","2003-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477793","2003-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477792","2003-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477791","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477790","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477789","2003-08-01",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.7507142857143,NA,NA
"8477788","2003-08-04",NA,0,NA,NA,NA,NA,NA,NA,23.4527687296416,NA,24.6439523809524,NA,NA
"8477787","2003-08-05",NA,0.100000000000001,0.0333333333333338,NA,NA,NA,NA,NA,27.2792192335158,NA,24.5714253968254,NA,NA
"8477786","2003-08-06",NA,0.160583941605841,0.0868613138686142,NA,NA,NA,NA,NA,29.0613557202822,NA,24.517902010582,NA,NA
"8477785","2003-08-07",NA,0.277372262773722,0.179318734793188,0.0998377939983787,NA,NA,NA,NA,33.0971907804625,NA,24.4928484091711,NA,NA
"8477784","2003-08-08",NA,0.443548387096774,0.293834863825446,0.186671637495749,NA,NA,NA,NA,37.1862099377939,NA,24.4938019546149,NA,NA
"8477783","2003-08-11",NA,0.508771929824563,0.40989752656502,0.294350375061218,25.5616470123508,23.8656863209825,24.7136666666667,0.425116188926802,37.9074359829576,NA,24.4986283606663,NA,NA
"8477782","2003-08-12",NA,0.49122807017544,0.481182795698926,0.394971728696464,25.3807905007691,23.9378761658976,24.6593333333333,0.458879517723681,37.5975022682232,NA,24.5001445792441,NA,NA
"8477781","2003-08-13",NA,0.514018691588786,0.504672897196263,0.465251073153403,25.2893195657997,23.9556804342003,24.6225,0.430640907417687,37.4327048857436,NA,24.5001253020116,NA,NA
"8477780","2003-08-14",NA,0.330188679245284,0.44514514700317,0.47700027996612,25.22296816914,23.94803183086,24.5855,0.325742933199,34.2036294760792,NA,24.47344192841,NA,NA
"8477779","2003-08-15",NA,0.326315789473687,0.390174386769252,0.446664143656228,25.1277224726624,23.9569441940043,24.5423333333333,0.307250723061493,33.5797240270866,NA,24.444983004622,NA,NA
"8477778","2003-08-18",NA,0.363636363636364,0.340046944118445,0.391788825963622,25.0285347365279,23.9801319301388,24.5043333333333,0.368689147121969,33.9043209111806,24.5572,24.4216519373391,NA,NA
"8477777","2003-08-19",NA,0.19318181818182,0.294377990430624,0.341533107106107,24.9892798031747,23.9530535301586,24.4711666666667,0.219012464508189,31.4236124749751,24.4988,24.3814316790272,-0.794856258929799,NA
