"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3572688","2003-09-24",22.4468335582206,0.773202329758862,0.815471126028174,0.808471502611915,16.3217674110954,15.4332182555713,15.8774928333333,0.718690395977066,54.3837834705743,15.7784792,15.847820170125,0.305671349577152,-0.0375131514909288
"3572687","2003-09-25",21.0664093567649,0.824741893927024,0.82130955189036,0.825213709172681,16.3372669599936,15.4317337066731,15.8845003333333,0.723576917347788,55.7632082291367,15.7921152,15.8786948141083,0.391556015712902,0.0483006819498373
"3572686","2003-09-26",20.2339702445469,0.731959791700689,0.776634671795524,0.804471783238019,16.3327222176461,15.4324904490206,15.8826063333333,0.655471444367062,52.6751016032913,15.801206,15.8918168388939,0.402887697631837,0.119218085086237
"3572685","2003-09-29",19.460991068916,0.742274962350081,0.766325549325931,0.788089924337271,16.3300878046053,15.4328521953947,15.88147,0.65303672590614,52.9868190170908,15.8134788,15.9047052603747,0.412826458098348,0.177939759688659
"3572684","2003-09-30",19.5491089525029,0.48780854260571,0.654014432218826,0.73232488444676,16.3224829991448,15.4290936675218,15.8757883333333,0.481984338260716,47.2877208567266,15.8198424,15.8901178923247,0.319018764918733,0.206155560734674
"3572683","2003-10-01",19.6309327015478,0.307700118463359,0.512594541139716,0.644311507561491,16.3099412191285,15.4283781142048,15.8691596666667,0.540821808216565,49.3579988536433,15.8352968,15.8865661733481,0.276091997548766,0.220142848097493
"3572682","2003-10-02",18.2975723205458,0.480775088847521,0.425427916638863,0.530678963332468,16.3165081408476,15.4271141924858,15.8718111666667,0.712094427162943,52.3792645047176,15.8398424,15.8971240169017,0.29063852518556,0.234241983515106
"3572681","2003-10-03",17.3865418244981,0.714283148650349,0.500919451987076,0.479647303255218,16.3589056718868,15.4135043281132,15.886205,0.880626706710259,58.3289143751389,15.8466604,15.9365768146481,0.412505059930846,0.269894598798254
"3572680","2003-10-06",16.4356635303168,0.3999903998464,0.531682879114756,0.486010082580231,16.3898199003746,15.4128924329587,15.9013561666667,0.775285363860944,53.6377849597266,15.8475692,15.9510719060284,0.429129281641871,0.301741535366977
"3572679","2003-10-07",15.3880934469431,0.77586939370031,0.630047647399019,0.554216659500283,16.4279255714645,15.4649374285355,15.9464315,0.925206169989357,59.7982094751176,15.8630236,15.9984836518913,0.567578099916033,0.354908848276789
"3572678","2003-10-08",15.4075894153163,0.654762029480479,0.610207274342396,0.590645933618723,16.4511606228738,15.5667013771262,16.008931,1.08929302754486,62.1527325184708,15.8798416,16.0547244983058,0.725470151615548,0.429021108944541
"3572677","2003-10-09",16.0398008962816,0.770000440005281,0.733543954395356,0.657932958712257,16.5630445595532,15.5798161071135,16.0714303333333,1.19768085429634,66.7647242559719,15.9080232,16.1367998985317,0.963691412279322,0.535955169611497
"3572676","2003-10-10",16.6268544143208,0.880001760021121,0.768254743168959,0.70400199063557,16.6967783745325,15.5551726254675,16.1259755,1.12279045743154,68.8112032841889,15.9434776,16.2245985787274,1.19914483424577,0.668593102538351
"3572675","2003-10-13",18.5443640847533,0.862069174794108,0.837357124940169,0.779718607501494,16.9404612711719,15.4671703954948,16.2038158333333,1.23826618442435,74.4991090580769,16.0012044,16.3567507682304,1.57304697582226,0.849483877195132
"3572674","2003-10-14",20.3249087787263,0.868963591894204,0.870344842236477,0.825318903448535,17.130318953956,15.4144330460441,16.272376,1.08510145033773,74.6337134793373,16.0789308,16.4727973324664,1.84952945554009,1.04949299286412
"3572673","2003-10-15",21.9782717088442,0.875858008994301,0.868963591894203,0.858888519690283,17.2883884667109,15.3912105332891,16.3397995,0.997642920062758,74.7770919065046,16.1616572,16.5748856881375,2.04731131092073,1.24905665647545
"3572672","2003-10-16",24.2239517601672,0.705884179957448,0.81690192694865,0.852070120359777,17.4328548431209,15.3933331568791,16.413094,0.958546730004765,71.7203332159916,16.2343836,16.6527569297192,2.13839815091454,1.42692495536327
"3572671","2003-10-17",26.3092260935385,0.800004141236884,0.79391544339621,0.826593654079688,17.5702565726749,15.3957030939918,16.4829798333333,0.922322793622966,74.3059594178861,16.3007468,16.7444880057566,2.27019504449297,1.59557897318921
"3572670","2003-10-20",26.9146680463094,0.664634768004035,0.723507696399455,0.778108355581438,17.6429978131455,15.4441725201878,16.5435851666667,0.786737120658294,65.802075648671,16.3575644,16.7921696049891,2.23252562745853,1.72296830404307
"3572669","2003-10-21",27.6446576715427,0.645162206047668,0.703267038429529,0.740230059408398,17.7155594863765,15.4738825136235,16.594721,0.76858270570861,65.802075648671,16.4089276,16.8334936576572,2.17687254608097,1.81374915245065
"3572668","2003-10-22",28.322505180688,0.682435485789036,0.664077486613579,0.696950740480854,17.7833212541087,15.5246800792246,16.6540006666667,0.767152956112044,67.4479973303067,16.4607452,16.8814291699696,2.15077367810239,1.881154057581
"3572667","2003-10-23",29.2442267831217,0.635134974432155,0.654244222089619,0.673862915710909,17.8373392118078,15.5861911215255,16.7117651666667,0.735649312584079,64.5216356778218,16.5134716,16.9123666139736,2.06768481795883,1.91846020965656
"3572666","2003-10-24",30.1001111282387,0.624001182740438,0.647190547653876,0.655170752119024,17.878433881717,15.670095118283,16.7742645,0.725639671586662,66.105342791312,16.562562,16.9497857321105,2.01604977476828,1.93797812267891
"3572665","2003-10-27",31.3473173483266,0.756527395163757,0.671887850778783,0.657774206840759,17.9346395720396,15.7597214279604,16.8471805,0.78962906108206,70.0173412654601,16.6216524,17.0110036344958,2.05327021281003,1.96103654070513
"3572664","2003-10-28",33.0410125852767,0.688675250927747,0.689734609610647,0.669604336014435,17.9733814221208,15.8974922445459,16.9354368333333,0.832090544193687,71.5082868824951,16.6766516,17.0761791498963,2.10034886768671,1.98889900610145
"3572663","2003-10-29",34.8524451634828,0.672898041763646,0.706033562618383,0.689218674335937,18.0085795836741,16.0463827496592,17.0274811666667,0.866197801469488,73.2960855692683,16.7402872,17.1478165965768,2.16487679443653,2.02409456376846
"3572662","2003-10-30",36.959363696549,0.733332215861949,0.698301836184447,0.698023336137825,18.107134094237,16.1500985724296,17.1286163333333,0.987744681192658,78.0436724088359,16.8161956,17.2583863836999,2.35725065313379,2.09072578164153
"3572661","2003-10-31",35.905063690496,0.200005028621236,0.535411762082277,0.646582386961702,18.0998434572218,16.2880698761116,17.1939566666667,0.698093185452054,58.4571729779956,16.8707408,17.2693668658733,2.18567266319827,2.10971515795288
"3572660","2003-11-03",34.9260708277326,0.333330539654869,0.422222594712684,0.551978730993136,18.0553991538942,16.4756945127724,17.2655468333333,0.713043939505678,61.0863811019253,16.9311944,17.3000939504235,2.09953766180917,2.10767965872414
"3572659","2003-11-04",32.4377042346182,0,0.177778522758701,0.37847095985122,17.9796683623879,16.6321063042788,17.3058873333333,0.393750842514631,50.7159339279514,16.9802848,17.2630894237004,1.78799662860469,2.04374305270025
"3572658","2003-11-05",30.1270781124405,0.0714223978754008,0.134917645843423,0.244972921104936,17.9151648890024,16.7602451109976,17.337705,0.351751607981126,52.3743279849544,17.030284,17.2431388338736,1.56559247922945,1.94811293800609
"3572657","2003-11-06",28.0400967559833,0.0803560905469437,0.0505928294741143,0.121096332692079,17.8777448772831,16.8400887893835,17.3589168333333,0.329162890543534,52.589229501257,17.0766472,17.2273643226905,1.37882885316378,1.83425612103763
"3572656","2003-11-07",26.0488771850929,0.0624965624533488,0.0714250169585639,0.0856451640920333,17.8459810242794,16.9036699757206,17.3748255,0.26685458550442,52.0832648022815,17.1130104,17.2106624129984,1.20631048932462,1.70866699469503
"3572655","2003-11-10",24.9321187672416,0,0.047617551000097,0.0565451324775914,17.8657920777912,16.8474952555421,17.3566436666667,0.0789207456038071,47.1940612275997,17.146192,17.165884757932,0.951912819007106,1.55731615955744
"3572654","2003-11-11",24.0672744562704,0,0.0208321874844491,0.0466249184810363,17.8850523526811,16.789598647319,17.3373255,0.0916345001068424,46.0306563268706,17.166646,17.1195014568744,0.715100941517743,1.3888731159495
"3572653","2003-11-12",22.6595416373093,0.130769126626321,0.0435897088754397,0.0373464824533282,17.8862598182744,16.7671791817257,17.3267195,0.272203338161997,50.4985900489586,17.190282,17.1050599292911,0.611410491989761,1.23338059115755
"3572652","2003-11-13",21.3523611625596,0.192308733736783,0.107692620121034,0.0573715054936405,17.8818685176477,16.7488434823523,17.315356,0.328498052605395,52.4918409393647,17.2075544,17.1046652720523,0.565644676070387,1.09983340814012
"3572651","2003-11-14",20.3444669869339,0.153845633131609,0.15897449783157,0.103418942276014,17.8736525338123,16.723725799521,17.2986891666667,0.299393741252407,51.1066921554083,17.217554,17.0967472357787,0.496820935517417,0.97923091361558
"3572650","2003-11-17",20.3337050404444,0,0.11538478895613,0.127350635636244,17.8923206114391,16.6683160552276,17.2803183333333,0.113020231341246,44.7488388291312,17.1993724,17.0520076043415,0.30440959668887,0.844266650230238
"3572649","2003-11-18",19.9295437963192,0.0740709354853433,0.0759721895389836,0.116777158775561,17.8980726534351,16.6341553465649,17.266114,0.220389935259997,47.5590583387367,17.1852816,17.0283839237626,0.203222249107515,0.716057770005694
"3572648","2003-11-19",20.3699027079483,0,0.0246903118284472,0.0720157634411866,17.9218494250468,16.5501515749532,17.2360005,0.0765341714087988,41.830567593659,17.1593728,16.9700314005943,-0.0119606294680441,0.570454090110946
"3572647","2003-11-20",20.9266912085104,0,0.0246903118284472,0.0417842710652923,17.9491696906198,16.4538933093802,17.2015315,0.0661906778761475,40.7729405944088,17.1343732,16.9118845471817,-0.207799447527035,0.41480338258335
"3572646","2003-11-21",21.5939994907579,0,-5.50485583043307e-16,0.0164602078856309,17.9672747321004,16.3604106012329,17.1638426666667,0.0985559776906784,39.6919974541324,17.099828,16.8539146075575,-0.386387159639801,0.25456527413872
"3572645","2003-11-24",21.1251739496517,0.208330787000255,0.0694435956667511,0.0313779691650655,17.9385203566228,16.3126503100439,17.1255853333333,0.245593443417977,44.4497040101095,17.0816464,16.8264006598832,-0.441545249645647,0.115343169381846
"3572644","2003-11-25",20.1380823871622,0.249996944400309,0.152775910466854,0.0740731687112012,17.8756569780304,16.2910450219696,17.083351,0.308648631289865,45.3778287437684,17.0648284,16.8071005718987,-0.463674669370473,-0.000460398368617387
"3572643","2003-11-26",19.2214973648506,0.333333333333333,0.263887021577965,0.16203550923719,17.7756234687737,16.2967615312263,17.0361925,0.342223833920818,46.9682594850139,17.0466468,16.7979498289789,-0.448786025092984,-0.0901255237134908
"3572642","2003-11-28",18.9932571675222,0.111104902919404,0.231478393551015,0.216047108531944,17.5467192111006,16.3794551222328,16.9630871666667,0.206969625301247,42.6852526654787,17.0243744,16.7657765184484,-0.51856831298368,-0.175814081567529
"3572641","2003-12-01",18.7813198414315,0.142855147366951,0.195764461206562,0.230376625445181,17.4513090582616,16.3813052750718,16.9163071666667,0.220514539576201,43.3803631583042,16.9998292,16.7409236493219,-0.556710463723409,-0.251993357998705
"3572640","2003-12-02",19.1745713297816,0,0.0846533500954513,0.170632068284343,17.3297392707327,16.3881037292673,16.8589215,0.0703842068551487,39.2768912092442,16.9593748,16.6951418294123,-0.667305646180683,-0.3350558156351
"3572639","2003-12-03",19.5752943129142,0,0.04761838245565,0.109345397919221,17.3052517344392,16.3406219322275,16.8229368333333,0.106149254568369,39.0284856293159,16.91483,16.6539495854907,-0.752260954049067,-0.418496843317894
"3572638","2003-12-04",19.947394225823,0,-5.18104078158406e-16,0.0440905775170333,17.2698179063586,16.3029510936414,16.7863845,0.137032565343263,39.0284856293159,16.8657396,16.6182496407586,-0.810643362838059,-0.496926147221927
"3572637","2003-12-05",20.8113251231005,0,-5.18104078158406e-16,0.0158727941518827,17.2384474192478,16.2430345807522,16.740741,0.025860713182429,35.3929005350419,16.7957404,16.5660976886575,-0.9241186327274,-0.582364644323021
"3572636","2003-12-08",22.2681264634843,0,-5.18104078158406e-16,-8.30354303834232e-16,17.2323462394656,16.1373947605344,16.6848705,-0.0910312122977852,30.7637738448939,16.74165,16.4890819968365,-1.11864531447431,-0.689620778353279
"3572635","2003-12-09",23.8925161322713,0,-5.18104078158406e-16,-8.30354303834232e-16,17.2634046901959,16.0052009764708,16.6343028333333,-0.0704928056058124,28.8299468430402,16.6766508,16.4071830639249,-1.31500070851944,-0.814696764386512
"3572634","2003-12-10",25.4548543971524,0,-5.18104078158406e-16,-8.30354303834232e-16,17.2796417418575,15.8889649248092,16.5843033333333,0.000737105255684561,28.4447934847373,16.6298328,16.3331733220683,-1.46657439543356,-0.945072290595922
"3572633","2003-12-11",26.2556035487188,0,-5.18104078158406e-16,-8.30354303834232e-16,17.2410407294682,15.8127942705318,16.5269175,0.077917735256338,28.4447934847373,16.5793788,16.2690315457925,-1.56999277607824,-1.07005638769239
"3572632","2003-12-12",26.6476568600475,0.0606138721233073,0.0202046240411019,0.00673487468036665,17.1663726448973,15.7742063551027,16.4702895,0.153913829452736,31.6230587259086,16.5311976,16.2225340063535,-1.60062272944042,-1.17616965604199
"3572631","2003-12-15",26.5933108931073,0.202019573507321,0.0875444818768755,0.0359163686393253,17.0777066350664,15.7677976982669,16.4227521666667,0.266783660997776,38.4873102923165,16.4902888,16.2034468055064,-1.52852323676193,-1.24664037218598
"3572630","2003-12-16",26.5428467809485,0.210524853178206,0.157719432936277,0.088489512951418,17.0312457925927,15.7453192074073,16.3882825,0.289239523373786,38.4873102923165,16.4584708,16.1869045647722,-1.45476441328425,-1.28826518040563
"3572629","2003-12-17",26.836514169789,0.15190705342423,0.188150493369918,0.144471469394357,16.9571664086145,15.7318995913855,16.344533,0.24959494888317,36.0865616400315,16.4252896,16.1604479561359,-1.42542655944117,-1.31569745621274
"3572628","2003-12-18",26.3653984438336,0.256760613628256,0.206397506743563,0.184089144349919,16.9203506697744,15.716064663559,16.3182076666667,0.342578092727505,39.6348723542915,16.3875628,16.1481242286511,-1.34710396918127,-1.32197875880645
"3572627","2003-12-19",25.9279338411606,0.349205905770278,0.252624524274254,0.215724174795912,16.8944281027145,15.6999418972855,16.297185,0.362056450783789,41.1430527500091,16.3475632,16.1419889981643,-1.25360096244547,-1.30830319953425
"3572626","2003-12-22",25.2155236627546,0.370979646294034,0.325648721897522,0.261556917638446,16.8702660713742,15.6877405952925,16.2790033333333,0.395258070540336,41.6665363482844,16.3102912,16.1381877984091,-1.16045833428728,-1.27873422648486
"3572625","2003-12-23",23.7629654535184,0.416664222228738,0.37894992476435,0.319074390312042,16.8112301767941,15.6967768232059,16.2540035,0.462271338501553,42.7620603190856,16.2852912,16.1379227586212,-1.06303199469789,-1.23559378012746
"3572624","2003-12-24",22.4141614020848,0.777788642052564,0.521810836858445,0.408803161173439,16.7309971685967,15.72587449807,16.2284358333333,0.540138550099087,48.0203559912208,16.2602916,16.1528450574717,-0.918412176359973,-1.17215745937397
"3572623","2003-12-26",21.3609253553727,0.711123279098874,0.635192047793392,0.511984269805395,16.6290065921147,15.7721840745519,16.2005953333333,0.553054161239017,46.6362631766819,16.245292,16.1612323831421,-0.811450098364053,-1.10001598717198
"3572622","2003-12-29",20.3360617249209,0.672719999999998,0.720543973717145,0.62584895278966,16.5755835646704,15.7975771019963,16.1865803333333,0.698151310299044,49.2608761650484,16.2348372,16.1760760653899,-0.690360081325392,-1.01808480600267
"3572621","2003-12-30",19.3844026395014,0.763632000000001,0.715825093032957,0.690520371514498,16.5225476998128,15.8267496335206,16.1746486666667,0.793152103387704,51.8136045298448,16.228928,16.1965165900045,-0.55963036694936,-0.926393918192004
"3572620","2003-12-31",18.8333346916343,0.666671555542518,0.701007851847505,0.712458972865869,16.5086383176796,15.8334626823204,16.1710505,0.813053605013793,50.7148799920394,16.215292,16.2112023780039,-0.462033172209653,-0.833521768995534
"3572619","2004-01-02",20.3521724593765,0.653059391893105,0.694454315811874,0.703762420230779,16.6016469656592,15.7737870343408,16.187717,1.21102567523613,63.2926016591638,16.2139284,16.2693833942701,-0.213008446538621,-0.709419104504151
"3572618","2004-01-05",23.1201343590294,0.814568532947915,0.711433160127846,0.702298442595741,16.9393113784279,15.5418032882388,16.2405573333333,1.39566040830382,76.9929522418232,16.2398372,16.4182909417007,0.343474084244089,-0.498840466754503
"3572617","2004-01-06",25.0682193705391,0.748340511338139,0.738656145393052,0.714847873777591,17.1544094125692,15.4380675874308,16.2962385,1.13283518707725,72.5090196530919,16.2684732,16.532192149474,0.716581925613102,-0.255755988280982
"3572616","2004-01-07",26.8771554526552,0.754966810226762,0.772625284837605,0.740904863452834,17.3247254317332,15.3988109016002,16.3617681666667,1.01224763676223,72.6804530843211,16.2966548,16.6324225295441,1.00357875771031,-0.00388903908272376
"3572615","2004-01-08",27.2402942146834,0.590277141198397,0.697861487587765,0.736380972606141,17.4119025051794,15.4298144948206,16.4208585,0.841788472455705,63.3291304222834,16.3221092,16.6859555256049,1.09580920505694,0.216050609745209
"3572614","2004-01-09",27.2499948510369,0.539007402044612,0.628083784489923,0.699523518971764,17.4769664619709,15.4821738713625,16.4795701666667,0.793089702367676,61.0231699836518,16.3452908,16.7232601221909,1.12248905496701,0.39733829878957
"3572613","2004-01-12",27.8085580841991,0.642853999962285,0.590712847735097,0.638886039937595,17.5627982444638,15.5289167555362,16.5458575,0.846121035320428,64.5030484550704,16.3752904,16.7783174392321,1.21117434690465,0.560105508412587
"3572612","2004-01-13",28.3272239435641,0.666668792286551,0.616176731431148,0.611657787885389,17.6355131143719,15.5819582189615,16.6087356666667,0.81034362319265,65.3905505008055,16.413472,16.8320951140012,1.28763801823695,0.705612010377459
"3572611","2004-01-14",28.9540807647381,0.709919254074242,0.673147348774359,0.626678975980201,17.7151607719585,15.6231425613749,16.6691516666667,0.813777542667859,67.1586953560997,16.4648348,16.8908224321343,1.37502058765706,0.839493725833379
"3572610","2004-01-15",29.0946002072167,0.656487216348027,0.677691754236273,0.655671944813926,17.7670709176724,15.6833527489942,16.7252118333333,0.746315220414659,64.0740061372561,16.5175616,16.9311141078498,1.38959411992472,0.949513804651647
"3572609","2004-01-16",29.0344333106921,0.619048616785746,0.661818362402671,0.670885821804434,17.796627870105,15.7715974632283,16.7841126666667,0.713144453798949,62.7438385913437,16.569834,16.9614882268031,1.36874252060928,1.03335954784317
"3572608","2004-01-20",29.7169200462079,0.617882107161,0.63113931343159,0.656883143356844,17.8335007954847,15.8529048711819,16.8432028333333,0.735902316536942,63.0193471258456,16.6225608,16.989327129896,1.34186266256977,1.09506017078849
"3572607","2004-01-21",30.3800671512855,0.772356211231227,0.66976231172599,0.654239995853417,17.8778414109496,15.9411389223837,16.9094901666667,0.783301042143859,67.8809429118781,16.6811964,17.0422421792432,1.40624942580179,1.15729802179115
"3572606","2004-01-22",31.4213979730173,0.808078294029283,0.732772204140502,0.677891276432694,17.9347999484787,16.0315270515213,16.9831635,0.839124516001772,71.109899839459,16.7402868,17.1108285553441,1.51931868964617,1.22970215536215
"3572605","2004-01-23",32.1750205159907,0.690137702804873,0.75685740268846,0.719797306184984,17.9632193938639,16.1371972728028,17.0502083333333,0.775267749608589,69.6028039712357,16.7980136,17.1657247479649,1.57363931071108,1.29848958643194
"3572604","2004-01-26",33.1334902984017,0.60563205711382,0.701282684649324,0.730304097159428,17.976129619128,16.2515580475387,17.1138438333333,0.747972408748784,66.5642528129447,16.8566492,17.2042107815696,1.56593926796122,1.3519795227378
"3572603","2004-01-27",34.8648263153644,0.650481870065959,0.648750543328216,0.702296876888667,18.0188180493785,16.3706096172882,17.1947138333333,0.905737215621359,71.8567305567676,16.923012,17.2739280106937,1.66746783906735,1.41507718600371
