"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8241006","2019-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8241005","2019-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8241004","2019-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8241003","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8241002","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8241001","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8241000","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8240999","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8240998","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8240997","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8240996","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8240995","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8240994","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8240993","2019-03-20",NA,0.238532110091743,NA,NA,NA,NA,NA,NA,NA,NA,12.7694285714286,NA,NA
"8240992","2019-03-21",NA,0.179245283018867,NA,NA,NA,NA,NA,NA,37.5690607734806,NA,12.7601714285714,NA,NA
"8240991","2019-03-22",NA,0.226415094339623,0.214730829150078,NA,NA,NA,NA,NA,39.3726784977301,NA,12.7588152380952,NA,NA
"8240990","2019-03-25",NA,0.0206185567010305,0.14209297801984,NA,NA,NA,NA,NA,36.426116838488,NA,12.7403065396825,NA,NA
"8240989","2019-03-26",NA,0.154639175257732,0.133890942099462,0.163571583089793,NA,NA,NA,NA,41.1676768774972,NA,12.7415990010582,NA,NA
"8240988","2019-03-27",NA,0.231578947368421,0.135612226442395,0.137198715520566,NA,NA,NA,NA,44.2668101690231,NA,12.7547191342504,NA,NA
"8240987","2019-03-28",NA,0.321428571428572,0.235882231351575,0.168461799964477,13.1397307362511,12.6652692637489,12.9025,0.579036975968225,45.969651583126,NA,12.772756583017,NA,NA
"8240986","2019-03-29",NA,0.273809523809524,0.275605680868839,0.215700046220936,13.0370190174017,12.730847649265,12.8839333333333,0.646105540846544,44.7906289688621,NA,12.7830557052814,NA,NA
"8240985","2019-04-01",NA,0.529300567107753,0.37484622078195,0.295444711000788,13.0434530239145,12.7297469760855,12.8866,0.755228317148453,46.6331694175391,NA,12.7986482779106,NA,NA
"8240984","2019-04-02",NA,0.474308300395257,0.425806130437511,0.358752677362767,13.0440228081854,12.7383105251479,12.8911666666667,0.531074969921421,45.3298140671346,NA,12.8068285075225,NA,NA
"8240983","2019-04-03",NA,0.631578947368423,0.545062604957144,0.448571652058868,13.0578010172112,12.7311989827888,12.8945,0.976114609252134,49.8575337840634,NA,12.8299180398528,NA,NA
"8240982","2019-04-04",NA,0.543859649122808,0.549915632295496,0.506928122563384,13.0582702514776,12.7567630818558,12.9075166666667,0.784625625235774,48.0711017367724,12.79368,12.8432623012058,NA,NA
"8240981","2019-04-05",NA,0.559322033898304,0.578253543463178,0.557743926905273,13.0610823522968,12.7552843143698,12.9081833333333,0.920157481075813,48.8604296452876,12.78568,12.8574939943784,0.535341543776346,NA
"8240980","2019-04-08",NA,0.534846029173419,0.546009237398177,0.558059471052284,13.077730162571,12.7497365040957,12.9137333333333,0.90224354930104,48.8604296452877,12.79968,12.8698281284612,0.546183122648358,NA
"8240979","2019-04-09",9.24318256122049,0.307941653160455,0.467369905410726,0.53054422875736,13.0708067640953,12.7496599025714,12.9102333333333,0.520032371802751,43.4933436594742,12.81168,12.8618510446664,0.461642679874807,NA
"8240978","2019-04-10",8.61531989508974,0.324149108589953,0.388978930307942,0.467452691038948,13.0705891820884,12.7485774845783,12.9095833333333,0.397778040607867,43.9668036837679,12.81048,12.8562709053776,0.396350153017688,NA
