"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14329586","2016-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329585","2016-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329584","2016-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329583","2016-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329582","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329581","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329580","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329579","2016-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329578","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329577","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329576","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329575","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329574","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329573","2016-05-25",NA,0.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA,25.4002142857143,NA,NA
"14329572","2016-05-26",NA,0.567567567567568,NA,NA,NA,NA,NA,NA,67.5531914893617,NA,25.4228523809524,NA,NA
"14329571","2016-05-27",NA,0.540540540540542,0.580253723110867,NA,NA,NA,NA,NA,66.7880258899676,NA,25.4398053968254,NA,NA
"14329570","2016-05-31",NA,0.567567567567568,0.55855855855856,NA,NA,NA,NA,NA,67.1882685686178,NA,25.4571646772487,NA,NA
"14329569","2016-06-01",NA,0.60810810810811,0.572072072072074,0.5702947845805,NA,NA,NA,NA,67.8148254681092,NA,25.4762093869489,NA,NA
"14329568","2016-06-02",NA,0.527027027027026,0.567567567567568,0.566066066066067,NA,NA,NA,NA,65.1358654295715,NA,25.4847148020223,NA,NA
"14329567","2016-06-03",NA,0.581081081081079,0.572072072072072,0.570570570570571,25.8257876714665,25.2004023285334,25.513095,0.745563264956615,66.0974067038063,NA,25.497419495086,NA,NA
"14329566","2016-06-06",NA,0.635135135135137,0.581081081081081,0.573573573573574,25.8049964212529,25.2748602454138,25.5399283333333,0.739067505877583,67.0753089281439,NA,25.5137635624079,NA,NA
"14329565","2016-06-07",NA,0.666666666666667,0.627627627627628,0.593593593593593,25.7972362863147,25.3182870470187,25.5577616666667,0.664746059761954,66.5584282899853,NA,25.5265950874202,NA,NA
"14329564","2016-06-08",NA,0.521739130434786,0.607846977412197,0.605518562040302,25.7998580254969,25.3223319745031,25.561095,0.539589463152124,61.4581730362206,NA,25.5243824090975,NA,NA
"14329563","2016-06-09",NA,0.314814814814812,0.501073537305422,0.578849380781749,25.7997978343524,25.3213954989809,25.5605966666667,0.380302981194969,59.4943197847984,NA,25.5171314212178,NA,NA
"14329562","2016-06-10",NA,0.0888888888888871,0.308480944712828,0.472467153143482,25.8000038164273,25.317189516906,25.5585966666667,0.323403462950716,57.5150915181445,25.46612,25.5055138983888,NA,NA
"14329561","2016-06-13",NA,0.0731707317073198,0.158958145137006,0.322837542385085,25.7947096858208,25.3116169808459,25.5531633333333,0.389952109013758,58.6267863431622,25.48812,25.4994453786036,0.150925806471247,NA
"14329560","2016-06-14",NA,0,0.0540198735320691,0.173819654460635,25.7806993897995,25.3019639435339,25.5413316666667,0.288334731724772,55.4989069031691,25.49652,25.4861859947898,0.107088567800684,NA
"14329559","2016-06-15",10.8345671141147,0.159090909090909,0.0774205469327431,0.0967995218672729,25.7393866234895,25.3139433765105,25.526665,0.413819292560521,58.2945287307927,25.49652,25.4840278621512,0.0934294167370453,NA
"14329558","2016-06-16",11.2448790056422,0,0.0530303030303032,0.0614902411650384,25.7375963947334,25.3187336052665,25.528165,0.257681188480584,51.7877667181751,25.49092,25.4648241471977,0.040950431001141,NA
"14329557","2016-06-17",10.6766593000997,0.32,0.15969696969697,0.0967159398866721,25.7069523980355,25.3825409352979,25.5447466666667,0.577740779524807,58.0012459019201,25.49292,25.4695142609046,0.0494811764665481,NA
"14329556","2016-06-20",10.148202683802,0.520000000000003,0.280000000000001,0.164242424242425,25.6998742000856,25.417952466581,25.5589133333333,0.77579758526164,61.3536103581269,25.4932,25.4869123594507,0.0869060047205883,NA
"14329555","2016-06-21",9.6574929686685,0.552399999999999,0.464133333333334,0.301276767676768,25.7074825262813,25.4250941403854,25.5662883333333,0.752058288826281,61.884393779622,25.493848,25.5041507115239,0.120275505443379,NA
"14329554","2016-06-22",9.42619034607873,0.600000000000001,0.557466666666668,0.433866666666668,25.7214483261689,25.4221283404977,25.5717883333333,0.861525029556607,62.6950222133033,25.490248,25.5222639499874,0.152458609816919,NA
"14329553","2016-06-23",11.2205990856978,0.394736842105263,0.515712280701755,0.512437426900585,25.7612525248314,25.4053241418353,25.5832883333333,1.09013276275386,62.6950222133033,25.503848,25.5379620899891,0.175903535324129,0.108602117086853
"14329552","2016-06-24",12.886835772487,0.434210526315791,0.476315789473685,0.516498245614036,25.779862269812,25.4017143968546,25.5907883333333,0.86814081638996,63.8198926852338,25.524648,25.5555671446572,0.201605166574814,0.127202726984446
"14329551","2016-06-27",15.0708683268744,0.578947368421053,0.469298245614036,0.487108771929825,25.8259175203599,25.3844524796401,25.605185,1.0649711234061,67.6694036430097,25.543848,25.5854915253696,0.253708849096723,0.152503951406901
"14329550","2016-06-28",17.3387347809726,0.736842105263155,0.583333333333333,0.509649122807018,25.891786383606,25.3547502830607,25.6232683333333,1.12081177223435,71.2616843390537,25.564248,25.6274259886536,0.328902623990168,0.187783685923555
"14329549","2016-06-29",19.8392433102824,0.776470588235293,0.697420020639834,0.583350533195734,25.9748654755842,25.3146711910824,25.6447683333333,1.13400276225634,73.8674850261051,25.583848,25.6771025234998,0.414958807021448,0.233218710143133
"14329548","2016-06-30",20.597342962792,0.564705882352941,0.69267285861713,0.657808737530099,26.0131650179917,25.310371648675,25.6617683333333,0.881665050322628,62.8249405254769,25.595448,25.6961555203665,0.421598608602869,0.27089468983508
"14329547","2016-07-01",23.7045642761407,0.400000000000001,0.580392156862745,0.656828345373236,26.2031947549835,25.2016752450165,25.702435,1.2763852748367,70.2701753849519,25.616648,25.7500014509843,0.508705688501232,0.318456889568311
"14329546","2016-07-05",26.5898412099645,0.657894736842106,0.540866873065016,0.604643962848297,26.4143286367374,25.0932080299292,25.7537683333333,1.21118790756732,78.4166310300642,25.658248,25.8620012575197,0.722068070240267,0.399179125702702
"14329545","2016-07-06",28.4252330317639,0.578578947368421,0.545491228070176,0.555583419332646,26.5448492295313,25.0549741038021,25.7999116666667,1.0098559292309,71.8919612391401,25.69302,25.9389744231838,0.833602880102169,0.486063876582595
"14329544","2016-07-07",30.1055166494467,0.53735632183908,0.591276668683202,0.559211589939465,26.6551298910828,25.0423601089172,25.848745,0.938947749700558,71.7086193909654,25.72642,26.0051111667593,0.909593265464181,0.570769754358913
"14329543","2016-07-08",32.2744863534673,0.615853658536585,0.577262975914696,0.571343624222691,26.8035441491904,25.0239458508096,25.913745,0.99988153739118,74.5529082818607,25.76922,26.0857630111914,1.01178389193328,0.658972581873787
"14329542","2016-07-11",34.288529650058,0.73518906269245,0.629466347689372,0.599335330762423,26.9503657361152,25.0207909305514,25.9855783333333,0.97908050208842,77.3549206092086,25.81842,26.1823279430325,1.14054047602052,0.755286160703134
"14329541","2016-07-12",36.2866594995109,0.74375,0.698264240409678,0.634997854671249,27.0828647534858,25.0336252465142,26.058245,0.936790492418384,77.6203021967432,25.86682,26.2686842172948,1.2335686576791,0.850942660098327
"14329540","2016-07-13",38.1420657882886,0.750000000000001,0.74297968756415,0.6902367585544,27.1844227474104,25.0817339192562,26.1330783333333,0.882171780519117,77.7606397555601,25.91602,26.3448596549889,1.29465836749083,0.939685801576827
"14329539","2016-07-14",40.1962778841544,0.770588235294117,0.754779411764706,0.732007779912845,27.3036866652632,25.1244700014034,26.2140783333333,0.911120969073269,79.6816143369136,25.97482,26.4295450343237,1.36934637478201,1.02561791621786
"14329538","2016-07-15",40.0831997841742,0.522012578616351,0.680866937970156,0.726208679099671,27.3427835910602,25.2260397422731,26.2844116666667,0.759323614891439,63.9579944263424,26.02042,26.4536056964139,1.3002220887808,1.08053875073045
"14329537","2016-07-18",39.284193997588,0.411096774193548,0.567899196034672,0.667848515256511,27.3465409607991,25.3222990392009,26.33442,0.616445238495623,58.7978465581993,26.061508,26.454084936892,1.18515994096944,1.10146298877825
"14329536","2016-07-19",37.8787721454676,0.309677419354839,0.414262257388246,0.554342797131025,27.3326365515942,25.4122034484057,26.37242,0.512625624202383,53.9732627663357,26.095108,26.4335402786398,1.03414361903351,1.0879991148293
"14329535","2016-07-20",36.4902068626167,0.296774193548388,0.339182795698925,0.440448083040615,27.3081429422415,25.5096170577585,26.40888,0.476528926440523,53.3732175813631,26.130308,26.4130682414878,0.898031553395362,1.05000560254251
"14329534","2016-07-21",35.350244819578,0.133858267716534,0.246769960206587,0.333405004431253,27.2790424443628,25.6083842223038,26.4437133333333,0.459868113189524,53.0556096933883,26.162308,26.3939924759561,0.778154734227354,0.995635428879482
"14329533","2016-07-22",34.1055831118804,0,0.143544153754974,0.243165636553495,27.2531511027533,25.6856088972467,26.46938,0.396198435511507,51.7295851418017,26.197908,26.3721268124953,0.663284101270212,0.929165163357628
"14329532","2016-07-25",33.0832112584861,0.0789473684210525,0.0709352120458623,0.153749775335808,27.210634782355,25.793125217645,26.50188,0.414018216854201,54.4859274689736,26.230708,26.3651765708292,0.592965669379164,0.861925264561935
"14329531","2016-07-26",32.1338659660485,0.149122807017542,0.076023391812865,0.0968342525379005,27.1758969856507,25.8857330143492,26.530815,0.424416584117113,56.8448666648505,26.262708,26.3698196947187,0.555328150975631,0.800605841844674
"14329530","2016-07-27",31.737028097389,0.19736842105263,0.141812865497075,0.0962571564519341,27.1479716358316,25.9696583641684,26.558815,0.464229942624824,58.439671016176,26.29626,26.3811770687562,0.536135404303439,0.747711754336427
"14329529","2016-07-28",31.7481771667216,0.257280701754385,0.201257309941519,0.139697855750486,27.1293370341159,26.0421796325508,26.5857583333333,0.515123538360682,60.3969222912664,26.331592,26.400126792922,0.53560188318138,0.705289780105418
"14329528","2016-07-29",32.9692110114775,0.368421052631577,0.274356725146197,0.205808966861597,27.0963816186363,26.167801714697,26.6320916666667,0.741847792577975,63.8024712221828,26.371992,26.4334432205324,0.567267703867014,0.677685364857737
