"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10057741","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057740","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057739","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057738","2020-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057737","2020-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057736","2020-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057735","2020-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057734","2020-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057733","2020-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057732","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057731","2020-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057730","2020-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057729","2020-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10057728","2020-04-28",NA,0.926065573770492,NA,NA,NA,NA,NA,NA,NA,NA,25.606,NA,NA
"10057727","2020-04-29",NA,0.669153137340939,NA,NA,NA,NA,NA,NA,73.5771690995572,NA,25.8885333333333,NA,NA
"10057726","2020-04-30",NA,0.637177461822012,0.744132057644481,NA,NA,NA,NA,NA,74.073279330508,NA,26.1767288888889,NA,NA
"10057725","2020-05-01",NA,0.577095329494562,0.627808642885837,NA,NA,NA,NA,NA,74.2971562753617,NA,26.445165037037,NA,NA
"10057724","2020-05-04",NA,0.586132952108649,0.600135247808407,0.657358649446242,NA,NA,NA,NA,74.978575402788,NA,26.7324763654321,NA,NA
"10057723","2020-05-05",NA,0.538098641887062,0.567108974496758,0.598350955063668,NA,NA,NA,NA,73.2643576260062,NA,26.9366795167078,NA,NA
"10057722","2020-05-06",NA,0.164403145103645,0.429544913033119,0.532263045112761,32.6681461534688,21.5305538465312,27.09935,0.476115424291391,61.4866531404353,NA,26.7651222478134,NA,NA
"10057721","2020-05-07",NA,0.12636899747262,0.276290261487776,0.424314716339217,32.0774850240829,22.8225483092504,27.4500166666667,0.490273659405752,63.0996069653877,NA,26.7044392814383,NA,NA
"10057720","2020-05-08",NA,0.230966638152267,0.173912926909511,0.293249367143468,31.3766304726667,24.1602695273333,27.76845,0.462568853094669,64.7611888933103,NA,26.7438473772465,NA,NA
"10057719","2020-05-11",NA,0.0961505560307957,0.151162063885227,0.200455084094171,30.9539975591994,24.9353691074673,27.9446833333333,0.311139142007313,61.3629136557527,NA,26.6729343936137,NA,NA
"10057718","2020-05-12",NA,0.242253521126761,0.189790238436608,0.171621743077115,30.8723053259731,25.4383946740269,28.15535,0.685498694751695,64.3254851446325,NA,26.7658764744652,NA,NA
"10057717","2020-05-13",NA,0.26056338028169,0.199655819146416,0.180202707156084,30.8365337826706,25.7648662173294,28.3007,0.610936556090204,64.6531535892245,26.3742,26.8637596112032,NA,NA
"10057716","2020-05-14",NA,0.212112676056338,0.23830985915493,0.209251972245984,30.8163135744759,25.8711530921907,28.3437333333333,0.396585762619442,63.0040616633342,26.69644,26.9027249963761,2.49479137289108,NA
