"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7456323","2020-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456322","2020-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456321","2020-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456320","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456319","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456318","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456317","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456316","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456315","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456314","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456313","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456312","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456311","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456310","2020-06-17",NA,0.185185185185185,NA,NA,NA,NA,NA,NA,NA,NA,3.34628571428571,NA,NA
"7456309","2020-06-18",NA,0.148148148148147,NA,NA,NA,NA,NA,NA,39.3992932862191,NA,3.33478095238095,NA,NA
"7456308","2020-06-19",NA,0.333333333333333,0.222222222222221,NA,NA,NA,NA,NA,44.6636882601142,NA,3.33147682539682,NA,NA
"7456307","2020-06-22",NA,0.541666666666667,0.341049382716049,NA,NA,NA,NA,NA,48.5167948558538,NA,3.33394658201058,NA,NA
"7456306","2020-06-23",NA,0.75,0.541666666666666,0.368312757201646,NA,NA,NA,NA,52.9289371999385,NA,3.34275370440917,NA,NA
"7456305","2020-06-24",NA,0.583333333333333,0.625,0.502572016460905,NA,NA,NA,NA,49.2896655033737,NA,3.34505321048795,NA,NA
"7456304","2020-06-25",NA,0.458333333333333,0.597222222222222,0.587962962962963,3.46789949151953,3.2641338418138,3.36601666666667,0.388679307007385,46.6963792350851,NA,3.34304611575622,NA,NA
