"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1392347","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392346","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392345","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392344","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392343","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392342","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392341","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392340","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392339","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392338","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392337","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392336","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392335","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392334","2021-02-24",NA,0.490304709141274,NA,NA,NA,NA,NA,NA,NA,NA,18.4714285714286,NA,NA
"1392333","2021-02-25",NA,0.538461538461539,NA,NA,NA,NA,NA,NA,70.9051724137931,NA,18.5339047619048,NA,NA
"1392332","2021-02-26",NA,0.388185654008438,0.472317300537084,NA,NA,NA,NA,NA,71.435546875,NA,18.5987174603175,NA,NA
"1392331","2021-03-01",NA,0.591478696741855,0.506041963070611,NA,NA,NA,NA,NA,78.8937611012434,NA,18.8468884656085,NA,NA
"1392330","2021-03-02",NA,0.640049140049139,0.539904496933144,0.50608792018028,NA,NA,NA,NA,79.8573966570593,NA,19.094636670194,NA,NA
"1392329","2021-03-03",NA,0.703412073490813,0.644979970093936,0.563642143365897,NA,NA,NA,NA,81.1262832415134,NA,19.3540184475015,NA,NA
"1392328","2021-03-04",NA,0.607565011820331,0.650342075120094,0.611742180715725,21.3873230805559,17.2990102527774,19.3431666666667,1.06262002531655,81.315473677617,NA,19.5854826545013,NA,NA
"1392327","2021-03-05",NA,0,0.436992361770381,0.577438135661471,21.4037968961202,17.4388697705464,19.4213333333333,0.587097019036221,51.865247812668,NA,19.4354183005678,NA,NA
"1392326","2021-03-08",NA,0.417249417249417,0.341604809689916,0.476313082193464,21.5445594957478,17.4587738375855,19.5016666666667,0.779424023231844,61.9626132069387,NA,19.5440291938254,NA,NA
"1392325","2021-03-09",NA,0.664335664335664,0.36052836052836,0.379708510662886,21.8417019024672,17.4269647641995,19.6343333333333,0.93468046678607,66.4507826354955,NA,19.779491967982,NA,NA
"1392324","2021-03-10",NA,0.312354312354312,0.464646464646465,0.388926544954914,21.9065183857501,17.5568149475833,19.7316666666667,0.670509708813446,56.2658289714763,NA,19.7822263722511,NA,NA
"1392323","2021-03-11",NA,0.424242424242424,0.466977466977467,0.430717430717431,21.9694474883847,17.6905525116153,19.83,0.672941846906163,58.4461440612573,19.1982,19.8485961892843,NA,NA
"1392322","2021-03-12",NA,0.515151515151515,0.417249417249418,0.44962444962445,22.0841206738837,17.8202126594496,19.9521666666667,0.764506956884485,60.1830427350682,19.345,19.9581166973797,4.16114525487261,NA
"1392321","2021-03-15",NA,0.694638694638695,0.544677544677545,0.476301476301477,22.2767353098714,17.9082646901286,20.0925,0.851190794264061,63.4329012899306,19.4426,20.1557011377291,4.38938803885118,NA
"1392320","2021-03-16",22.4601749922086,0.727272727272727,0.645687645687646,0.535871535871536,22.4609805415285,18.0113527918048,20.2361666666667,0.841713978229845,64.0081068496387,19.5618,20.3456076526985,4.56520858594951,NA
"1392319","2021-03-17",20.9280414015317,0.709790209790209,0.710567210567211,0.633644133644134,22.5827029092332,18.1832970907668,20.383,0.795570217204157,63.4324522445417,19.694,20.5001932990054,4.61485616979123,NA
"1392318","2021-03-18",20.0007831242747,0.764568764568764,0.733877233877234,0.696710696710697,22.7316699330214,18.3519967336453,20.5418333333333,0.836745064344852,64.5094890267381,19.8396,20.665500859138,4.68656645014234,NA
"1392317","2021-03-19",18.6065149013105,0.655011655011655,0.70979020979021,0.718078218078218,22.7764384158291,18.5798949175042,20.6781666666667,0.722842124009899,60.6612608931859,19.956,20.7461007445863,4.50435673922858,NA
"1392316","2021-03-22",17.374853957037,0.643356643356643,0.687645687645687,0.710437710437711,22.7573293900224,18.8336706099776,20.7955,0.633676252039944,60.249497751276,20.0608,20.8092873119748,4.2895355015218,NA
"1392315","2021-03-23",16.3027342715022,0.615384615384616,0.637917637917638,0.678451178451179,22.6725129886106,19.1651536780561,20.9188333333333,0.610577017919507,59.2106972836937,20.156,20.8480490037115,4.02550831852204,NA
"1392314","2021-03-24",15.2659564796426,0.590389294403893,0.616376851048384,0.647313392203904,22.5562333671758,19.4868632994909,21.0215483333333,0.532390468122444,57.3171987241081,20.24626,20.8531758032166,3.69090090516406,4.32527399600482
"1392313","2021-03-25",14.2882376898539,0.415162454873646,0.540312121554052,0.598202203506692,22.3927515838082,19.8526784161918,21.122715,0.517303307332641,57.7499640094019,20.34146,20.8660856961211,3.41095641479923,4.1424104797637
"1392312","2021-03-26",13.7009313144388,0.3971119133574,0.467554554211647,0.541414508938028,22.2406051180434,20.1801582152899,21.2103816666667,0.522463573285067,57.2576817059471,20.42906,20.8706076033049,3.13360770575724,3.94064992496241
"1392311","2021-03-29",13.6960522822483,0.328519855595668,0.380264741275572,0.46271047234709,22.2493793923464,20.1973839409869,21.2233816666667,0.519469666290047,55.3276132111715,20.50466,20.8491932561976,2.80805858441837,3.7141316568536
"1392310","2021-03-30",13.0271075782756,0.00825327510916969,0.244628348020746,0.364149214502655,22.2470274443129,20.1576625556871,21.202345,0.294317879878485,51.298390613188,20.575816,20.7758208220379,2.36363554900236,3.44403243528335
"1392309","2021-03-31",12.5720421543937,0,0.112257710234946,0.245716933177088,22.2858227651007,19.983533901566,21.1346783333333,0.0332130774921874,46.4358508021136,20.615016,20.6390447124329,1.77659991166714,3.11054593056011
"1392308","2021-04-01",11.6770246402526,0.142553191489362,0.050268822199511,0.135718293485068,22.2390548714239,19.9094351285761,21.074245,0.22545805584929,50.1618187987279,20.663496,20.5741054174418,1.45130283990846,2.77869731242978
"1392307","2021-04-05",11.9380860734006,0.411347517730496,0.184633569739953,0.115720034058137,22.1465454397755,20.1482778935579,21.1474116666667,0.54132996779618,56.3302341394819,20.739096,20.6188913617829,1.47402627701483,2.51776310534679
"1392306","2021-04-06",12.7720912104871,0.645390070921986,0.399763593380615,0.211555328440027,22.2252026943621,20.1912873056379,21.208245,0.820443516782097,60.8713792212435,20.783496,20.7457058468785,1.72886488821937,2.35998346192131
"1392305","2021-04-07",13.5465245520674,0.680851063829788,0.57919621749409,0.387864460204886,22.2790474447934,20.1734092218733,21.2262283333333,0.82615843462142,61.5242280117928,20.822096,20.8689450672947,1.94427159418573,2.27684108837419
"1392304","2021-04-08",13.5844842955867,0.557620817843866,0.627953984198547,0.535637931691084,22.2751617391505,20.2776282608495,21.276395,0.600259479424094,57.207034894209,20.830496,20.9197523916554,1.92848328015691,2.20716952673074
"1392303","2021-04-09",13.7851128463126,0.561338289962826,0.599936723878827,0.602362308523822,22.2738070913667,20.3749829086333,21.324395,0.608280167205379,57.2838917077615,20.837296,20.9651187394347,1.89732367710482,2.14520035680555
