"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12169885","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169884","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169883","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169882","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169881","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169880","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169879","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169878","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169877","2017-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169876","2017-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169875","2017-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169874","2017-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169873","2017-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12169872","2017-07-20",NA,0.27797833935018,NA,NA,NA,NA,NA,NA,NA,NA,3.63957142857143,NA,NA
"12169871","2017-07-21",NA,0,NA,NA,NA,NA,NA,NA,32.3818019625335,NA,3.5689619047619,NA,NA
"12169870","2017-07-24",NA,0.426966292134832,0.234981543828337,NA,NA,NA,NA,NA,42.8190100388789,NA,3.55843365079365,NA,NA
"12169869","2017-07-25",NA,0.426966292134832,0.284644194756555,NA,NA,NA,NA,NA,42.8190100388789,NA,3.54930916402116,NA,NA
"12169868","2017-07-26",NA,0.426966292134832,0.426966292134832,0.315530676906575,NA,NA,NA,NA,42.8190100388789,NA,3.54140127548501,NA,NA
"12169867","2017-07-27",NA,0.325842696629214,0.393258426966292,0.36828963795256,NA,NA,NA,NA,40.9492755689679,NA,3.52254777208701,NA,NA
"12169866","2017-07-28",NA,0,0.250936329588015,0.35705368289638,4.02043281030458,3.14253385636208,3.58148333333333,0.0312862243593865,34.3152853746383,NA,3.45687473580874,NA,NA
"12169865","2017-07-31",NA,0.389473684210526,0.238438793613247,0.294211183389185,3.96990755533056,3.14005911133611,3.55498333333333,0.313238990257875,44.0727455086952,NA,3.44929143770091,NA,NA
"12169864","2017-08-01",NA,0.0935064935064936,0.16099339257234,0.216789505257867,3.938416416357,3.09501691697633,3.51671666666667,0.047011825024142,39.0422934656202,NA,3.40298591267412,NA,NA
"12169863","2017-08-02",NA,0.220779220779221,0.234586466165414,0.211339550783667,3.93560208229596,3.06116458437071,3.49838333333333,0.196890857689801,41.410665725743,NA,3.37592112431757,NA,NA
"12169862","2017-08-03",NA,0,0.104761904761905,0.16678058783322,3.94605180213887,2.99794819786113,3.472,0.067909387942105,37.7077920676387,NA,3.3217983077419,NA,NA
"12169861","2017-08-04",NA,0.423076923076923,0.214618714618715,0.184655695182011,3.93363390349147,2.98506609650852,3.45935,0.371016073812213,45.2696068698272,3.47744,3.31889186670964,NA,NA
"12169860","2017-08-07",NA,0.709677419354839,0.377584780810587,0.232321800063736,3.93237222527662,3.00272777472338,3.46755,0.438094612444843,47.5549945186744,3.45784,3.33103961781502,-4.82174329242727,NA
"12169859","2017-08-08",NA,0.115384615384615,0.416046319272125,0.336083271567142,3.91629230557572,2.94947436109094,3.43288333333333,0.09363255970316,41.1607379858393,3.42304,3.29090100210635,-5.15000734433096,NA
"12169858","2017-08-09",52.0671753389087,0.0576923076923073,0.294251447477254,0.362627515853322,3.86354352945394,2.91905647054606,3.3913,0.11569969303087,40.6955132568041,3.39904,3.25211420182551,-5.43354227678241,NA
