"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15046598","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046597","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046596","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046595","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046594","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046593","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046592","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046591","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046590","2013-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046589","2013-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046588","2013-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046587","2013-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046586","2013-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15046585","2013-10-28",NA,0.268817204301075,NA,NA,NA,NA,NA,NA,NA,NA,8.66214285714286,NA,NA
"15046584","2013-10-29",NA,0.225806451612904,NA,NA,NA,NA,NA,NA,59.0000000000001,NA,8.66985714285714,NA,NA
"15046583","2013-10-30",NA,0.204301075268817,0.232974910394265,NA,NA,NA,NA,NA,57.7560240963855,NA,8.67387619047619,NA,NA
"15046582","2013-10-31",NA,0.0107526881720428,0.146953405017921,NA,NA,NA,NA,NA,47.9559445940747,NA,8.65335936507937,NA,NA
"15046581","2013-11-01",NA,0,0.0716845878136199,0.150537634408602,NA,NA,NA,NA,39.8624129702069,NA,8.60891144973545,NA,NA
"15046580","2013-11-04",NA,0.0803571428571428,0.0303699436763952,0.0830026455026455,NA,NA,NA,NA,44.4091141282195,NA,8.58238992310406,NA,NA
"15046579","2013-11-05",NA,0.152,0.0774523809523808,0.0598356374807986,9.02700932506229,8.37165734160438,8.69933333333333,0.750247201716955,49.0210520645695,NA,8.57273793335685,NA,NA
"15046578","2013-11-06",NA,0.152,0.128119047619047,0.0786471240826078,9.02750168861438,8.36949831138562,8.6985,0.289514758141049,49.0210520645695,NA,8.56437287557594,NA,NA
"15046577","2013-11-07",NA,0.103999999999999,0.135999999999999,0.113857142857143,9.02853793001877,8.36646206998123,8.6975,0.231903833512464,46.3455312070349,NA,8.54912315883248,NA,NA
"15046576","2013-11-08",NA,0.0879999999999996,0.114666666666666,0.126261904761904,9.03171098999159,8.35795567667508,8.69483333333334,0.19103521330023,45.4549564360994,NA,8.53324007098815,NA,NA
"15046575","2013-11-11",NA,0.0480000000000004,0.0799999999999997,0.110222222222222,9.03593874375066,8.34672792291602,8.69133333333334,0.178859752861542,43.2190068938192,NA,8.51280806152306,NA,NA
"15046574","2013-11-12",NA,0.0719999999999999,0.0693333333333333,0.0879999999999997,9.04115564688739,8.33284435311262,8.687,0.170107382558588,44.96817129991,8.5852,8.49910031998665,NA,NA
"15046573","2013-11-13",NA,0.0560000000000002,0.0586666666666668,0.0693333333333333,9.04759714724391,8.30406951942277,8.67583333333334,0.164885799338973,43.9951422690057,8.5792,8.4845536106551,-1.22366847004937,NA
"15046572","2013-11-14",NA,0.0799999999999997,0.0693333333333333,0.0657777777777778,9.0497791139421,8.28288755272457,8.66633333333334,0.230948488980946,45.8866197581605,8.5744,8.47594646256775,-1.18367668998685,NA
"15046571","2013-11-15",42.9706087580732,0.103999999999999,0.0799999999999997,0.0693333333333333,9.03404171858634,8.26495828141367,8.64950000000001,0.283941951373261,47.7857266106953,8.5708,8.47248693422539,-1.11072396440288,NA
"15046570","2013-11-18",43.3937132050621,0.12,0.101333333333333,0.0835555555555553,9.00845265189136,8.25521401477531,8.63183333333334,0.333828669296758,49.0690033911417,8.568,8.47215534299534,-1.02210763159728,NA
"15046569","2013-11-19",44.0980538849667,0.0640000000000001,0.0959999999999999,0.0924444444444442,8.94418885528748,8.26814447804587,8.60616666666667,0.338028384398689,44.9087937576422,8.5624,8.46253463059596,-1.00699191677761,NA
"15046568","2013-11-20",44.7520845163068,0.128,0.104,0.100444444444444,8.87924112935479,8.28975887064522,8.58450000000001,0.418855346998822,50.1142751163537,8.5556,8.4648633465165,-0.908365806174027,NA
"15046567","2013-11-21",45.7089870282136,0.126050420168066,0.106016806722689,0.102005602240896,8.84742893921099,8.30023772745569,8.57383333333334,0.572186831863188,53.0971984998155,8.5508,8.47354823364763,-0.773639030922868,NA
"15046566","2013-11-22",46.5975393606985,0.142857142857143,0.132302521008403,0.114106442577031,8.82299327514375,8.30667339152293,8.56483333333334,0.555198339060914,54.2749791056633,8.5524,8.48374180249461,-0.640457739563571,NA
"15046565","2013-11-25",47.6060846740104,0.5,0.256302521008403,0.164873949579832,8.78780511545523,8.32319488454478,8.55550000000001,0.674698405817724,56.0574672197496,8.546,8.49657622882867,-0.500667119218579,-0.930033152077003
"15046564","2013-11-26",48.8906814382284,0.44230769230769,0.361721611721611,0.250108884579472,8.77753804428946,8.32846195571055,8.55300000000001,0.842184032004317,57.8279125151715,8.5328,8.51169939831818,-0.357385834719692,-0.815503688605541
"15046563","2013-11-27",50.0835212907166,0.44230769230769,0.46153846153846,0.359854198089491,8.7665626354899,8.33410403117678,8.55033333333334,0.838375354019726,57.8279125151715,8.522,8.52480614520909,-0.241159190120288,-0.700634788908491
"15046562","2013-11-29",51.1911582965985,0.538461538461538,0.474358974358973,0.432539682539681,8.78066438439505,8.33033561560496,8.55550000000001,0.820876679471812,60.8749021693593,8.5192,8.54283199251454,-0.100758768787612,-0.580659584884315
"15046561","2013-12-02",52.2196783734889,0.6078431372549,0.529537456008042,0.488478297301825,8.79853473982952,8.34113192683715,8.56983333333334,0.828302892770283,63.1676186345923,8.5188,8.56378772684594,0.0474376200529036,-0.455040143896871
"15046560","2013-12-03",51.7817814696027,0.372549019607842,0.506284565108093,0.503393665158369,8.8027014428257,8.35296522384098,8.57783333333334,0.608582167216973,53.1122976042601,8.5116,8.56594936326648,0.0511790458058936,-0.353796305956318
"15046559","2013-12-04",51.0544718143742,0.300000000000001,0.426797385620914,0.487539802245683,8.74909267836099,8.38124065497236,8.56516666666667,0.621878718840053,50.9295864023855,8.5048,8.56382278149762,0.0256070565147759,-0.277915633462099
"15046558","2013-12-05",51.9543964259627,0.181818181818182,0.284789067142008,0.405957005957005,8.78758714518,8.36674618815335,8.57716666666667,1.02949535831232,51.6429718074885,8.4992,8.56331307729793,0.0145854644873156,-0.219415413872216
"15046557","2013-12-06",52.790040708152,0.227272727272727,0.236363636363636,0.315983363042186,8.79797365512612,8.37202634487389,8.58500000000001,0.715206586496293,54.492865535243,8.5024,8.56820466699154,0.0430165449478936,-0.166929022108194
"15046556","2013-12-09",53.5659961130421,0.227272727272727,0.212121212121212,0.244424638542286,8.80132137126853,8.38334529539815,8.59233333333334,0.598091738659004,54.492865535243,8.5136,8.57244404472601,0.0647875572509671,-0.120585706236362
"15046555","2013-12-10",54.0894188117247,0.125,0.193181818181818,0.213888888888889,8.8007019836574,8.39796468300928,8.59933333333334,0.526485420271468,52.6921129478143,8.5204,8.5734515054292,0.0624979300495321,-0.0839689789791833
"15046554","2013-12-11",54.5754541747871,0.0666666666666676,0.139646464646465,0.181649831649831,8.7968993885661,8.41710061143391,8.607,0.499122342268045,52.6921129478143,8.5232,8.57432463803864,0.0599914939229507,-0.0551768843987565
"15046553","2013-12-12",55.0267727262023,0.0273972602739721,0.0730213089802131,0.135283197269499,8.78685477448425,8.44481189218243,8.61583333333334,0.4634548746757,51.7013815631716,8.5256,8.57374801963349,0.0480434249034989,-0.0345328225383054
"15046552","2013-12-13",55.4458542382306,0.0273972602739721,0.0404870624048705,0.0843849453438495,8.77854353424088,8.4671231324258,8.62283333333334,0.426680033805574,51.7013815631716,8.5304,8.57324828368236,0.0381346034534991,-0.0199993373399445
"15046551","2013-12-16",55.2183435218047,0,0.018264840182648,0.0439244038559106,8.7715161653765,8.48281716795685,8.62716666666667,0.301985226212706,46.6185212840993,8.534,8.56614851252471,-0.0165995769945915,-0.0193193852708739
