"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14986671","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986670","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986669","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986668","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986667","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986666","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986665","2018-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986664","2018-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986663","2018-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986662","2018-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986661","2018-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986660","2018-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986659","2018-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14986658","2018-11-15",NA,0.181623931623932,NA,NA,NA,NA,NA,NA,NA,NA,21.6292857142857,NA,NA
"14986657","2018-11-16",NA,0.287719298245614,NA,NA,NA,NA,NA,NA,36.0126083530339,NA,21.5387142857143,NA,NA
"14986656","2018-11-19",NA,0.0210526315789475,0.163465287149498,NA,NA,NA,NA,NA,31.8979865771812,NA,21.2575523809524,NA,NA
"14986655","2018-11-20",NA,0,0.102923976608187,NA,NA,NA,NA,NA,30.2802074797793,NA,20.9258787301587,NA,NA
"14986654","2018-11-21",NA,0.0785256410256413,0.0331927575348629,0.0998606737641826,NA,NA,NA,NA,32.9971836815256,NA,20.7037615661376,NA,NA
"14986653","2018-11-23",NA,0.0576923076923076,0.045405982905983,0.0605075723496777,NA,NA,NA,NA,32.6338298460873,NA,20.4939266906526,NA,NA
"14986652","2018-11-26",NA,0.0814940577249576,0.0725706688143022,0.0503898030850493,24.9544210803701,18.2219122529632,21.5881666666667,0.194789359210571,33.3632691067139,NA,20.3280697985656,NA,NA
"14986651","2018-11-27",NA,0.0722222222222223,0.0704695292131625,0.0628153936444825,24.1185422554023,18.4124577445977,21.2655,0.179494173303885,33.0740145979469,NA,20.1723271587568,NA,NA
"14986650","2018-11-28",NA,0.075975359342916,0.0765638797633653,0.07320135926361,24.0691001472743,18.2145665193924,21.1418333333333,0.225255656173943,33.0055335392241,NA,20.0346835375892,NA,NA
"14986649","2018-11-29",NA,0.270334928229665,0.139510836598268,0.0955147485249318,24.0700444557798,18.1996222108869,21.1348333333333,0.347001351998478,38.2387412310399,NA,20.0167257325773,NA,NA
"14986648","2018-11-30",NA,0.406698564593301,0.251002950721961,0.155692555694531,24.0301745763408,18.1618254236592,21.096,0.440471617443943,41.9041315877052,NA,20.077162301567,NA,NA
"14986647","2018-12-03",NA,0.416267942583733,0.364433811802233,0.251649199707487,23.9731305004127,18.1228694995873,21.048,0.445643450787043,42.163534981671,20.7512,20.1348739946914,NA,NA
"14986646","2018-12-04",NA,0.349282296650718,0.390749601275917,0.335395454600037,23.4927320196048,18.2582679803952,20.8755,0.42316946612792,40.7905288844941,20.5804,20.1475574620659,-3.13918867160836,NA
"14986645","2018-12-06",NA,0.268229166666667,0.344593135300372,0.366592182792841,22.9252861823275,18.4450471510059,20.6851666666667,0.364925361697019,38.7059957484296,20.552,20.1012164671238,-3.02460139198765,NA
"14986644","2018-12-07",34.3038942161113,0.544891640866873,0.387467701394753,0.374270145990347,22.5304583116204,18.6125416883796,20.5715,0.555769435904752,43.9433913005564,20.6008,20.1583876048406,-2.61154718073726,NA
"14986643","2018-12-10",32.6425082040862,0.645051194539249,0.486057334024263,0.406039390239796,22.2158601992762,18.7624731340571,20.4891666666667,0.649852880730348,44.8471869057737,20.6104,20.2252692575285,-2.20677038814662,NA
"14986642","2018-12-11",30.5959382800431,0.706744868035191,0.632229234480438,0.501918089966484,22.1884615305175,18.7745384694825,20.4815,0.802242702862935,48.4289283773843,20.6356,20.3525666898581,-1.66055594727975,NA
"14986641","2018-12-12",28.6955519220031,0.685245901639344,0.679013988071261,0.599100185525321,22.1884615305175,18.7745384694825,20.4815,0.799313521442846,48.7048869494962,20.5492,20.4682244645437,-1.19926085914818,NA
"14986640","2018-12-13",26.6776332529425,0.678233438485805,0.690074736053446,0.667105986201715,22.2366356647627,18.7556976685707,20.4961666666667,0.822853591348868,49.1444809602614,20.4604,20.5764612026045,-0.801974512113834,NA
"14986639","2018-12-14",25.260877833016,0.643835616438356,0.669104985521168,0.679397903215292,22.242294002486,18.752705997514,20.4975,0.908596467921652,50.7358095085095,20.4196,20.6982663755906,-0.401732579724545,NA
"14986638","2018-12-17",23.9453192287985,0.808219178082192,0.710096077668784,0.689758599747799,22.3916707039851,18.6763292960149,20.534,0.968148991530657,55.0624225784136,20.4168,20.8838308588452,0.144008111047422,-1.65573593552209
"14986637","2018-12-18",23.0290024579949,0.772486772486772,0.741513855669106,0.706904972953019,22.5812734883812,18.5913931782855,20.5863333333333,0.941199533950714,54.8032567356535,20.4408,21.0406534109991,0.554848942073072,-1.21361896000305
