"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18706094","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706093","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706092","2021-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706091","2021-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706090","2021-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706089","2021-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706088","2021-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706087","2021-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706086","2021-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706085","2021-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706084","2021-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706083","2021-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706082","2021-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18706081","2021-03-12",NA,0.0466666666666669,NA,NA,NA,NA,NA,NA,NA,NA,8.94418571428571,NA,NA
"18706080","2021-03-15",NA,0.03,NA,NA,NA,NA,NA,NA,36.036036036036,NA,8.87829428571429,NA,NA
"18706079","2021-03-16",NA,0.0466666666666669,0.0411111111111112,NA,NA,NA,NA,NA,37.2535690006798,NA,8.82785504761905,NA,NA
"18706078","2021-03-17",NA,0.0800000000000001,0.0522222222222223,NA,NA,NA,NA,NA,39.7247199477571,NA,8.79747437460317,NA,NA
"18706077","2021-03-18",NA,0,0.0422222222222223,0.0451851851851853,NA,NA,NA,NA,30.897556896599,NA,8.68133112465608,NA,NA
"18706076","2021-03-19",NA,0,0.0266666666666667,0.0403703703703704,NA,NA,NA,NA,26.0297930077186,NA,8.51048697470194,NA,NA
"18706075","2021-03-22",NA,0,9.25185853854297e-18,0.022962962962963,10.3350166934436,7.54654997322304,8.94078333333333,-0.0346247536407388,24.8293783965977,NA,8.34242204474168,NA,NA
"18706074","2021-03-23",NA,0,9.25185853854297e-18,0.00888888888888891,10.4225148811055,7.17871845222779,8.80061666666666,-0.0992823663945357,20.487951487642,NA,8.11143243877612,NA,NA
"18706073","2021-03-24",NA,0,9.25185853854297e-18,1.04083408558608e-17,10.462147974959,6.88208535837436,8.67211666666666,0.00314183749381076,20.3680976841031,NA,7.90857478027264,NA,NA
"18706072","2021-03-25",NA,0.140893470790378,0.0469644902634594,0.0156548300878198,10.3625130866758,6.71638691332417,8.53945,0.123495384398226,29.4761931774928,NA,7.78743147623629,NA,NA
"18706071","2021-03-26",NA,0.278350515463918,0.139747995418099,0.062237495227186,10.169735957707,6.67516404229302,8.42245,0.264649284688545,37.0419529958945,NA,7.73577394607145,NA,NA
"18706070","2021-03-29",NA,0.347079037800687,0.255441008018328,0.147384497899962,9.85751879851531,6.74118120148468,8.29935,0.32842573479754,40.4801691688095,8.3418,7.71767075326192,NA,NA
"18706069","2021-03-30",NA,0.325876288659794,0.317101947308133,0.237430316914853,9.63938517831487,6.75386815501846,8.19662666666667,0.30785881275679,39.7588041202166,8.274332,7.693754652827,-8.51757650471017,NA
"18706068","2021-03-31",NA,0.241374570446735,0.304776632302405,0.292439862542955,9.529008919909,6.69516441342433,8.11208666666667,0.255142999173437,36.9339466327548,8.203228,7.64024069911673,-8.25976294008284,NA
"18706067","2021-04-01",19.6497561857535,0.20958762886598,0.258946162657503,0.29360824742268,9.46852987118789,6.61847012881211,8.0435,0.256648376048246,35.900630539138,8.106424,7.58152860590117,-8.06725062357296,NA
"18706066","2021-04-05",19.9106395148867,0.192439862542955,0.21446735395189,0.259396716303933,9.38090968874207,6.55081697792459,7.96586333333333,0.255521554462853,35.3264467469968,8.008424,7.52399145844768,-7.88464595567858,NA
"18706065","2021-04-06",21.0148772620627,0.00401203610832489,0.13534650917242,0.202920008593938,9.29186932430876,6.4301873423579,7.86102833333333,0.133247740331423,29.6899948783273,7.886024,7.40079259732132,-8.24819773101176,NA
"18706064","2021-04-07",22.1782147364314,0,0.0654839662170934,0.138432609780468,9.16838645265246,6.3214702140142,7.74492833333333,0.120550245909807,28.7905434766344,7.767224,7.28068691767848,-8.57128448183874,NA
"18706063","2021-04-08",22.2826151999674,0.205941176470588,0.0699844041929711,0.0902716265274949,9.05273458905804,6.27120541094196,7.66197,0.266506134427868,36.0903419135729,7.692688,7.22327532865468,-8.3618389469101,NA
"18706062","2021-04-09",22.4303260974289,0.200752823086575,0.135564666519054,0.0903443456430397,8.92096005361694,6.22964661304972,7.57530333333333,0.260227358282977,35.7510131928538,7.631088,7.16950528483406,-8.14356785563957,NA
"18706061","2021-04-12",21.0303690692586,0.125470514429109,0.177388171328758,0.127645747346928,8.76121980797516,6.23672019202484,7.49897,0.353844303374511,34.3638398221646,7.559088,7.10690458018952,-8.02117396136103,-8.23058877786731
"18706060","2021-04-13",20.2017771473105,0.6,0.308741112505228,0.207231316784347,8.62853329929879,6.28940670070121,7.45897,0.63866856694623,49.3540966512722,7.511088,7.16598396949758,-6.8898755931008,-7.96244614091401
"18706059","2021-04-14",19.4323703626445,0.628571428571428,0.451347314333512,0.312492199389166,8.40049317805458,6.40744682194542,7.40397,0.665256233164752,50.0763802220643,7.465088,7.22385277356457,-5.86916740769523,-7.54379039427025
"18706058","2021-04-15",18.5783829863192,0.594285714285714,0.607619047619048,0.455902491485929,8.14132355487467,6.557533111792,7.34942833333333,0.702407880453371,49.1701657033578,7.426684,7.2660057370893,-5.06799465394373,-7.04863124620495
"18706057","2021-04-16",17.3493612533616,0.434285714285714,0.552380952380952,0.537115771444504,8.01034874851313,6.6137445848202,7.31204666666667,0.579659889484474,45.0710755176151,7.377084,7.26520497214406,-4.68794789769307,-6.57649457650257
"18706056","2021-04-19",17.4259397776173,0.0571428571428569,0.361904761904762,0.507301587301587,7.9706438063826,6.58411286028407,7.27737833333333,0.280691275453347,37.1990238961676,7.301084,7.17651097585818,-5.06476589808008,-6.27414884081807
"18706055","2021-04-20",17.5297361016758,0.0457142857142858,0.179047619047619,0.364444444444444,7.96584067075127,6.52054932924873,7.243195,0.170058449135304,36.9881980126023,7.226284,7.09697617907709,-5.3370051528856,-6.08672010323158
"18706054","2021-04-21",17.6261184025873,0.0571428571428569,0.0533333333333332,0.198095238095238,7.97839933353631,6.49161399979703,7.23500666666667,0.13538336411803,37.3704557805213,7.150284,7.03071268853348,-5.47734947712857,-5.96484597801098
"18706053","2021-04-22",17.630031176943,0.0571428571428569,0.0533333333333332,0.0952380952380952,7.99065948178852,6.46035385154482,7.22550666666667,0.158778401507821,37.3704557805213,7.070284,6.97328433006235,-5.53295451793882,-5.87846768599654
"18706052","2021-04-23",16.7470963579109,0.0033142857142856,0.0391999999999998,0.0486222222222222,7.99704797223307,6.41268536110027,7.20486666666667,0.215342941804502,36.1717991167949,7.01346,6.91095308605404,-5.62865727148939,-5.82850560309511
"18706051","2021-04-26",15.6454487531379,0.377142857142857,0.145866666666667,0.0794666666666666,7.95950504072524,6.41589495927476,7.1877,0.544678813319138,48.5210453279881,7.00386,6.94415934124683,-4.89086614949099,-5.64097771237429
"18706050","2021-04-27",15.9561113152057,0.515823873409013,0.298760338755385,0.161275668474017,7.9382607349997,6.42577259833364,7.18201666666667,0.810074057418461,52.2543010673715,7.01008,7.00567142908059,-3.97667884937181,-5.30811793977379
"18706049","2021-04-28",16.9007246962309,0.623200269658593,0.505389000070154,0.316672001830735,8.02894019702073,6.37695646964594,7.20294833333333,1.01930596275502,57.5781728369174,7.05768,7.11158190520318,-2.77316602365614,-4.80112755655026
"18706048","2021-04-29",18.740709695799,0.722050648548487,0.620358263872031,0.474835867565857,8.37791299454082,6.17416367212585,7.27603833333333,1.22783308444037,65.9687824199098,7.13848,7.31137098450942,-0.919584259324935,-4.0248188971052
"18706047","2021-04-30",20.8061520998908,0.875915501482961,0.740388806563347,0.622045356835177,8.86432927258211,5.90642072741789,7.385375,1.22730161660466,71.8225177697915,7.23448,7.5898548532415,1.33888861117806,-2.95207739544855
"18706046","2021-05-03",20.6343844129985,0.553405251615198,0.717123800548882,0.69262362366142,9.07889402867001,5.85199930466332,7.46544666666667,0.936938125946252,57.8844323749035,7.273404,7.69428753947596,1.97911469917214,-1.96583897652441
"18706045","2021-05-04",20.2472873333306,0.513958864323395,0.647759872473851,0.70175749319536,9.18762033770265,5.90820632896402,7.54791333333334,0.778379002336194,56.3578114860165,7.299004,7.76704920087917,2.31308420261671,-1.11005434069619
"18706044","2021-05-05",19.3205703922629,0.413194238634343,0.493519451524312,0.619467708182348,9.23328829536209,6.01440503797124,7.62384666666667,0.673813904366377,52.5454826653553,7.313472,7.78477597409528,2.19875077447231,-0.448293317662486
"18706043","2021-05-06",18.4600475184143,0.413194238634343,0.44678244719736,0.529353923731841,9.2744606450908,6.0816493549092,7.678055,0.63111068228616,52.5454826653553,7.337776,7.80013917754924,2.08384849868244,0.0581350456064991
"18706042","2021-05-07",17.6609905641263,0.448758224171655,0.425048900480114,0.455116933067262,9.31225813332385,6.16851853334282,7.74038833333334,0.638776867313044,53.8240504654418,7.37058,7.82945395387601,2.09158027712981,0.464824091911162
"18706041","2021-05-10",16.6480846915283,0.318356943868176,0.393436468891391,0.421755938856288,9.31910720073907,6.2256694659276,7.77238833333334,0.499227935540302,48.6483360325265,7.38778,7.79619342669254,1.62645229182663,0.697149731894255
"18706040","2021-05-11",15.9991272658144,0.265010965562207,0.344042044534013,0.387509137968506,9.31022942553972,6.21021390779362,7.76022166666667,0.428961108289296,46.671152577652,7.41978,7.74336763646687,1.05821110209365,0.769362005934135
"18706039","2021-05-12",15.3386371886111,0.265010965562207,0.282792958330864,0.340090490585423,9.30375650859362,6.19835349140639,7.751055,0.435256390591739,46.671152577652,7.45578,7.69758528493795,0.598795267299224,0.735248658207153
"18706038","2021-05-13",15.0181076084016,0.0257352941176472,0.185252408414021,0.270695803759632,9.297697420752,6.17962924591468,7.73866333333334,0.398495911917261,44.6820470603583,7.470976,7.63524058027956,0.0530531971105752,0.598809565987837
"18706037","2021-05-14",14.720472998207,0.0830188679245282,0.124588375868127,0.197544580871004,9.29911629507412,6.18754703825923,7.74333166666667,0.427154120222917,47.7835694407437,7.496176,7.61054183624229,-0.147480063749494,0.449551640040371
"18706036","2021-05-17",15.110861252816,0,0.0362513873473917,0.115364057209847,9.28981504134439,6.22618495865562,7.75800000000001,0.339623805723266,43.1634656136312,7.510576,7.53713625807665,-0.715151592246099,0.216610993583077
"18706035","2021-05-18",15.5383846697607,0,0.0276729559748426,0.0628375730634539,9.26812965915425,6.2855736741791,7.77685166666667,0.287603316353077,42.7084980681856,7.48938,7.4681980903331,-1.19967401281335,-0.0666460076962075
"18706034","2021-05-19",15.181639988567,0.0139515367670196,0.00465051225567309,0.0228582851926357,9.23284807788911,6.37889858877757,7.80587333333334,0.313402443865329,43.351536498886,7.46778,7.41377167828868,-1.52747519888989,-0.358811845934945
"18706033","2021-05-20",14.8503770703158,0.0357005489702437,0.0165506952457543,0.0162913878254233,9.19413794941967,6.47208538391367,7.83311166666667,0.285084360941455,44.3992192259994,7.451068,7.37489545451686,-1.70270726446274,-0.627590929640505
"18706032","2021-05-21",14.5427757890825,0.074320016999575,0.0413240342456127,0.0208417472490133,9.15514115445203,6.56269551221465,7.85891833333334,0.272832909690218,45.0641608357759,7.447068,7.34624272724795,-1.78128376366196,-0.858329496444795
"18706031","2021-05-24",14.2571460279372,0.103994450546274,0.0713383388386976,0.0430710227766881,9.1548581045902,6.56364522874315,7.85925166666667,0.270023397580356,45.8028000235935,7.471068,7.32674369694822,-1.77999210825669,-1.04266201880717
"18706030","2021-05-25",13.9621867205508,0.176814749302674,0.118376405616174,0.0770129262334948,9.1568497377209,6.52855359561244,7.84270166666667,0.301125277211969,47.3281511396732,7.499068,7.32051120402179,-1.67187471956584,-1.16850455895891
"18706029","2021-05-26",15.0273737820209,0,0.0936030666163159,0.0944392703570625,9.15748624503288,6.4105004216338,7.78399333333334,0.173341355087034,37.9760219584836,7.500268,7.22844304348555,-2.28275583425982,-1.39135481401909
