"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19507673","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507672","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507671","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507670","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507669","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507668","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507667","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507666","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507665","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507664","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507663","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507662","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507661","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19507660","2014-07-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.4157285714286,NA,NA
"19507659","2014-07-10",NA,0,NA,NA,NA,NA,NA,NA,26.3872491145219,NA,19.2096314285714,NA,NA
"19507658","2014-07-11",NA,0.242063492063492,0.0806878306878306,NA,NA,NA,NA,NA,40.0603339901778,NA,19.1123472380952,NA,NA
"19507657","2014-07-14",NA,0.15079365079365,0.130952380952381,NA,NA,NA,NA,NA,37.2508152788594,NA,18.9973676063492,NA,NA
"19507656","2014-07-15",NA,0.183333333333332,0.192063492063492,0.134567901234568,NA,NA,NA,NA,38.4632545214975,NA,18.9057185921693,NA,NA
"19507655","2014-07-16",NA,0.0958333333333336,0.143320105820105,0.155445326278659,NA,NA,NA,NA,35.8521748109076,NA,18.7982894465467,NA,NA
"19507654","2014-07-17",NA,0,0.0930555555555553,0.142813051146384,20.6425366286696,17.7733100379971,19.2079233333333,0.0220814308899661,30.6276248261266,NA,18.6398508536738,NA,NA
"19507653","2014-07-18",NA,0,0.0319444444444445,0.0894400352733685,20.6510277972328,17.5504855361006,19.1007566666667,0.0417715525193754,29.5853288232246,NA,18.4878707398507,NA,NA
"19507652","2014-07-21",NA,0,4.62592926927149e-18,0.0416666666666666,20.6099679621352,17.3775453711982,18.9937566666667,0.110068517381585,29.5853288232246,NA,18.3561546412039,NA,NA
"19507651","2014-07-22",NA,0.0905263157894742,0.0301754385964914,0.020706627680312,20.5083270445395,17.2697596221271,18.8890433333333,0.18917017865156,34.8149946668303,NA,18.2718140223767,NA,NA
"19507650","2014-07-23",NA,0.153191489361702,0.0812392683837253,0.0371382356600722,20.3743189848804,17.2031010151196,18.78871,0.241831054248922,37.8474671626073,NA,18.2169054860598,NA,NA
"19507649","2014-07-24",NA,0.374707259953162,0.206141688368113,0.105852131782776,20.2506965376389,17.2063901290277,18.7285433333333,0.446826421214114,46.4945595339121,18.772952,18.2279847545852,NA,NA
"19507648","2014-07-25",NA,0.566666666666667,0.36485513866051,0.217412031804116,20.1372838923184,17.230129441015,18.6837066666667,0.549175233856566,52.7672150035428,18.751352,18.2895867873072,-2.97760055749188,NA
"19507647","2014-07-28",NA,0.720238095238096,0.553870673952641,0.374955833660421,19.9776484051709,17.2820982614958,18.6298733333333,0.565587106123093,53.0710545908254,18.711752,18.3456418823329,-2.54550735549665,NA
"19507646","2014-07-29",36.2969745829675,0.712687499999999,0.666530753968254,0.528418855527135,19.8368497519746,17.3272502480254,18.58205,0.570987422383395,51.8199735112179,18.663764,18.3849296313552,-2.2081333905177,NA
"19507645","2014-07-30",35.6673471517933,0.3125,0.581808531746032,0.600736653222309,19.6825028590918,17.3532638075749,18.5178833333333,0.420768115286486,42.0201044464713,18.592964,18.3336056805078,-2.19654732315592,NA
"19507644","2014-07-31",36.0714807093616,0,0.341729166666666,0.530022817460317,19.4960825476014,17.3310107857319,18.4135466666667,0.14425505569927,34.8209946511117,18.498964,18.2024582564401,-2.44762791063454,NA
"19507643","2014-08-01",36.4991053901775,0,0.104166666666667,0.342568121693122,19.2684335382912,17.3483231283755,18.3083783333333,0.134528828979785,34.4300719259673,18.40416,18.0834638222481,-2.63790527113216,NA
