"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7581278","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581277","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581276","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581275","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581274","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581273","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581272","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581271","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581270","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581269","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581268","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581267","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581266","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7581265","2020-03-03",NA,0.297872340425533,NA,NA,NA,NA,NA,NA,NA,NA,9.90886428571429,NA,NA
"7581264","2020-03-04",NA,0.276595744680852,NA,NA,NA,NA,NA,NA,42.8571428571429,NA,9.89834904761905,NA,NA
"7581263","2020-03-05",NA,0.531914893617021,0.368794326241135,NA,NA,NA,NA,NA,50.4761904761905,NA,9.90523584126984,NA,NA
"7581262","2020-03-06",NA,0.425531914893619,0.411347517730497,NA,NA,NA,NA,NA,47.6267281105991,NA,9.90453772910053,NA,NA
"7581261","2020-03-09",NA,0.319148936170213,0.425531914893617,0.401891252955083,NA,NA,NA,NA,44.8972431077694,NA,9.89726603188712,NA,NA
"7581260","2020-03-11",NA,0.425531914893619,0.390070921985817,0.408983451536644,NA,NA,NA,NA,48.1004031135377,NA,9.89763056096884,NA,NA
"7581259","2020-03-12",NA,0.191489361702127,0.312056737588653,0.375886524822696,10.0331554413927,9.80128789194065,9.91722166666667,-0.0486824998466962,42.2777073621169,NA,9.88327981950633,NA,NA
"7581258","2020-03-16",NA,0,0.205673758865249,0.302600472813239,10.1421189859648,9.63732434736852,9.88972166666667,-0.470140388234836,27.7876111446025,NA,9.81217584357215,NA,NA
"7581257","2020-03-17",NA,0.147317073170733,0.112935478290953,0.210221991581618,10.1759268248305,9.55626317516953,9.866095,-0.137918651862659,34.43193995728,NA,9.7666590644292,NA,NA
"7581256","2020-03-18",NA,0,0.0491056910569109,0.122571642737704,10.2224296985139,9.45109363481947,9.83676166666667,-0.152670550527765,28.1737296159644,NA,9.69110452250531,NA,NA
"7581255","2020-03-19",NA,0,0.0491056910569109,0.0703822868015917,10.2711694350819,9.32835389825144,9.79976166666667,-0.136138929872688,28.1737296159644,NA,9.6256239195046,NA,NA
"7581254","2020-03-20",NA,0.051546391752578,0.0171821305841927,0.0384645042326715,10.282332619927,9.24318738007303,9.76276,0.00655598434722134,30.8645229227274,9.776596,9.57554073023732,NA,NA
"7581253","2020-03-23",NA,0.0412371134020628,0.030927835051547,0.0324052188975502,10.2851792909828,9.17234070901722,9.72876,0.0787708949018921,30.6174750750081,9.748196,9.53080196620568,-2.69665433944981,NA
"7581252","2020-03-24",NA,0.0750000000000006,0.0559278350515471,0.0346792668957622,10.2672113339421,9.1348686660579,9.70104,0.223840957745625,31.793354725685,9.721796,9.49469503737825,-2.69747468407491,NA
"7581251","2020-03-25",24.9444817827604,0.40375,0.173329037800688,0.0867282359679273,10.2430839769901,9.11929602300988,9.68119,0.359235010092678,44.9949343112768,9.705916,9.49846903239449,-2.44718910838366,NA
"7581250","2020-03-26",25.0605350632005,0.431818181818182,0.303522727272728,0.177593200041654,10.217199044742,9.12284762192469,9.67002333333333,0.570035394239287,47.3724120809047,9.691516,9.50933982807522,-2.17525940074976,NA
"7581249","2020-03-27",25.1682988236091,0.454545454545455,0.430037878787879,0.302296547953765,10.1849646611739,9.12141533882605,9.65319,0.465659013112148,48.2181411093649,9.675916,9.52142785099852,-1.92053829829439,NA
