"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16904319","2016-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904318","2016-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904317","2016-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904316","2016-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904315","2016-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904314","2016-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904313","2016-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904312","2016-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904311","2016-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904310","2016-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904309","2016-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904308","2016-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904307","2016-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16904306","2016-07-20",NA,0.0365111561866125,NA,NA,NA,NA,NA,NA,NA,NA,15.2221428571429,NA,NA
"16904305","2016-07-21",NA,0,NA,NA,NA,NA,NA,NA,37.3321784322217,NA,14.6685238095238,NA,NA
"16904304","2016-07-22",NA,0.0033670033670033,0.0132927198512053,NA,NA,NA,NA,NA,37.4779805231495,NA,14.1927206349206,NA,NA
"16904303","2016-07-25",NA,0.0523693803159173,0.0185787945609735,NA,NA,NA,NA,NA,39.5040451359827,NA,13.8338245502646,NA,NA
"16904302","2016-07-26",NA,0.156706507304117,0.0708142969956791,0.0342286038026193,NA,NA,NA,NA,43.2061101159313,NA,13.6226479435626,NA,NA
"16904301","2016-07-27",NA,0.14785373608903,0.118976541236355,0.0694565442643358,NA,NA,NA,NA,42.2761674259838,NA,13.4062948844209,NA,NA
"16904300","2016-07-28",NA,0.152761457109283,0.152440566834143,0.114077135022059,19.7236837427213,9.62188292394536,14.6727833333333,0.249241079673791,42.1979188001874,NA,13.2161222331648,NA,NA
"16904299","2016-07-29",NA,0.0521739130434781,0.117596368747264,0.129671158939254,19.5879611972698,9.30260546939686,14.4452833333333,0.239893942016667,39.7795344230582,NA,12.9699726020762,NA,NA
"16904298","2016-08-01",NA,0.0121739130434783,0.0723697610654132,0.11413556554894,18.7882868911728,9.29094644216053,14.0396166666667,0.220663904359045,38.8748732182486,NA,12.7259762551327,NA,NA
"16904297","2016-08-02",NA,0,0.0214492753623188,0.0704718017249986,18.2702136431301,9.01615302353659,13.6431833333333,0.131889523237605,33.8000636621845,NA,12.3265127544483,NA,NA
"16904296","2016-08-03",NA,0.113970588235294,0.0420481670929241,0.0452890678402187,17.5538907896577,8.95957587700893,13.2567333333333,0.183620312462039,37.6541009782601,NA,12.0629777205219,NA,NA
"16904295","2016-08-04",NA,0.0986717267552181,0.0708807716635041,0.0447927380395823,16.9981909008135,8.85177576585316,12.9249833333333,0.199829111804948,37.2771421256061,13.43404,11.8212473577856,NA,NA
"16904294","2016-08-05",NA,0.108450704225352,0.107031006405288,0.0733199817205721,16.5687071612332,8.68725950543347,12.6279833333333,0.198703829079857,36.7423717962267,13.25544,11.5937477100809,-15.219458168737,NA
"16904293","2016-08-08",NA,0,0.0690408103268568,0.0823175294652163,16.1601314692419,8.38556853075815,12.27285,0.0849906043340949,30.7731551931692,12.85224,11.1705813487368,-16.2494111340005,NA
"16904292","2016-08-09",59.6208751855571,0,0.036150234741784,0.0707406838246429,15.6355089930182,8.16319100698176,11.89935,0.076746688344442,29.9688722111422,12.48832,10.7691705022385,-17.1680206591442,NA
"16904291","2016-08-10",60.5162641326673,0.0997844827586205,0.0332614942528735,0.0461508464405048,14.9509251659485,8.13530816738479,11.5431166666667,0.124228200145875,33.3114421618947,12.12324,10.4830144352734,-17.4475781918317,NA
