"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"948506","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948505","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948504","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948503","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948502","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948501","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948500","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948499","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948498","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948497","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948496","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948495","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948494","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948493","2021-01-29",NA,0.187855787476281,NA,NA,NA,NA,NA,NA,NA,NA,34.3605714285714,NA,NA
"948492","2021-02-01",NA,0.268542199488491,NA,NA,NA,NA,NA,NA,58.2149033761937,NA,34.3498285714286,NA,NA
"948491","2021-02-02",NA,0.381842456608812,0.279413481191195,NA,NA,NA,NA,NA,61.603958606834,NA,34.4858514285714,NA,NA
"948490","2021-02-03",NA,0.536679536679536,0.395688064258946,NA,NA,NA,NA,NA,66.4205715846709,NA,34.8424045714286,NA,NA
"948489","2021-02-04",NA,0.614543114543115,0.511021702610488,0.395374416020209,NA,NA,NA,NA,67.8868783935181,NA,35.2320839619048,NA,NA
"948488","2021-02-05",NA,0.579299629496833,0.576840760239828,0.494516842369754,NA,NA,NA,NA,68.8669494430952,NA,35.6238061003175,NA,NA
"948487","2021-02-08",NA,0.64460049670292,0.612814413580956,0.566892292143757,41.0749400471229,31.1314266195438,36.1031833333333,1.11649738240385,74.42849795502,NA,36.3206319536085,NA,NA
"948486","2021-02-09",NA,0.654589526057281,0.626163217419012,0.605272797079932,42.9051248690163,30.5705751309837,36.73785,1.20145649283993,78.6249996546032,NA,37.289214359794,NA,NA
"948485","2021-02-10",NA,0.777075271161498,0.692088431307233,0.643688687435734,45.4077958581997,29.7079041418003,37.55785,1.22519502293386,83.0107949627624,NA,38.6613191118215,NA,NA
"948484","2021-02-11",NA,0.757381119447293,0.729681972222024,0.682644540316089,47.3322904182845,29.3520762483822,38.3421833333333,1.08459537248421,81.9904293671635,NA,39.8204765635786,NA,NA
"948483","2021-02-12",NA,0.741722910134453,0.758726433581081,0.726832279036779,48.9200938793858,29.2929394539476,39.1065166666667,0.998976220446925,81.6302359972149,NA,40.8150796884348,NA,NA
"948482","2021-02-16",NA,0.726231001582203,0.741778343721316,0.743395583174807,50.5819129359418,29.2857870640582,39.93385,0.990205748976913,82.9128955758178,37.55652,41.8357357299768,NA,NA
"948481","2021-02-17",NA,0.739806641445986,0.735920184387547,0.745474987229981,52.7265664892034,28.9141335107967,40.82035,1.02170155584684,85.4111462595636,38.31992,43.0816376326466,15.2071564877498,NA
"948480","2021-02-18",NA,0.802675585284281,0.756237742770823,0.744645423626562,54.8206184200373,28.5537482466294,41.6871833333333,0.982210096459187,86.6519961320105,39.14392,44.3747526149604,15.5035851094865,NA
"948479","2021-02-19",59.5120262909218,0.576123002713295,0.706201743147854,0.732786556768741,57.4662243496179,28.0731423170488,42.7696833333333,1.0207682309862,87.1023993968415,39.97912,45.5767855996323,15.5951859813398,NA
"948478","2021-02-22",61.64351925304,0.760561689870379,0.713120092622652,0.725186526180443,63.166286706571,25.7047466267624,44.4355166666667,1.19256318021258,92.8901523499529,41.33252,48.4405475196814,17.6455191608413,NA
"948477","2021-02-23",59.8151104840988,0.424630047654878,0.587104913412851,0.668808916394452,65.2058942464741,25.8358390868593,45.5208666666667,0.869133341090858,63.6883974845502,42.17652,49.1938078503905,16.8251716592117,NA
"948476","2021-02-24",58.1173023415104,0.48223608811919,0.555809275214816,0.618678093750106,66.774211645473,26.3468550211937,46.5605333333334,0.807039614668876,66.0052770117437,43.07132,50.1946334703384,16.3731582705559,NA
"948475","2021-02-25",56.5261052373904,0.475295934122491,0.46072068996552,0.534544959531062,67.8907250267712,27.6344749732288,47.7626,0.774758163480754,65.901177991901,43.87292,51.0540156742933,15.7902800404204,NA
"948474","2021-02-26",52.9148412458778,0.148700939745716,0.368744320662465,0.461758095280933,67.7715026283563,29.3491973716438,48.56035,0.550135374590261,50.9014789367462,44.29292,50.4108135843875,13.5472581942121,NA
"948473","2021-03-01",49.5615246823303,0.0931379877410674,0.239044953869758,0.356169988165914,67.4581853595548,31.3131813071119,49.3856833333334,0.539036745750149,51.4388938948229,44.72652,49.9160384398025,11.7125979554856,15.3555458732559
"948472","2021-03-02",46.8673475798775,0.276623376623376,0.17282076803672,0.260203347522981,67.5885518478489,33.3848148188178,50.4866833333334,0.692473607813056,59.5961921612873,45.41572,50.5605666478289,11.4110653200099,14.5666497626067
"948471","2021-03-03",44.3656116990285,0.326298701298701,0.232020021887715,0.214628581264731,67.670151059313,35.4238822740204,51.5470166666667,0.693499906657289,60.9392017699162,46.17612,51.3231577614517,11.2634562326701,13.9060110566194
"948470","2021-03-04",41.6906317741023,0.27012987012987,0.291017316017316,0.231952701980583,67.5688752515971,37.390824748403,52.47985,0.650334981584925,58.5685873186341,47.0252,51.7534033932581,10.7370002783497,13.2722089009654
"948469","2021-03-05",38.8028418793237,0.172077922077922,0.256168831168831,0.259735389691287,66.9832391619229,39.6244608380771,53.30385,0.561265528020272,54.5772251145914,47.7328,51.723616274157,9.73641635568019,12.5650503919084
"948468","2021-03-08",36.7223842688943,0.363636363636363,0.268614718614718,0.271933621933621,66.7566569522492,41.9560430477508,54.35635,0.743420721623277,60.2732190627225,48.6868,52.4844674376028,9.73690923063302,11.9994221596533
"948467","2021-03-09",34.7905307734956,0.442857142857142,0.326190476190476,0.283658008658008,66.7946037961012,43.8667628705656,55.3306833333334,0.778670664517329,62.3745756793787,49.7104,53.4692051125891,9.96768611001984,11.5930749497266
"948466","2021-03-10",33.2096567048006,0.415422077922078,0.407305194805194,0.334036796536796,66.9467836024341,45.3315830642326,56.1391833333334,0.750787248403556,61.1678973752315,50.6566,54.2099777642439,9.88395081368647,11.2512501225186
"948465","2021-03-11",32.2532617454386,0.565584415584415,0.474621212121212,0.402705627705627,68.0098540698276,45.9398459301725,56.97485,0.893376233109187,65.142714687732,51.7162,55.468647395678,10.3479871307835,11.0705975241716
"948464","2021-03-12",31.5276308866591,0.801522270979767,0.594176254828753,0.492034220585053,69.3314249604479,46.5467750395521,57.9391,0.947636165960117,67.6271942330089,52.8804,56.9888277429209,10.9977318075427,11.0560243808458
"948463","2021-03-15",31.8919153960101,0.741169115348546,0.702758600637576,0.590518689195847,71.431800354168,46.8263996458321,59.1291,1.05154151565605,69.8347703525495,54.1512,58.7156507105315,11.7376451036216,11.192348525401
"948462","2021-03-16",32.2301795832646,0.778993435448577,0.773894940592297,0.690276598686208,73.2376642773527,47.2678690559807,60.2527666666667,0.984944139630169,70.6833286463447,55.3632,60.3735639491273,12.2756747257534,11.4090137654715
"948461","2021-03-17",31.1055976776481,0.590497030321975,0.703553193706366,0.726735578312079,74.1603668530673,47.9324998135995,61.0464333333334,0.807696898157566,61.4119455236934,56.2246,61.0064220892437,11.7343587834559,11.4740827690683
"948460","2021-03-18",29.6077496358286,0.51491116751269,0.628133877761081,0.701860670686581,74.346387950019,48.7311453833145,61.5387666666667,0.603892568122405,58.4151013921936,56.8386,61.2628991440112,10.8872241799958,11.3567110512538
"948459","2021-03-19",28.5233119425384,0.388909704008992,0.498105967281219,0.609931012916222,74.5946152309479,49.0895847690523,61.8421000000001,0.590226645162071,57.0194559269765,57.4208,61.349179258143,9.96739058817435,11.0788469586379
"948458","2021-03-22",27.0752463666982,0.0520794304983139,0.318633434006665,0.481624426349655,73.4801517904889,48.7798815428445,61.1300166666667,0.297909768464601,46.4791670487564,57.6464,60.2252886903906,7.96647906299248,10.4563733795089
"948457","2021-03-23",26.2373366278187,0,0.146996378169102,0.321245259818995,73.7687665484134,47.6102334515867,60.6895000000001,0.138887752929363,43.1093910695949,57.6832,58.7805835316719,5.82292928375756,9.5296845603586
"948456","2021-03-24",25.7407896242592,0,0.0173598101661047,0.160996540780624,74.2304602522767,46.1415397477234,60.1860000000001,0.0983232369204863,41.2220408064522,57.5288,57.252505727449,3.76613526401013,8.3769747010889
"948455","2021-03-25",25.3281730909184,0,4.85722573273506e-17,0.0547853961117353,74.58856176126,44.7699382387401,59.6792500000001,0.131407645011982,40.8960209480259,57.2964,55.8815049637891,2.0317669235151,7.10793314557414
"948454","2021-03-26",24.9861331105757,0,4.85722573273506e-17,0.00578660338870134,74.8223827439287,44.2717839227381,59.5470833333334,0.116906036163126,40.6192495981214,57.0284,54.6559709686172,0.582363602261649,5.80281923691164
"948453","2021-03-29",24.7059454977139,0,4.85722573273506e-17,-2.09323299434535e-16,75.0904748303622,43.680025169638,59.3852500000001,0.123524969310248,40.3670727406975,56.2042,53.5618415061349,-0.618778712169732,4.51849964709537
"948452","2021-03-30",25.2286442713708,0,4.85722573273506e-17,-2.09323299434535e-16,75.9022148907553,41.4779517759114,58.6900833333334,0.0490559488556498,35.0461857538948,55.6806,51.8869293053169,-2.41361163934745,3.13207738980681
"948451","2021-03-31",25.7140074183379,0.00994089199355178,0.00331363066451731,0.00110454355483888,76.5409878551206,39.3025121448795,57.9217500000001,0.0837168491905581,35.6661776857915,55.0674,50.484672064608,-3.78683467736137,1.74829497637317
"948450","2021-04-01",25.1342132555836,0.195325094035465,0.0684219953430056,0.0239118753358407,76.4641336191753,39.0590330474915,57.7615833333334,0.394446213493436,46.0149121064401,54.7326,50.1893824559936,-3.74144322630187,0.650347335838164
"948449","2021-04-05",24.9516834532708,0.516754361672666,0.240673449233894,0.104136358413805,76.9023031024248,39.3715302309086,58.1369166666667,0.615898226100778,58.0196623825483,55.2698,51.4521314618611,-1.85833303186299,0.148611262297933
"948448","2021-04-06",23.9915101234832,0.379950152312378,0.36400986934017,0.224368437972356,76.7538240248232,39.2802093085102,58.0170166666667,0.499421370649788,52.5604920166905,55.5906,51.8878472669463,-1.1498082257538,-0.111072635312414
"948447","2021-04-07",22.7520266458404,0.412893879029337,0.436532797671461,0.347072038748508,76.3659105718502,38.9051227614833,57.6355166666667,0.405353921422722,50.172867170799,55.4966,51.9561342980201,-0.941519726049211,-0.277162053459774
"948446","2021-04-08",22.0763626446466,0.533683448026077,0.442175826455931,0.41423949782252,76.0800128610344,38.792520472299,57.4362666666667,0.503720639937031,53.4466519456382,55.4748,52.4599830582841,-0.257033259726791,-0.273136294713177
"948445","2021-04-09",20.8669264667455,0.189756816507,0.378778047854138,0.419162223993843,75.1512863993142,38.2322469340193,56.6917666666667,0.33951099254438,44.414521918606,55.1388,51.6186519838462,-1.18928441296111,-0.456365918362764
"948444","2021-04-12",20.2726947770555,0.019159911569639,0.247533392034239,0.356162422114769,73.9503679485519,37.0179987181149,55.4841833333334,0.188687270645197,40.8255103683671,54.7384,50.2721650526667,-2.65417202995079,-0.895927140680368
"948443","2021-04-13",19.9476727422693,0,0.06963890935888,0.231983449749085,71.6024992975119,36.2025340358215,53.9025166666667,0.137405011414209,39.2930562940421,54.019,48.8285430456445,-4.15135272703968,-1.54701225795223
"948442","2021-04-14",19.6458665671107,0.0346750304931171,0.0179449806875855,0.111705760693568,68.5460088510827,36.111957815584,52.3289833333334,0.162299867465045,40.4474289332191,53.2418,47.7100706395586,-5.15861630344753,-2.26933306705129
"948441","2021-04-15",19.4659079493406,0.00557588430040064,0.0134169715978394,0.0336669538814346,65.9172854397178,35.9116812269489,50.9144833333334,0.163802248568824,39.7640735773633,52.465,46.6293945542841,-6.06578409149502,-3.02862327194004
"948440","2021-04-16",19.2898250527202,0.0242202474298658,0.0214903874077947,0.0176174465644062,64.0251746808803,35.5037919857864,49.7644833333334,0.199717106113281,40.4581858680739,51.5246,45.7641419470462,-6.64676599216406,-3.75225181598484
"948439","2021-04-19",19.3134421949522,0,0.00993204391008898,0.014946467638574,61.8162892715612,35.2730107284389,48.54465,0.168541950496427,39.1768766127122,50.399,44.8262563541067,-7.30218546644555,-4.46223854607698
"948438","2021-04-20",19.4915588246094,0,0.00807341580995543,0.013165282375946,61.1398592661418,34.1872740671916,47.6635666666667,0.160629956923155,38.107617607491,49.1042,43.8587555068925,-7.97380675584597,-5.16455218803078
"948437","2021-04-21",19.3536859110456,0.0300948642459928,0.0100316214153311,0.00934569371179148,60.8902858918023,33.2731807748644,47.0817333333334,0.229331997868157,39.5175459263756,47.7978,43.1429214393068,-8.27077379858809,-5.78579651014224
"948436","2021-04-22",18.6949645864682,0.107948969578017,0.0460146112746703,0.0213732161666519,60.6892087712396,32.7889245620938,46.7390666666667,0.331934806415713,43.1269864315047,46.8278,42.8398652473993,-7.98277251347659,-6.22519171080911
"948435","2021-04-23",17.6353563897227,0.184052491103202,0.107365441642404,0.0544705581108016,60.4723569099186,32.5289430900815,46.50065,0.407647289746393,45.57401341184,46.012,42.799216547746,-7.35908582008776,-6.45197053266484
"948434","2021-04-26",17.1025362515931,0.338188727042431,0.210063395907884,0.121147816274986,60.4753691869553,32.5302641463781,46.5028166666667,0.549520300531724,49.8257933046571,45.3588,43.1699876747132,-6.21978470348956,-6.40553336682979
"948433","2021-04-27",16.8698426936245,0.567025543592991,0.363088920579542,0.226839252709943,60.9054868984525,32.5508131015476,46.72815,0.688276426838998,56.3606937296396,45.282,44.2139893180848,-4.2694400294111,-5.97831469934605
"948432","2021-04-28",16.603582941702,0.588051716451181,0.497755329028868,0.356969215172097,61.4057653779439,32.9165346220561,47.16115,0.663764220474869,56.0128033594206,45.3368,45.0867907423402,-2.7558869297996,-5.33382914543676
"948431","2021-04-29",16.9540971536765,0.725790513833991,0.626955924626054,0.495933391411488,62.1228579648851,33.3684420351149,47.74565,0.721334699183049,57.7674050566666,45.5344,46.0432186433615,-1.2936576055728,-4.52579483746397
"948430","2021-04-30",17.3378885743581,0.772176442074647,0.695339557453273,0.606683603702731,62.3012287695228,33.3154045638107,47.8083166666667,0.75041033673866,59.2157108472642,45.7956,47.0374561575799,0.057323697467826,-3.60917113047761
"948429","2021-05-03",17.962670492816,0.889732142857142,0.795899699588594,0.706065060555973,61.3440028489003,33.8562971510998,47.60015,0.890108343389,63.557275988361,46.228,48.4324620032359,1.7516121208073,-2.53701448022063
"948428","2021-05-04",16.9225421537827,0.426785714285714,0.696231433072501,0.729156896704789,60.2390967202752,34.2473366130583,47.2432166666667,0.639022905147414,48.9955330578584,46.2552,48.2588004028045,1.33840399595859,-1.76193078498478
"948427","2021-05-05",15.9567086961089,0.485714285714285,0.600744047619047,0.69762506009338,59.6855831004331,34.3528502329003,47.0192166666667,0.602270187226965,50.5486567179815,46.5532,48.2842936824306,1.21624263245881,-1.16629610149607
"948426","2021-05-06",16.0306161412045,0.20625,0.372916666666667,0.556630715786071,58.1145415031555,34.6770584968446,46.3958000000001,0.444996937897031,43.7454211362007,46.586,47.4717211914398,0.0672736025042031,-0.919582160696012
"948425","2021-05-07",16.099244483079,0.301785714285714,0.33125,0.434970238095237,57.678276255122,34.5769904115447,46.1276333333334,0.468646766898414,46.4011602094756,46.4284,47.0528250325812,-0.485694336096854,-0.83280459577618
"948424","2021-05-10",16.3311509635304,0.21973929236499,0.242591668883568,0.315586111850078,57.6794103933046,34.5841896066955,46.1318,0.410726118661074,45.1985066412374,45.7704,46.5404483615703,-1.10963156073105,-0.888169988767154
"948423","2021-05-11",16.9687559803403,0,0.173841668883568,0.249227779255712,57.6510465327338,34.7062201339329,46.1786333333334,0.318028695121518,42.1520495922202,45.194,45.709721913361,-2.09763649184963,-1.13006328938365
