"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17647986","2005-11-07",NA,0,0,0.00925925925925936,NA,NA,NA,NA,41.6599364958483,NA,17.9641629441505,NA,NA
"17647985","2005-11-08",NA,0,0,-3.46944695195361e-18,18.6409728052476,17.5623605280857,18.1016666666667,-0.0361827837293464,41.6599364958483,NA,17.9022745515971,NA,NA
"17647984","2005-11-09",NA,0,0,-3.46944695195361e-18,18.6730608165738,17.4909391834262,18.082,0.0274033982618852,41.6599364958483,NA,17.8486379447175,NA,NA
"17647983","2005-11-10",NA,0,0,-3.46944695195361e-18,18.6994136007945,17.4105863992055,18.055,0.0642032803356284,40.1799190204968,NA,17.7954862187552,NA,NA
"17647982","2005-11-11",NA,0,0,-3.46944695195361e-18,18.7605849250085,17.2640817416581,18.0123333333333,-0.0539580598445748,30.7639502323012,NA,17.6960880562545,NA,NA
"17647981","2005-11-14",NA,0,0,-3.46944695195361e-18,18.8063356247908,17.1213310418758,17.9638333333333,-0.00276816766937923,30.7639502323012,NA,17.6099429820872,NA,NA
"17647980","2005-11-15",NA,0.0322580645161295,0.0107526881720432,0.00358422939068105,18.8043580793423,17.0083085873244,17.9063333333333,0.0788905947777825,33.0388295849549,17.88,17.5419505844756,NA,NA
"17647979","2005-11-16",NA,0.0967741935483861,0.0430107526881719,0.017921146953405,18.7770560374645,16.9389439625355,17.858,0.196427651169457,37.4643888886823,17.858,17.4963571732122,-2.30566593018133,NA
"17647978","2005-11-17",NA,0.347826086956521,0.158952781673679,0.070905407511298,18.7455154995039,16.9174845004961,17.8315,0.386125198763228,46.9109691351917,17.836,17.4901762167839,-2.13496621851236,NA
"17647977","2005-11-18",29.7329319563022,0.428571428571428,0.291057236358778,0.164340256906876,18.7101098201913,16.900223513142,17.8051666666667,0.405058493086519,48.5838367167622,17.816,17.491486054546,-1.95411810006901,NA
"17647976","2005-11-21",29.4626810715101,0.73076923076923,0.502388915432393,0.31746631115495,18.6660168061612,16.9156498605054,17.7908333333333,0.686151443354214,61.6109640240653,17.816,17.5592879139399,-1.56252341006282,NA
"17647975","2005-11-22",29.9031886471943,0.79113924050633,0.650159966615662,0.481202039468944,18.6540493058893,16.9216173607773,17.7878333333333,0.859129066178964,67.0116135903155,17.82,17.6580495254146,-1.10262483586741,NA
"17647974","2005-11-23",30.4685542859695,0.872727272727272,0.798211914667611,0.650253598905222,18.6775077756491,16.9091588910175,17.7933333333333,0.933549438874666,69.8997998937689,17.8316,17.7689762553593,-0.645584173768998,NA
"17647973","2005-11-25",29.5071782866038,0.666666666666666,0.776844393300089,0.741738758194454,18.6422624266686,16.9260709066647,17.7841666666667,0.81028005545604,59.8087002408036,17.8356,17.8197794213114,-0.433519303337404,NA
"17647972","2005-11-28",29.0112567813208,0.628571428571427,0.722655122655122,0.765903810207607,18.6483074875355,16.9233591791312,17.7858333333333,0.836725066196715,59.8087002408036,17.8376,17.8638088318032,-0.262704705754835,NA
"17647971","2005-11-29",28.5507582407008,0.828571428571428,0.707936507936507,0.735812007963906,18.7311786574299,16.8871546759035,17.8091666666667,0.928862824592292,65.7174334864688,17.8436,17.9486343208961,0.029405398417004,-1.15247791990413
"17647970","2005-11-30",28.1231524529823,0.902857142857142,0.786666666666666,0.739086099086098,18.832180662761,16.8474860039057,17.8398333333333,0.923322883909621,67.6214873046293,17.8508,18.03948307811,0.314294658439551,-0.859123404235393
"17647969","2005-12-01",27.0506692063547,0.817142857142857,0.849523809523809,0.781375661375661,18.9083961186557,16.8289372146777,17.8686666666667,0.832458281339831,63.2559296781162,17.854,18.0982186676953,0.466717967037766,-0.593955129980761
"17647968","2005-12-02",26.0547919059148,0.828571428571428,0.849523809523809,0.828571428571428,18.9820249546664,16.8236417120002,17.9028333333333,0.792116797210285,63.5934176802306,17.854,18.1517895120026,0.589046783042058,-0.357354747376198
"17647967","2005-12-05",26.4434966223682,0.774358974358974,0.806691086691086,0.835246235246235,19.091171142486,16.8134955241807,17.9523333333333,0.853137789625992,65.4718344328429,17.8704,18.2128842437356,0.725799218700018,-0.140723954160955
"17647966","2005-12-06",27.6286985179479,0.755555555555555,0.786161986161985,0.81412562745896,19.2536728575153,16.7993271424847,18.0265,0.930596768361204,69.8835350313831,17.9024,18.3044996779042,0.950261807433184,0.0774731981578731
"17647965","2005-12-07",28.8194641786752,0.829268292682926,0.786394274199151,0.793082449017407,19.4299221298821,16.7974112034512,18.1136666666667,0.937984886757236,73.0771348556714,17.9464,18.4172330541836,1.22194173875263,0.306366906276825
"17647964","2005-12-08",30.7647160612536,0.695312500000001,0.760045449412827,0.777533903257988,19.6389457401624,16.7900542598377,18.2145,0.965268687541907,74.586285770124,17.9996,18.5322686469591,1.47446644485147,0.539986813991755
"17647963","2005-12-09",32.7957225104949,0.844444444444444,0.789675079042457,0.778704934218145,19.9252543803077,16.7560789530256,18.3406666666667,1.02884418627382,80.2673513137286,18.0836,18.7146328273646,1.91710289372218,0.815410029937839
"17647962","2005-12-12",34.8383012701802,0.883928571428571,0.807895171957671,0.785871900137652,20.1819777403676,16.8026889262991,18.4923333333333,1.0102651558383,81.8851252122017,18.1788,18.9033484503826,2.33302260718857,1.11893254538799
"17647961","2005-12-13",35.9364769333482,0.803571428571428,0.84398148148148,0.813850577493869,20.3354893233436,16.9428440099897,18.6391666666667,0.916833042080856,76.5927633500443,18.2768,19.0429019903316,2.55105884034479,1.40535780437935
"17647960","2005-12-14",36.9562114777185,0.821428571428571,0.836309523809523,0.829395392416225,20.4445809379742,17.1250857286925,18.7848333333333,0.885148921566492,76.9492972693169,18.3764,19.1691817249541,2.70577193909087,1.66544063132165
"17647959","2005-12-15",37.9958518054744,0.870535714285715,0.831845238095238,0.837378747795413,20.5427815232636,17.3125518100698,18.9276666666667,0.880468297650839,77.9442225263764,18.4804,19.2932908282935,2.83839688640974,1.90003188233927
"17647958","2005-12-16",39.7402942390758,0.734439834024896,0.808801373246394,0.825652045050385,20.7004141435414,17.4389191897919,19.0696666666667,0.927309159275098,79.2589059982762,18.5924,19.4208520511877,2.96834453908794,2.113694413689
"17647957","2005-12-19",39.92957370563,0.5850622406639,0.730012596324837,0.790219735888823,20.7495353794007,17.641131287266,19.1953333333333,0.806052014196132,68.6782208180092,18.706,19.4834051110294,2.88661200359546,2.2682779316703
"17647956","2005-12-20",39.9940125711405,0.572614107883817,0.630705394190871,0.723173121254034,20.7854990744851,17.7841675921815,19.2848333333333,0.707185823025474,67.8651729478433,18.8184,19.5336177628921,2.77656230532983,2.3699348064022
"17647955","2005-12-21",40.3184648495423,0.564853556485356,0.574176635011024,0.644964875175577,20.833656123721,17.8906772096123,19.3621666666667,0.702006204376778,67.577985304774,18.9284,19.5758020611732,2.6540046350179,2.42674877212534
"17647954","2005-12-22",40.6816141598527,0.600877192982456,0.579448285783876,0.594776771661924,20.8898086208751,17.9841913791249,19.437,0.713265070761156,69.3913730373103,19.0396,19.6296951196834,2.57995648964986,2.45739031563025
"17647953","2005-12-23",41.191225455726,0.577889447236181,0.581206732234664,0.578277217676522,20.9156895994101,18.1406437339232,19.5281666666667,0.720476836416542,70.3529231548149,19.1436,19.6857357703923,2.52011057708901,2.469934367922
"17647952","2005-12-27",41.6644359447512,0.545977011494254,0.574914550570964,0.578523189529835,20.9215327045953,18.3131339620714,19.6173333333333,0.704212131367336,71.0524376566147,19.2476,19.7409710010067,2.46388717113764,2.46872492856513
"17647951","2005-12-28",42.2698410789432,0.571428571428571,0.565098343386335,0.573739875397321,20.9435258194407,18.4561408472259,19.6998333333333,0.721182757318342,72.4523906025373,19.3356,19.8021748675391,2.43120452712624,2.46122084827735
"17647950","2005-12-29",42.9949895177542,0.384615384615384,0.500673655846069,0.546895516601122,20.9598300207432,18.6035033125901,19.7816666666667,0.727048311318148,73.1515486623221,19.4136,19.8618848852006,2.39704184461071,2.44838504754402
"17647949","2005-12-30",44.0007773922944,0.33653846153846,0.430860805860805,0.498877601697736,20.9314150385238,18.8115849614762,19.8715,0.728870545766761,71.2053430589591,19.482,19.9069669005071,2.32212302475625,2.42313264298647
"17647948","2006-01-03",45.3085660825644,0.387387387387387,0.369513744513743,0.433682735406872,20.8685144711265,19.0718188622068,19.9701666666667,0.798603724157043,72.4675059681907,19.5672,19.9567046471062,2.26834737222146,2.39217558883347
"17647947","2006-01-04",46.7153598885855,0.585937500000001,0.436621116308616,0.412331888894388,20.8469222839701,19.2954110493633,20.0711666666667,0.954717944842215,76.8404870741145,19.6652,20.0424773608254,2.32697490985916,2.3791354530386
"17647946","2006-01-05",46.8232252766139,0.390625000000001,0.454649962462463,0.420261607761607,20.7942629937331,19.4907370062668,20.1425,0.7819276359149,67.7826352804759,19.7392,20.083480379382,2.24586702125824,2.35248176668253
"17647945","2006-01-06",47.4511048323495,0.5,0.4921875,0.46115285959036,20.7867519928296,19.6472480071704,20.217,0.973597875442666,70.4807339987151,19.8152,20.1430163287977,2.22746301483605,2.32747801631324
"17647944","2006-01-09",48.5495229360501,0.71195652173913,0.53419384057971,0.493677101014058,20.9786979857084,19.6349686809582,20.3068333333333,1.2663994003054,77.5631624180964,19.9224,20.2786141516247,2.43463844801164,2.34891010265292
"17647943","2006-01-10",49.7994463647658,0.723809523809524,0.645255348516218,0.557212229698643,21.2364573708542,19.5318759624791,20.3841666666667,1.19176318647684,79.3423471495384,20.0372,20.4241322647414,2.64777753962493,2.40868359004732
"17647942","2006-01-11",51.1299921209084,0.779220779220778,0.738328941589811,0.639259376895246,21.5166664027029,19.4120002639637,20.4643333333333,1.14412433008437,81.4540460588956,20.1588,20.5875812961092,2.88911310292665,2.50476949262319
"17647941","2006-01-12",50.6911533934407,0.559633027522935,0.687554443517746,0.690379577874591,21.6623723712508,19.4109609620825,20.5366666666667,0.927879742196562,69.2091835622894,20.2508,20.6692371232947,2.8678928468546,2.57739416346947
"17647940","2006-01-13",50.2836602893636,0.568720379146919,0.635858061963544,0.6872471490237,21.7607973822437,19.442869284423,20.6018333333333,0.829964218498596,69.7532625591183,20.3348,20.746672173522,2.83636559218854,2.62918844921328
"17647939","2006-01-17",49.376526127632,0.485436893203884,0.537930099957913,0.620447535146401,21.8224852590606,19.4858480742727,20.6541666666667,0.735024363320886,65.9862247722977,20.4076,20.7937825503858,2.72072454450643,2.64749566827191
"17647938","2006-01-18",47.7092079116916,0.331632653061225,0.461929975137343,0.5452393790196,21.8485905184464,19.5067428148869,20.6776666666667,0.60917305436988,60.155234607815,20.4456,20.8012782103343,2.50299167599168,2.61859486981587
"17647937","2006-01-19",47.3464535359229,0.48469387755102,0.433921141272043,0.477927072122433,21.9249493517592,19.5557173149075,20.7403333333333,0.778430586960683,64.2390322936259,20.4864,20.8477744489564,2.41854875977003,2.5785856478067
"17647936","2006-01-20",45.7905369958949,0.255102040816326,0.357142857142857,0.417664657850747,21.9111586947627,19.6671746385706,20.7891666666667,0.541964053357165,55.1140647352862,20.5164,20.8280711890956,2.15248071912437,2.49336466207023
"17647935","2006-01-23",44.3457573515831,0.25,0.329931972789115,0.373665323734672,21.8906972432783,19.7803027567216,20.8355,0.5226655886556,55.8642440460352,20.5468,20.8176616972162,1.93875232322096,2.38244219430038
"17647934","2006-01-24",43.0041762532937,0.220994475138121,0.242032171984816,0.309702333972262,21.8669480184416,19.880718648225,20.8738333333333,0.474574940458924,55.8642440460352,20.5728,20.8086401375873,1.74928124773985,2.25581000498827
"17647933","2006-01-25",42.058338842141,0.220994475138121,0.230662983425414,0.267542376066448,21.8453806029189,19.9766193970811,20.911,0.485195183536434,55.8642440460352,20.5928,20.8008214525757,1.58095696334037,2.12083939665869
"17647932","2006-01-26",41.641308323098,0.239263803680982,0.227084251319075,0.233259802243101,21.8273417081811,20.0893249584856,20.9583333333333,0.579592635316991,58.7890709957008,20.634,20.8167119255656,1.49626012504622,1.9959235423362
"17647931","2006-01-27",41.4825649820603,0.342465753424657,0.267574677414587,0.241773970719691,21.8322074594959,20.1931258738375,21.0126666666667,0.697671673475521,63.1236893387522,20.6876,20.8678170021569,1.51982345623178,1.90070352511532
"17647930","2006-01-30",41.3351604510968,0.547945205479452,0.37655825419503,0.290405727642897,21.8571962988868,20.2898037011132,21.0735,0.793374700114382,67.1147433245948,20.7536,20.9521080685359,1.63463608736054,1.84749003756436
"17647929","2006-01-31",40.3685683139483,0.376712328767124,0.422374429223744,0.35550245361112,21.8377613142108,20.4045720191225,21.1211666666667,0.631757426587331,61.1731313446859,20.8044,20.9918269927311,1.60986441167075,1.79996491238564
"17647928","2006-02-01",39.0046688595299,0.285714285714287,0.403457273320287,0.400796652246354,21.8174582162404,20.4978751170929,21.1576666666667,0.559867393005446,57.8631585566616,20.8464,21.006250060367,1.51485276037617,1.74294248198375
"17647927","2006-02-02",38.0128312089324,0.375,0.345808871493803,0.390546858012611,21.8237542106611,20.5455791226722,21.1846666666667,0.603272236519401,58.666008690319,20.8884,21.0254167189847,1.44202894260073,1.68275977410714
"17647926","2006-02-03",37.3951189634011,0.416666666666667,0.359126984126984,0.369464376313692,21.7941168710223,20.6645497956444,21.2293333333333,0.654041317061044,59.4970898140583,20.9284,21.0486944897868,1.38735877803466,1.62367957489265
"17647925","2006-02-06",36.8215290211221,0.675000000000002,0.48888888888889,0.397941581503226,21.812635793992,20.729364206008,21.271,0.794478322461757,64.2910023594315,20.9788,21.1102018911485,1.44572839194239,1.5880893383026
"17647924","2006-02-07",36.2510867883737,0.666666666666668,0.586111111111112,0.478042328042329,21.8408502687207,20.7254830646126,21.2831666666667,0.7661305911094,64.0277362141257,21.0308,21.1621749723287,1.47050862655362,1.5645731959528
"17647923","2006-02-08",35.721390429393,0.720720720720722,0.687462462462464,0.587487487487488,21.8413536435969,20.7253130230697,21.2833333333333,0.75387367459753,64.0277362141257,21.0796,21.2072183093516,1.47262941314599,1.54618443939144
"17647922","2006-02-09",35.5463086718182,0.688073394495413,0.691820260627601,0.655131278067059,21.7975353499368,20.7484646500632,21.273,0.824414106098221,64.0277362141257,21.1156,21.2462558681047,1.45708619241605,1.52836478999636
"17647921","2006-02-10",34.9482744375253,0.565217391304347,0.658003835506827,0.679095519532297,21.8074031132221,20.7452635534446,21.2763333333333,0.773347631825466,60.9124023496721,21.1576,21.2667550856907,1.39050661743776,1.50079315548464
"17647920","2006-02-13",33.578224498185,0.391304347826087,0.548198377875282,0.632674158003237,21.8137906639224,20.7455426694109,21.2796666666667,0.6438492442356,55.1344473668797,21.1844,21.2578544075986,1.24742374551878,1.45011927349147
"17647919","2006-02-14",31.6110344912634,0.0918367346938777,0.349452824608104,0.518551679330071,21.8145928044256,20.7477405289077,21.2811666666667,0.455164051827037,50.2571977446617,21.1784,21.2248071532522,1.04979871844946,1.37005516248307
"17647918","2006-02-15",29.7843580562647,0.325842696629214,0.269661259716393,0.389104154066593,21.8142417754439,20.7934248912227,21.3038333333333,0.581144164652537,56.5718871721969,21.1756,21.2348328661519,0.992019289742108,1.29444798793487
"17647917","2006-02-16",29.084986401497,0.573033707865168,0.330237713062753,0.316450599129083,21.8467942824828,20.7855390508506,21.3161666666667,0.81142367090309,60.6526946816802,21.1704,21.272855150665,1.0179345569352,1.23914530173494
"17647916","2006-02-17",27.8008767477565,0.382022471910113,0.426966292134832,0.342288421637993,21.8451784995244,20.8498215004756,21.3475,0.663258007082169,56.2538528258754,21.1764,21.2831411305763,0.962689386926519,1.18385411877325
"17647915","2006-02-21",26.1409718136929,0,0.318352059925094,0.358518688374226,21.8216732851511,20.8983267148489,21.36,0.254516154652017,48.4611862365122,21.1664,21.2453889798328,0.777139308409813,1.10251115670057
"17647914","2006-02-22",24.5443245994262,0.311111111111113,0.231044527673742,0.325454293244556,21.7786903890931,20.9976429442403,21.3881666666667,0.498079502071377,53.9563228416982,21.1736,21.2500037825218,0.7280620133157,1.02762132802359
"17647913","2006-02-23",22.875266153057,0.244444444444444,0.185185185185185,0.244860590928007,21.7271377787972,21.0925288878695,21.4098333333333,0.353190416966149,52.6606126219215,21.1884,21.2460032781855,0.658774863776279,0.953852035174131
"17647912","2006-02-24",21.316735195347,0.188888888888891,0.248148148148149,0.221459287002359,21.7087127459467,21.12995392072,21.4193333333333,0.27077383379044,51.5496618932409,21.1892,21.2358695077608,0.57820787582874,0.878723203305052
"17647911","2006-02-27",20.2877185602123,0.555555555555556,0.32962962962963,0.254320987654322,21.7244080446269,21.1372586220397,21.4308333333333,0.731343722922879,57.8673260132584,21.2212,21.271086906726,0.63240188947391,0.829458940538824
"17647910","2006-02-28",19.0628646560459,0.311111111111113,0.351851851851853,0.309876543209878,21.7142766228075,21.1343900438591,21.4243333333333,0.46378602167672,52.9137202288909,21.2424,21.2722753191625,0.584997446278379,0.780566641686735
"17647909","2006-03-01",17.9255003164629,0.333333333333335,0.400000000000001,0.360493827160495,21.713893531076,21.142106468924,21.428,0.421882341131418,53.3050563009459,21.2644,21.2759719432742,0.548687308165019,0.734190774982392
"17647908","2006-03-02",16.691244261968,0.5,0.381481481481482,0.377777777777779,21.714583523824,21.1677498095094,21.4411666666667,0.60758907469171,56.2424011230963,21.2924,21.299175684171,0.570181410288284,0.70138890204357
"17647907","2006-03-03",15.8087351955274,0.466666666666669,0.433333333333335,0.40493827160494,21.7199080801232,21.1820919198768,21.451,0.615900818794251,55.4905723206897,21.3124,21.3152855929482,0.569192792151707,0.674949680065198
"17647906","2006-03-06",15.1837732992826,0.211111111111113,0.392592592592594,0.40246913580247,21.7233171250021,21.1663495416645,21.4448333333333,0.204052195738967,49.9749017498476,21.312,21.2985808472218,0.475796481960122,0.635119040444183
"17647905","2006-03-07",14.8643704820679,0.122222222222222,0.266666666666668,0.364197530864199,21.7148263768114,21.1358402898552,21.4253333333333,0.110813906569116,48.180987631111,21.2964,21.2734367342589,0.367201000927042,0.581535432540755
"17647904","2006-03-08",14.182492536563,0.333333333333335,0.222222222222223,0.293827160493828,21.6987482066827,21.1372517933173,21.418,0.527307980903093,52.5385076049474,21.2984,21.2769785030243,0.349188846438997,0.535066115320403
"17647903","2006-03-09",13.6467599445803,0.481927710843373,0.312494422132976,0.267127770340623,21.6909562402348,21.1393770930985,21.4151666666667,0.671930599308736,54.6977486295999,21.3104,21.2933813692878,0.368568892592069,0.501766670774736
"17647902","2006-03-10",13.1492939663107,0.616438356164382,0.47723313344703,0.337316592600743,21.6775020859326,21.1448312474007,21.4111666666667,0.729347390225801,55.7809856121978,21.3224,21.3142638533827,0.398215129684187,0.481056362556627
"17647901","2006-03-13",12.8326299678396,0.698412698412702,0.598926255140152,0.462884603573386,21.6859903668022,21.1410096331978,21.4135,0.866679629225929,57.9467819134299,21.3364,21.3456953395984,0.454203369165129,0.475685763878327
"17647900","2006-03-14",14.531114308448,0.434782608695653,0.583211221090913,0.553123536559365,21.8053410958079,21.0753255708588,21.4403333333333,1.22555534583134,61.2196252491816,21.3444,21.3942692943186,0.5524029809441,0.491029207291482
"17647899","2006-03-15",16.108278339013,0.442028985507246,0.5250747642052,0.569070746812088,21.8524918583592,21.0848414749742,21.4686666666667,0.931620097514071,61.421710052113,21.3532,21.4377000550761,0.626418294563891,0.518107024745964
"17647898","2006-03-16",17.6567834622248,0.536231884057973,0.471014492753624,0.526433492683246,21.9192469193194,21.0694197473472,21.4943333333333,0.977351960546584,64.0447899519465,21.3672,21.492673381066,0.725218104058034,0.559529240608378
"17647897","2006-03-17",18.8548875443422,0.500000000000001,0.492753623188407,0.496280960049077,21.9560581816487,21.054608485018,21.5053333333333,0.900835825541769,62.290498730447,21.3792,21.5336502635905,0.77541136171988,0.602705664830678
"17647896","2006-03-20",20.3920549212971,0.485507246376813,0.507246376811596,0.490338164251209,22.0107787957438,21.0405545375895,21.5256666666667,0.902999612423433,61.5640751739815,21.3944,21.5664968951118,0.798240283626761,0.641812588589895
"17647895","2006-03-21",21.8194246284696,0.608695652173913,0.531400966183576,0.510466988727859,22.0647698051265,21.0748968615401,21.5698333333333,0.951404734545437,65.2713873255074,21.4244,21.6176306424302,0.869554079544588,0.687360886780833
"17647894","2006-03-22",21.9261668117999,0.427536231884058,0.507246376811595,0.515297906602255,22.1000791494743,21.089254183859,21.5946666666667,0.785575323608044,56.6220440571645,21.452,21.6286132234395,0.823062785064566,0.71450126643758
"17647893","2006-03-23",23.5844539515155,0.521052631578948,0.51909483854564,0.519247393846937,22.2481367864594,21.0498632135406,21.649,1.12951679013993,64.6854516321565,21.484,21.6914647936476,0.924386113971187,0.756478235944301
"17647892","2006-03-24",25.4569402275231,0.699530516431926,0.549373126631644,0.525238113996293,22.4872618805811,20.9634047860856,21.7253333333333,1.21397771085625,71.753621779059,21.5272,21.8126028211612,1.17555458380945,0.84029350551733
"17647891","2006-03-27",27.1956774838159,0.79896907216495,0.673184073391941,0.580550679523075,22.7289322947924,20.8630677052076,21.796,1.13455837396187,74.5016438101226,21.5872,21.9509224450064,1.44773610985283,0.96178202638443
"17647890","2006-03-28",28.810219221802,0.842391304347826,0.780296964314901,0.667618054779495,22.9345069236202,20.8201597430465,21.8773333333333,1.04516433122109,75.5272596447817,21.6652,22.0841327856722,1.67799026020694,1.10502367314893
"17647889","2006-03-29",31.4789999834249,0.537634408602151,0.726331595038309,0.72660421091505,23.1939425065174,20.7603908268159,21.9771666666667,1.07645512319896,75.5272596447817,21.732,22.1995817475826,1.83685603424308,1.25139014536776
"17647888","2006-03-30",33.9571535477891,0.817843866171004,0.732623193040327,0.746417250797846,23.5373314849033,20.65200184843,22.0946666666667,1.10836491995378,82.178204461226,21.8332,22.4063041812382,2.22316213724687,1.44574454374358
"17647887","2006-03-31",36.3423164864247,0.78740157480315,0.714293283192101,0.724416023756912,23.8162837860597,20.6067162139403,22.2115,1.01050490858433,80.7019892283979,21.9344,22.5787969570731,2.47740126966562,1.65207588892799
"17647886","2006-04-03",38.6412950571993,0.874509803921569,0.826585081631907,0.757833852621445,24.0790868160907,20.619579850576,22.3493333333333,0.987738093940306,82.2789637058518,22.0316,22.7589573627967,2.72472974153746,1.86660665944989
"17647885","2006-04-04",40.9751788266414,0.807142857142857,0.823018078622525,0.787965481148845,24.3081597905613,20.6845068761054,22.4963333333333,0.953593847277585,82.4800685925083,22.1388,22.9190963810905,2.89351707308581,2.07198874217707
"17647884","2006-04-05",43.142356612552,0.842857142857142,0.841503267973856,0.83036880940943,24.5230825076134,20.7469174923866,22.635,0.916207093792035,83.1658536767724,22.2492,23.0712168636118,3.02368917900022,2.2623288295417
"17647883","2006-04-06",45.5039405573933,0.727272727272728,0.792424242424242,0.818981863006874,24.7419613513533,20.8170386486467,22.7795,0.912874373011853,83.4449984711934,22.3552,23.2083879484635,3.10167138694515,2.43019734102239
"17647882","2006-04-07",47.0399701083378,0.681818181818182,0.750649350649351,0.794858953682483,24.8632193708092,20.9524472958575,22.9078333333333,0.804841766233943,78.2077387010384,22.4564,23.3072695553351,3.07360922072921,2.55887971696375
"17647881","2006-04-10",48.7932854204724,0.709090909090909,0.706060606060606,0.7497113997114,24.9931053742329,21.0915612924337,23.0423333333333,0.823205370376975,79.057070095417,22.5704,23.4049669479571,3.04561517350934,2.65622680827287
"17647880","2006-04-11",50.4213639245973,0.786206896551724,0.725705329153605,0.72747176195452,25.155971891058,21.1833614422753,23.1696666666667,0.839071755805491,81.9233233471816,22.7012,23.5349713548961,3.10237865529954,2.74545717767821
"17647879","2006-04-12",52.1131288565706,0.746938775510204,0.747412193717612,0.726392709643941,25.2914399261369,21.3315600738631,23.3115,0.834648200476518,82.3068175886011,22.8264,23.6543085075766,3.1258349668849,2.82153273551954
"17647878","2006-04-13",53.7745124862071,0.893162393162393,0.808769355074773,0.76062895931533,25.4702195928642,21.4651137404692,23.4676666666667,0.88842086176983,85.6507301665088,22.968,23.8257340398998,3.27679843552924,2.91258587552148
"17647877","2006-04-17",54.2798393467538,0.781249999999999,0.807117056224199,0.787766201672195,25.5608845724104,21.6711154275896,23.616,0.812957732968345,78.1641682647423,23.098,23.9423028345798,3.2741997334585,2.98490864710889
"17647876","2006-04-18",55.8317407255256,0.545454545454546,0.739955646205646,0.785280685834873,25.7718130004591,21.8318536662076,23.8018333333333,0.96485251359782,80.7998739646197,23.238,24.0899957899692,3.34836977140214,3.05760087196754
"17647875","2006-04-19",57.2727920058136,0.748387096774193,0.691697214076246,0.746256638835364,26.0510118581031,21.9656548085636,24.0083333333333,1.02341406330063,85.8849544740521,23.4104,24.3473296846399,3.68254559989074,3.18258981755218
"17647874","2006-04-20",56.8664627317107,0.551612903225806,0.615151515151515,0.682268125144469,26.0962761497992,22.2893905168675,24.1928333333333,0.862632380667779,72.8230780831355,23.558,24.4890190600213,3.69704211900226,3.28548027784219
"17647873","2006-04-21",56.5227150312806,0.634146341463415,0.644715447154472,0.650521392127411,26.2049509797398,22.5217156869269,24.3633333333333,0.893675636967697,75.0965124282821,23.714,24.6571498520184,3.77304142834844,3.38299250794344
"17647872","2006-04-24",55.9540145927137,0.6,0.595253081563074,0.618373347956354,26.2985151450997,22.720151521567,24.5093333333333,0.842055791074586,73.3474101336284,23.8684,24.7908632050826,3.75701463534728,3.45779693342421
"17647871","2006-04-25",54.7181149241345,0.508771929824561,0.580972757095992,0.606980428604512,26.3334432072886,22.9405567927114,24.637,0.764180176937944,68.3916099190643,24.0132,24.872081444405,3.6161356476323,3.48946467626583
"17647870","2006-04-26",53.6302036785254,0.575438596491228,0.56140350877193,0.579209782476999,26.3528618827023,23.1858047839643,24.7693333333333,0.786490993072052,69.9874760661972,24.1588,24.9678039184843,3.52395205142162,3.49636215129699
