"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11713301","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713300","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713299","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713298","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713297","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713296","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713295","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713294","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713293","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713292","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713291","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713290","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713289","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11713288","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.55091428571429,NA,NA
"11713287","2020-03-02",NA,0.283088235294118,NA,NA,NA,NA,NA,NA,30.0315425315425,NA,5.39745904761905,NA,NA
"11713286","2020-03-03",NA,0.430147058823529,0.237745098039216,NA,NA,NA,NA,NA,36.9413250190457,NA,5.31779784126984,NA,NA
"11713285","2020-03-04",NA,0.591911764705882,0.435049019607843,NA,NA,NA,NA,NA,43.5457646517033,NA,5.3074247957672,NA,NA
"11713284","2020-03-05",NA,0.632352941176471,0.551470588235294,0.408088235294118,NA,NA,NA,NA,45.0939953297623,NA,5.3131014896649,NA,NA
"11713283","2020-03-06",NA,0.492647058823529,0.572303921568628,0.519607843137255,NA,NA,NA,NA,40.9191417351249,NA,5.26735462437625,NA,NA
"11713282","2020-03-09",NA,0.319852941176471,0.481617647058824,0.535130718954248,6.70671424171415,4.29299242495251,5.49985333333333,0.174353525521612,36.4270788713724,NA,5.16504067445942,NA,NA
"11713281","2020-03-10",NA,0.403883495145631,0.405461165048544,0.486460911225332,6.64455247867286,4.23548752132714,5.44002,0.268920026432156,39.0340855774199,NA,5.09903525119816,NA,NA
