"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13424784","2011-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424783","2011-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424782","2011-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424781","2011-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424780","2011-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424779","2011-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424778","2011-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424777","2011-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424776","2011-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424775","2011-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424774","2011-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424773","2011-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424772","2011-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13424771","2011-02-09",NA,0.305555555555556,NA,NA,NA,NA,NA,NA,NA,NA,19.7571428571429,NA,NA
"13424770","2011-02-10",NA,0.305555555555556,NA,NA,NA,NA,NA,NA,47.3684210526316,NA,19.7228571428571,NA,NA
"13424769","2011-02-11",NA,0.375000000000002,0.328703703703705,NA,NA,NA,NA,NA,48.8188976377953,NA,19.7064761904762,NA,NA
"13424768","2011-02-14",NA,0.236111111111111,0.305555555555556,NA,NA,NA,NA,NA,46.0834762721555,NA,19.6656126984127,NA,NA
"13424767","2011-02-15",NA,0.159663865546219,0.256924992219111,0.297061417159457,NA,NA,NA,NA,44.0881932172011,NA,19.6101976719577,NA,NA
"13424766","2011-02-16",NA,0,0.13192499221911,0.231468513331259,NA,NA,NA,NA,41.1463984591926,NA,19.53150464903,NA,NA
"13424765","2011-02-17",NA,0.38211382113821,0.180592562228143,0.189814182222121,20.2736775384142,19.2209891282525,19.7473333333333,0.417037812433104,48.6819481036061,NA,19.525970695826,NA,NA
"13424764","2011-02-18",NA,0.390243902439025,0.257452574525745,0.189990042990999,20.2680256160757,19.2139743839243,19.741,0.42947844367905,48.8320639762532,NA,19.5225079363825,NA,NA
"13424763","2011-02-22",NA,0.0254237288135603,0.265927150796932,0.234657429183607,20.2604329597682,19.1629003735651,19.7116666666667,0.15528737999283,42.769114986544,NA,19.4595068781982,NA,NA
"13424762","2011-02-23",NA,0.0714285714285717,0.162365400893719,0.228581708738799,20.2526171679687,19.1050494986979,19.6788333333333,0.135025154029059,43.4413330206589,NA,19.4102392944384,NA,NA
"13424761","2011-02-24",NA,0.387755102040815,0.161535800760982,0.196609450817211,20.1802253416734,19.1007746583266,19.6405,0.277201493583435,48.4908566692376,NA,19.40887405518,NA,NA
"13424760","2011-02-25",NA,0.387755102040815,0.282312925170067,0.202071375608256,20.1683749094134,19.07595842392,19.6221666666667,0.296628236925296,48.4908566692377,19.572,19.4076908478226,NA,NA
"13424759","2011-02-28",NA,0.387755102040815,0.387755102040815,0.277201275990622,20.1236046823837,19.0673953176163,19.5955,0.34646352127129,48.4908566692376,19.56,19.4066654014463,-0.934059571602663,NA
"13424758","2011-03-01",NA,0.112244897959183,0.295918367346938,0.321995464852607,20.0788728946665,19.0291271053335,19.554,0.134197151441764,44.1983279828456,19.5296,19.3697766812534,-0.969471356346363,NA
"13424757","2011-03-02",30.1468621964946,0.102040816326532,0.200680272108843,0.294784580498865,19.9972333060891,19.0184333605776,19.5078333333333,0.151443925562975,44.0428211777763,19.5044,19.336473123753,-0.990595145126416,NA
"13424756","2011-03-03",29.4899703913569,0.0918367346938774,0.102040816326531,0.199546485260771,19.8962992234533,19.0363674432134,19.4663333333333,0.232924550593324,43.8765714564653,19.4688,19.3062767072526,-1.00024604027822,NA
"13424755","2011-03-04",28.8799994294433,0.122448979591838,0.105442176870749,0.136054421768708,19.9022248401427,19.0121084931907,19.4571666666667,0.199851971507399,44.5527659356192,19.4484,19.2841064796189,-0.984208663989783,NA
"13424754","2011-03-07",28.3989537995551,0.0918367346938774,0.102040816326531,0.103174603174604,19.8054387613328,19.0212279053338,19.4133333333333,0.130201497745684,43.982092058083,19.4168,19.2608922823364,-0.972992765208891,NA
