"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14687292","2010-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687291","2010-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687290","2010-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687289","2010-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687288","2010-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687287","2010-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687286","2010-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687285","2010-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687284","2010-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687283","2010-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687282","2010-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687281","2010-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687280","2010-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687279","2010-01-25",NA,0.3,NA,NA,NA,NA,NA,NA,NA,NA,9.48571428571428,NA,NA
"14687278","2010-01-26",NA,0.375,NA,NA,NA,NA,NA,NA,50,NA,9.44761904761905,NA,NA
"14687277","2010-01-27",NA,0.375,0.35,NA,NA,NA,NA,NA,50,NA,9.41460317460317,NA,NA
"14687276","2010-01-28",NA,0.25,0.333333333333333,NA,NA,NA,NA,NA,48.6564299424184,NA,9.33265608465608,NA,NA
"14687275","2010-01-29",NA,0,0.208333333333333,0.297222222222222,NA,NA,NA,NA,45.9944173063503,NA,9.15496860670194,NA,NA
"14687274","2010-02-01",NA,0.5,0.25,0.263888888888889,NA,NA,NA,NA,50.3797705593971,NA,9.16097279247501,NA,NA
"14687273","2010-02-02",NA,0,0.166666666666666,0.208333333333333,11.0342102733474,7.99245639331922,9.51333333333333,0.0901487379198804,46.328434796382,NA,9.00617642014501,NA,NA
"14687272","2010-02-03",NA,0,0.166666666666666,0.194444444444444,11.0186578072845,7.80800885938214,9.41333333333333,0.101326703488944,45.0285832245496,NA,8.81868623079234,NA,NA
"14687271","2010-02-04",NA,0.666666666666666,0.222222222222222,0.185185185185185,10.8084604465002,7.85820622016647,9.33333333333333,0.454806154621115,50.9561367382101,NA,8.8695280666867,NA,NA
"14687270","2010-02-05",NA,0.222222222222222,0.296296296296296,0.228395061728395,10.816723354916,7.87660997841731,9.34666666666666,0.495465027491829,48.1598703031361,NA,8.80692432446181,NA,NA
"14687269","2010-02-08",NA,0.111111111111111,0.333333333333333,0.283950617283951,10.4524010832522,7.97426558341451,9.21333333333333,0.225600153807349,46.7776565685128,NA,8.69933441453357,NA,NA
"14687268","2010-02-09",NA,0.555555555555556,0.296296296296296,0.308641975308642,10.1767046681326,8.12996199853404,9.15333333333333,0.718232938268821,52.6336969089125,9.12,8.81942315926242,NA,NA
"14687267","2010-02-10",NA,0.555555555555556,0.407407407407407,0.345679012345679,10.220865436103,8.16580123056368,9.19333333333333,0.697885139340428,52.6336969089125,9.136,8.92350007136077,-2.54280484647708,NA
"14687266","2010-02-11",NA,0.111111111111111,0.407407407407407,0.37037037037037,10.2269999479329,8.09300005206706,9.15999999999999,0.206341753867616,46.6772813822524,9.024,8.80036672851267,-3.17469402820251,NA
"14687265","2010-02-12",70.0817472058154,0.333333333333334,0.333333333333333,0.382716049382716,10.1044346115546,8.09556538844537,9.1,0.350662254890009,49.7399414075654,9.056,8.80031783137764,-2.91624676876596,NA
"14687264","2010-02-16",65.9310372776875,0.2,0.214814814814815,0.318518518518519,10.0065714237118,8.14009524295482,9.07333333333333,0.710735790463613,48.2477709148869,8.944,8.74694212052729,-3.04435736114878,NA
"14687263","2010-02-17",62.0768066301402,0.6,0.377777777777778,0.308641975308642,10.1591828913356,8.14748377533107,9.15333333333333,0.987150385563825,54.1702718039273,8.912,8.91401650445699,-1.66417208114755,NA
"14687262","2010-02-18",58.7760668418362,0.5,0.433333333333333,0.341975308641975,10.1591828913356,8.14748377533107,9.15333333333333,0.72203452947467,52.5511374530502,8.976,9.00548097052939,-0.931572210798803,NA
"14687261","2010-02-19",56.4626645479014,0.2,0.433333333333333,0.414814814814815,10.1084668262854,8.13153317371463,9.12,0.405577677620123,47.9233346963005,8.96,8.9247501744588,-1.41235415995695,NA
"14687260","2010-02-22",52.9401319663316,0.6,0.433333333333333,0.433333333333333,10.3163526141227,8.01698071921067,9.16666666666666,1.09436521325272,53.7691849926645,8.96,9.0681168178643,-0.355780060048749,NA
"14687259","2010-02-23",50.1717017252275,0.363636363636364,0.387878787878788,0.418181818181818,10.4379693336752,7.98869733299146,9.21333333333333,0.875621817316809,50.7043677503541,8.928,9.08570124214906,-0.231969850373781,-1.80821681854668
"14687258","2010-02-24",47.6010165013452,0.3,0.421212121212121,0.414141414141414,10.4853647390758,7.9946352609242,9.24,0.698067810117799,50.7043677503541,8.976,9.10094107652918,-0.132423882541632,-1.47305823134567
"14687257","2010-02-25",45.7090663427438,0.1,0.254545454545454,0.354545454545454,10.4809087596882,7.9857579069785,9.23333333333333,0.43320377143303,47.5603462789348,8.928,9.00748226632529,-0.756326177344546,-1.32971182054545
"14687256","2010-02-26",43.9522554811854,0.3,0.233333333333333,0.303030303030303,10.4982256944396,7.9951076388937,9.24666666666666,0.587890381163833,50.8428945202488,8.912,9.03315129748192,-0.53239140581004,-1.17024773759837
"14687255","2010-03-01",40.9462176769787,0.4,0.266666666666667,0.251515151515151,10.650569497091,8.01609716957563,9.33333333333333,0.904888165089458,52.445753428061,8.912,9.10873112448433,-0.000323537261304185,-0.936262897530954
"14687254","2010-03-02",38.1548968587869,0.8,0.5,0.333333333333333,10.9787926321971,7.88787403446958,9.43333333333333,1.07156686946254,58.3025857628969,8.992,9.38756697455308,1.78348268507025,-0.392313781010714
"14687253","2010-03-03",35.5629560990373,0.8,0.666666666666667,0.477777777777778,11.2092329483533,7.95076705164669,9.58,0.99716647384199,58.3025857628969,9.072,9.62922471127934,3.11298067405268,0.308745110001965
"14687252","2010-03-04",34.2833874988407,0.222222222222222,0.607407407407407,0.591358024691358,11.1482652093405,8.17173479065949,9.66,0.52463718592395,49.4698806986064,9.072,9.57199474977543,2.45104110386221,0.737204308774013
"14687251","2010-03-05",32.7621863653943,0.777777777777778,0.6,0.624691358024691,11.3746000536769,8.14539994632313,9.76,0.94593086588866,56.5575704842455,9.168,9.78906211647204,3.54651342836798,1.29906613269281
"14687250","2010-03-08",31.8384342785529,0.555555555555556,0.518518518518518,0.575308641975309,11.4384692250872,8.18819744157945,9.81333333333333,0.680497726265073,53.334937536373,9.264,9.87052050094243,3.69728448373738,1.77870980290172
"14687249","2010-03-09",29.740845323361,0.777777777777778,0.703703703703704,0.607407407407407,11.6255462900936,8.29445370990643,9.96,0.952304050517272,56.0328806789815,9.344,10.0477844341501,4.40212980009929,2.30339380234124
"14687248","2010-03-10",27.7930841506829,0.888888888888889,0.740740740740741,0.654320987654321,11.8616782299968,8.25832177000319,10.06,0.927379310678225,57.3603048464799,9.488,10.2547465095968,5.1933516174647,2.88138536536593
"14687247","2010-03-11",26.7639498920196,0.555555555555556,0.740740740740741,0.728395061728395,11.9538198865387,8.29951344679459,10.1266666666667,0.720744122029117,52.2625575272135,9.6,10.2741136416505,4.8123101510442,3.26757032250158
"14687246","2010-03-12",26.6647600651365,0.111111111111111,0.518518518518519,0.666666666666667,11.8789580152477,8.46770865141894,10.1733333333333,0.292842272347541,46.3480119303992,9.584,10.0775651560971,3.21249049553369,3.256554357108
"14687245","2010-03-15",26.5726552258879,0.333333333333333,0.333333333333333,0.530864197530864,11.8230814157639,8.60358525090276,10.2133333333333,0.309494000947262,49.4296482753908,9.632,10.0138898019508,2.54538575726624,3.11432063713965
"14687244","2010-03-16",25.5247017848437,0.333333333333333,0.259259259259259,0.37037037037037,11.8167195199034,8.66328048009659,10.24,0.42389261470718,49.4296482753908,9.696,9.95870449502406,1.99261159674675,2.88997882906107
"14687243","2010-03-17",23.9790626118956,0.625,0.430555555555556,0.341049382716049,11.9027524729695,8.67058086036388,10.2866666666667,0.741323819860919,54.023645483614,9.744,10.0708772290209,2.49277296118948,2.81053765548675
"14687242","2010-03-18",22.5438262370152,0.875,0.611111111111111,0.433641975308642,12.0666666666667,8.70666666666666,10.3866666666667,0.861111111111112,56.8386749552077,9.824,10.2747602651514,3.46992401710624,2.94241492781065
"14687241","2010-03-19",21.2111067460548,0.875,0.791666666666667,0.611111111111111,12.1396570281664,8.90034297183357,10.52,0.833403918613142,56.8386749552077,9.968,10.4514588964646,4.17134922826006,3.18820178790053
