"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1924513","2011-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924512","2011-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924511","2011-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924510","2011-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924509","2011-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924508","2011-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924507","2011-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924506","2011-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924505","2011-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924504","2011-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924503","2011-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924502","2012-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924501","2012-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924500","2012-01-05",NA,0.244372983312034,NA,NA,NA,NA,NA,NA,NA,NA,1444.58637428571,NA,NA
"1924499","2012-01-06",NA,0.776698695887882,NA,NA,NA,NA,NA,NA,60.1830606834284,NA,1460.12366971429,NA,NA
"1924498","2012-01-09",NA,0.785366218943844,0.60214596604792,NA,NA,NA,NA,NA,60.2809504451866,NA,1473.73812175238,NA,NA
"1924497","2012-01-10",NA,0.652381054392083,0.738148656407936,NA,NA,NA,NA,NA,56.6796635313698,NA,1481.9664961854,NA,NA
"1924496","2012-01-11",NA,0.833333404456632,0.75702689259752,0.699107171684459,NA,NA,NA,NA,60.6846131837971,NA,1494.75154602734,NA,NA
"1924495","2012-01-12",NA,0.814285361920575,0.766666606923097,0.753947385309517,NA,NA,NA,NA,60.0552131523986,NA,1505.2367732237,NA,NA
"1924494","2012-01-13",NA,0.790476055545134,0.812698273974114,0.778797257831577,1626.18860860488,1386.05507006179,1506.12183933333,0.783229424813543,59.2283026012208,NA,1513.58005679387,NA,NA
"1924493","2012-01-17",NA,0.819047607261473,0.807936341575728,0.795767074157646,1630.95121789126,1384.49131310873,1507.7212655,0.805690701427258,59.94112015998,NA,1521.70361055469,NA,NA
"1924492","2012-01-18",NA,0.785714322291982,0.79841266169953,0.806349092416457,1639.44573348741,1385.40738951259,1512.4265615,0.775121112583933,58.6527607705286,NA,1527.7025371474,NA,NA
"1924491","2012-01-19",NA,0.761062186574157,0.788608038709204,0.79831901399482,1647.38038622406,1392.98347010927,1520.18192816667,0.792498036675981,59.5881778360541,NA,1533.94309352774,NA,NA
"1924490","2012-01-20",NA,0.819004336815897,0.788593615227345,0.79187143854536,1657.84424381334,1393.41804185332,1525.63114283333,0.808622947455384,61.7199312181639,NA,1541.73211039071,NA,NA
"1924489","2012-01-23",NA,0.858368846153846,0.812811789847967,0.796671147928172,1673.97762180251,1392.34903919749,1533.1633305,0.892459701631243,65.9511475676611,1501.6620416,1553.69002900528,NA,NA
"1924488","2012-01-24",NA,0.709524039353794,0.795632407441179,0.799012604172164,1689.2880236878,1389.9456563122,1539.61684,0.871286110642251,65.2850617490618,1508.312686,1563.60722113791,4.35561299959857,NA
"1924487","2012-01-25",NA,0.863829906829381,0.81057426411234,0.806339487133829,1714.67143142464,1382.71390024202,1548.69266583333,0.973301279253795,71.4024530045154,1519.0251372,1580.98037565286,4.63502283706636,NA
"1924486","2012-01-26",14.8360377426433,0.690762728297857,0.754705558160344,0.786970743237954,1747.9397882935,1377.3797347065,1562.6597615,1.02181390473219,73.9191163147577,1532.326426,1600.50061889914,4.95791365303138,NA
"1924485","2012-01-27",17.5632649318699,0.698795036762457,0.751129223963231,0.772136348745305,1772.53507739193,1384.6242199414,1578.57964866667,0.956474860823524,74.0828686331133,1542.5925244,1617.71573771259,5.15403915489938,NA
"1924484","2012-01-30",20.0956901790089,0.79518061492124,0.728246126660518,0.744693636261364,1789.80066185851,1404.03389147483,1596.91727666667,0.944259553934308,76.0279040932302,1554.0191356,1636.20632468425,5.36983675776079,NA
"1924483","2012-01-31",22.9115667075871,0.795082134895775,0.763019262193157,0.747464870938969,1807.61538158074,1426.24206808593,1616.92872483333,0.98468395303486,77.8204794838598,1565.0440332,1655.80231739301,5.59593831673317,NA
"1924482","2012-02-01",25.7790822220434,0.837638222633976,0.80930032415033,0.766855237668002,1831.49881991934,1442.38152174733,1636.94017083333,1.0125095271705,80.0315480698783,1577.5865232,1677.69537374061,5.87237538863132,NA
"1924481","2012-02-02",28.6455419753656,0.833898350703376,0.822206236077709,0.798175274140399,1859.12378341751,1452.88245758249,1656.0031205,1.00074901270864,81.1939951949947,1592.76249,1699.49626124186,6.10775749743213,NA
"1924480","2012-02-03",31.4122123371349,0.866883058691318,0.84613987734289,0.825882145856976,1887.94071213274,1461.26153353393,1674.60112283333,0.981122009532966,82.4126428353211,1610.8843796,1721.51482640961,6.3175423970061,5.37400433357324
"1924479","2012-02-06",33.1843777718066,0.801947906468554,0.834243105287749,0.834196406236116,1911.87713295312,1465.81725104689,1688.847192,0.886586319449032,77.2766318117877,1629.2740816,1737.62189888833,6.2957083594875,5.55834513875609
