"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1860498","2001-08-31",NA,0,0.0740740740740726,0.111111111111109,15.0678931165722,14.9897735500945,15.0288333333333,0.728282543508723,48.7750019187261,15.0128,15.0091228944275,-0.026560681324328,NA
"1860497","2001-09-04",NA,0,0.0370370370370363,0.086419753086418,15.0632669030725,14.9880664302608,15.0256666666667,0.158690089210998,48.7750019187261,15.0128,15.0079065085038,-0.0290162200165645,NA
"1860496","2001-09-05",44.2520197435879,0.57142857142857,0.19047619047619,0.1005291005291,15.0644698158049,14.9871968508617,15.0258333333333,1.28725248058046,65.2191903466814,15.016,15.0175189740366,0.011900639961504,NA
"1860495","2001-09-06",44.0695880859265,0.142857142857139,0.238095238095236,0.155202821869487,15.0625055551441,14.9874944448559,15.025,0.566656792317689,51.7906747053621,15.0144,15.0178497774984,0.0119406703681824,NA
"1860494","2001-09-07",43.9001872609551,0.142857142857139,0.285714285714283,0.238095238095236,15.0619922214155,14.9870077785845,15.0245,0.439987551682608,51.7906747053621,15.0148,15.018136473832,0.0118359287941905,NA
"1860493","2001-09-10",43.7428864949102,0.142857142857139,0.142857142857139,0.222222222222219,15.061356194258,14.989643805742,15.0255,0.423304743938709,51.7906747053621,15.0152,15.0183849439877,0.0116189613567963,NA
"1860492","2001-09-17",41.9623960900891,0,0.0952380952380928,0.174603174603172,15.0645404561493,14.9827928771841,15.0236666666667,-0.0341646470689132,41.1965029786887,15.0116,15.0106002847893,-0.0205613773972879,NA
"1860491","2001-09-18",39.6301607402771,0,0.0476190476190464,0.0952380952380928,15.0708727320154,14.9721272679846,15.0215,-0.156570243197025,37.1090737886085,15.0056,14.9998535801508,-0.06150796011819,NA
"1860490","2001-09-19",37.5930080676746,0,0,0.0476190476190464,15.0937278244287,14.9356055089047,15.0146666666667,-0.351661362410543,28.8801542730431,14.9988,14.9798731027973,-0.135511740870953,-0.0250957532496278
"1860489","2001-09-20",36.5338047973912,0,0,0.0158730158730154,15.1202636481035,14.8887363518965,15.0045,-0.296882281366547,24.4932765217179,14.9904,14.954556689091,-0.224056443979292,-0.0648878913955607
"1860488","2001-09-21",36.0248759650723,0,0,-3.93203987888076e-17,15.1494926468884,14.8321740197782,14.9908333333333,-0.248459055690769,22.0847974939526,14.9804,14.9272824638789,-0.312424275379597,-0.114395168192368
"1860487","2001-09-24",38.125621872948,0,0,-3.93203987888076e-17,15.2561256316686,14.6652077016648,14.9606666666667,-0.420601613825609,10.07824781365,14.9524,14.8436448020284,-0.619840931150306,-0.215484320783956
"1860486","2001-09-25",40.0763145016897,0.0595238095238083,0.0198412698412694,0.00661375661375643,15.3193328717509,14.5370004615824,14.9281666666667,-0.217725601933192,15.5706273106907,14.9264,14.7778254950913,-0.828400427787113,-0.338067542184587
"1860485","2001-09-26",40.1621568451416,0.119047619047619,0.059523809523809,0.0264550264550261,15.3398638185482,14.4578028481184,14.8988333333333,-0.0164042115796786,20.7814618567635,14.9024,14.7274487624124,-0.956426940126454,-0.46173942177296
"1860484","2001-09-27",40.2418675926327,0.187499999999998,0.122023809523808,0.0671296296296289,15.3484681353389,14.3921985313278,14.8703333333333,0.0604447411376054,25.7186341736713,14.8804,14.6904555940908,-1.01939102622586,-0.57326974266354
"1860483","2001-09-28",38.9516374330195,0.162499999999999,0.156349206349205,0.112632275132274,15.346130745843,14.340869254157,14.8435,0.135086655196434,25.0462177869213,14.8576,14.6557281815453,-1.06845030913637,-0.672305855958106
"1860482","2001-10-01",36.2613640496748,0.266666666666666,0.205555555555554,0.161309523809523,15.3302136163183,14.313119717015,14.8216666666667,0.262394930465895,31.7700683336458,14.8368,14.634964424006,-1.05690147039983,-0.749224978846451
"1860481","2001-10-02",34.2863486157094,0.555555555555554,0.32824074074074,0.230048500881833,15.3072959986061,14.3073706680606,14.8073333333333,0.439328803048149,46.5291204450418,14.8248,14.6436358341385,-0.926813251389136,-0.784742633354988
"1860480","2001-10-03",33.6340257231106,0.866666666666665,0.562962962962962,0.365586419753085,15.3002578960752,14.3090754372581,14.8046666666667,0.680256082093996,58.5879456824052,14.822,14.6844843895867,-0.678260113958795,-0.763446129475749
"1860479","2001-10-04",32.7082453800186,0.813333333333333,0.745185185185184,0.545462962962962,15.2899545846318,14.3113787487015,14.8006666666667,0.659415340408128,56.3964330618771,14.818,14.7145531376418,-0.497758579672847,-0.710308619515169
"1860478","2001-10-05",31.8485922042904,0.933333333333332,0.87111111111111,0.726419753086418,15.2851417260201,14.3128582739799,14.799,0.720443259507908,60.0200719782488,14.818,14.7526127192896,-0.302132729132176,-0.62867344143857
"1860477","2001-10-08",30.6250471983009,0.866666666666665,0.87111111111111,0.829135802469134,15.2813313526197,14.3136686473803,14.7975,0.678264594745677,57.1771959036195,14.816,14.7789310233843,-0.172674788714944,-0.537473710893845
"1860476","2001-10-09",29.4888982641679,0.866666666666665,0.888888888888887,0.877037037037035,15.2640906758411,14.3192426574922,14.7916666666667,0.688742877023722,57.1771959036195,14.8132,14.8017402202664,-0.0694123746897035,-0.443861443653017
"1860475","2001-10-10",27.7465842852598,0.759999999999998,0.831111111111109,0.863703703703702,15.2494872645979,14.3225127354021,14.786,0.640960363581964,52.5577730238895,14.8076,14.8108415242309,-0.0308728870959674,-0.361263732341607
"1860474","2001-10-11",26.2964295997678,0.599999999999999,0.742222222222221,0.820740740740739,15.223498275434,14.321501724566,14.7725,0.475055336987314,46.4903580175776,14.7972,14.8027293210001,-0.0649474172927822,-0.302000469331842
"1860473","2001-10-12",24.8685417017554,0.585714285714285,0.648571428571427,0.740634920634919,15.1959670026983,14.3230329973017,14.7595,0.500572780985619,47.0390466689876,14.7876,14.7970320782001,-0.0855354854259804,-0.25870747255067
"1860472","2001-10-15",23.2769519070321,0.476923076923077,0.554212454212454,0.648335368335367,15.1727526087588,14.3235807245746,14.7481666666667,0.506084359083114,44.5777349588391,14.776,14.7854278011067,-0.127669199257008,-0.232499817891937
"1860471","2001-10-16",21.7990470976461,0.580645161290321,0.547760841309228,0.583514908031036,15.1541411898845,14.3255254767822,14.7398333333333,0.560542741192822,49.1613368933929,14.7644,14.7860374276258,-0.11609370924005,-0.20921859616156
"1860470","2001-10-17",20.9196381472324,0.403225806451612,0.48693134822167,0.529634881247784,15.1417859636,14.3232140364,14.7325,0.501018033120403,43.797678656778,14.7508,14.7718991039424,-0.165071052840793,-0.200389087497407
"1860469","2001-10-18",20.5211056906688,0.218181818181816,0.400684261974583,0.478458817168493,15.1326100096551,14.3143899903449,14.7235,0.397949209223205,41.1598051180275,14.7348,14.7516458900834,-0.234062442209426,-0.207123758439811
"1860468","2001-10-19",20.1510398381454,0,0.207135874877809,0.364917161691354,15.1281211482108,14.3055455184559,14.7168333333333,0.38228032799586,41.1598051180275,14.7188,14.734093104739,-0.285566387951242,-0.222812284342097
"1860467","2001-10-22",19.1969977553663,0.186046511627907,0.134742776603241,0.247520971151878,15.1203798896764,14.3452867769903,14.7328333333333,0.504945642362941,46.1729637770284,14.7084,14.7295473574404,-0.279404812555228,-0.234130789984723
"1860466","2001-10-23",18.1486862853307,0.139534883720931,0.108527131782946,0.150135261087999,15.0995485514983,14.399784781835,14.7496666666667,0.433787178842313,45.1375824368417,14.6984,14.722941043115,-0.28224061243568,-0.243752754474915
"1860465","2001-10-24",17.175254206012,0.309523809523811,0.211701734957549,0.151657214447912,15.0854822754676,14.4445177245324,14.765,0.47659776975478,49.4132332680708,14.6944,14.726548904033,-0.243326608376782,-0.243667525255288
"1860464","2001-10-25",16.2713529895018,0.230769230769235,0.226609308004659,0.182279391581718,15.0660434075663,14.4926232591004,14.7793333333333,0.425592662237584,47.1518575157951,14.6912,14.7243423834953,-0.231733540657897,-0.24128072833581
"1860463","2001-10-26",15.3378068535198,0.0769230769230797,0.205738705738708,0.214683249566972,15.0452000956605,14.5341332376729,14.7896666666667,0.291938507317727,43.9060012324367,14.6872,14.7144300656959,-0.252536718154561,-0.24353192629956
"1860462","2001-10-29",14.9805338118186,0,0.102564102564105,0.178304038769157,15.0395458543949,14.5457874789385,14.7926666666667,0.19080693259013,40.8757353085208,14.6988,14.6978393902698,-0.298554684848507,-0.254536478009349
"1860461","2001-10-30",15.935199698384,0,0.0256410256410264,0.111314611314613,15.0605162114739,14.4984837885262,14.7795,-0.0269565501459392,33.0879531775354,14.7008,14.6581274715672,-0.434645186235971,-0.290558219654674
"1860460","2001-10-31",16.8216751644804,0.227272727272727,0.0757575757575754,0.0679875679875687,15.0450719128226,14.4655947538441,14.7553333333333,0.0593729116373614,39.6094634907024,14.7048,14.6370438086915,-0.482201601613319,-0.328886896046403
"1860459","2001-11-01",17.6448309544272,0.227272727272727,0.151515151515151,0.0843045843045842,15.027109911578,14.437890088422,14.7325,0.105410424322316,39.6094634907024,14.7068,14.618771300866,-0.514109200166868,-0.365931356870496
"1860458","2001-11-02",18.6659421842268,0.136363636363638,0.196969696969697,0.141414141414141,14.9910503458237,14.4199496541764,14.7055,0.0934750735513602,37.8960311602643,14.708,14.5976017940839,-0.555231203954532,-0.403791326287303
"1860457","2001-11-05",19.9216395709546,0.0227272727272723,0.128787878787879,0.159090909090909,14.9597774919754,14.3982225080246,14.679,0.0743960843895792,35.8106978615426,14.7044,14.5725882215394,-0.608654722290225,-0.444764005487887
"1860456","2001-11-06",19.0864123454711,0.243902439024389,0.134331116038433,0.153362897265336,14.9095088038322,14.4078245295011,14.6586666666667,0.309973447024107,41.9977500360062,14.6964,14.5629097920008,-0.594428539662284,-0.474696912322767
"1860455","2001-11-07",18.2217776884972,0.731707317073168,0.332779009608276,0.198632668144863,14.870277084026,14.4253895826407,14.6478333333333,0.617258107958102,52.8694163049443,14.6864,14.5811884864007,-0.466982103953673,-0.473153950648948
"1860454","2001-11-08",17.8070145539948,0.609756097560975,0.528455284552844,0.331855136733184,14.8613708492427,14.4259624840906,14.6436666666667,0.552823973632086,50.3296159467387,14.676,14.5903633548806,-0.389188891360326,-0.456360938791224
"1860453","2001-11-09",16.6875880524973,0.820512820512824,0.720658745048989,0.527297679736703,14.8583990111226,14.4269343222108,14.6426666666667,0.725588178672973,53.6841875773688,14.6648,14.6076482408965,-0.285566455505537,-0.422202042134086
"1860452","2001-11-12",16.6056290499497,0.727272727272729,0.719180548448843,0.656098192683558,14.8768359980466,14.4181640019535,14.6475,0.941491963156379,57.2386021128631,14.6588,14.6332951421103,-0.157553262289134,-0.369272286165096
"1860451","2001-11-13",16.5295242618698,0.963636363636364,0.837140637140639,0.758993310212823,14.9098668823247,14.399799784342,14.6548333333333,1.05254168411957,62.3015178883972,14.658,14.6728557898289,0.0150947329750961,-0.292398882337057
"1860450","2001-11-14",16.6652212898191,0.913793103448275,0.868234064785789,0.808185083458424,14.949027580473,14.381972419527,14.6655,0.995836535898139,62.3015178883972,14.6604,14.7071416845184,0.149827393462409,-0.203953627177164
"1860449","2001-11-15",16.4906733226678,0.862068965517241,0.913166144200627,0.872846948709018,14.9807919397681,14.3768747268986,14.6788333333333,0.87725921447212,60.3879393649446,14.6664,14.7328561265826,0.237166899304309,-0.11572952188087
"1860448","2001-11-16",15.9325678187884,0.79310344827586,0.856321839080459,0.879240682688958,15.0064606960383,14.3782059706283,14.6923333333333,0.814628221121065,57.8371310586287,14.6704,14.7498086430383,0.281112449444909,-0.0363611276157138
"1860447","2001-11-19",15.4143269937576,0.824561403508773,0.826577939100625,0.86535530746057,15.0259237336148,14.3744095997185,14.7001666666667,0.7964888351868,58.7747905851652,14.6772,14.7671674906332,0.323058771613915,0.035522852230212
"1860446","2001-11-20",15.3619478895878,0.824561403508773,0.814075418431135,0.832325065537406,15.0488704413148,14.3721295586852,14.7105,0.794795253428177,58.7747905851652,14.6808,14.7822118252154,0.352157213949922,0.098849724574154
"1860445","2001-11-21",15.3133101500017,0.929824561403507,0.859649122807017,0.833434160112925,15.0744132034208,14.3665867965792,14.7205,0.824232040203272,61.735537304818,14.6912,14.80325024852,0.403193344255115,0.159718448510346
"1860444","2001-11-23",15.3596827551567,1,0.91812865497076,0.86395106540297,15.1042554477436,14.3610778855898,14.7326666666667,0.832805167874714,63.6117948230632,14.7056,14.8268168820507,0.459964381462452,0.219767635100767
"1860443","2001-11-26",14.3735694186625,0.770833333333331,0.900219298245613,0.892665692007796,15.1212858005684,14.3657141994316,14.7435,0.707127954206489,55.5456785219009,14.7156,14.8325746311106,0.439954798035247,0.263805067687663
"1860442","2001-11-27",13.4578927490607,0.757575757575757,0.842803030303029,0.8870503278398,15.1387439487764,14.375589384557,14.7571666666667,0.704633076952624,57.1418285890128,14.7236,14.8415646802958,0.435367428559119,0.298117539861954
"1860441","2001-11-28",12.4993225533442,0.909090909090906,0.812499999999998,0.85184077618288,15.1490965876734,14.4119034123267,14.7805,0.729926165445397,59.7366253091076,14.7344,14.8560227229231,0.453619899973923,0.329218011884348
"1860440","2001-11-29",12.4540434638564,0.576923076923072,0.747863247863245,0.801055426055424,15.1496272871545,14.4520393795121,14.8008333333333,0.651713256743516,54.0935028579053,14.7392,14.8578863598667,0.419769913397294,0.347328392186937
"1860439","2001-11-30",12.4119985950463,0.444444444444446,0.643486143486141,0.734616463783128,15.1438793011334,14.4984540322,14.8211666666667,0.632470797341542,54.6699502540899,14.746,14.8608348452178,0.393829855058514,0.356628684761253
"1860438","2001-12-03",12.1064855469725,0.333333333333338,0.451566951566952,0.614305447638779,15.1268824064245,14.5607842602422,14.8438333333333,0.646323272548994,55.8636540646159,14.756,14.8660568658554,0.379742497285096,0.361251447266021
"1860437","2001-12-04",12.8217272540034,0,0.259259259259261,0.451437451437451,15.077996630352,14.6493367029814,14.8636666666667,0.437013006637615,48.926109929316,14.7644,14.8572492837414,0.310714002931256,0.351143958399068
"1860436","2001-12-05",13.4858802676749,0.277777777777772,0.203703703703703,0.304843304843305,15.0430861871898,14.7145804794769,14.8788333333333,0.462963606473143,52.1273522886413,14.7824,14.8562827125758,0.279933945313005,0.336901955781856
"1860435","2001-12-06",14.1025937803698,0.555555555555554,0.277777777777775,0.246913580246913,15.0312142777512,14.7464523889154,14.8888333333333,0.539214049015864,55.1544318213316,14.7984,14.8621116842324,0.27946860039374,0.325415284704232
"1860434","2001-12-07",16.4675651063751,0,0.277777777777775,0.253086419753084,15.0154238503654,14.768909482968,14.8921666666667,-0.144316739061707,41.1452980062951,14.8044,14.8338301263347,0.141621965844352,0.288656620932256
"1860433","2001-12-10",18.9082886693276,0,0.185185185185185,0.246913580246912,15.0366946282488,14.7386387050845,14.8876666666667,-0.297389510476699,39.0111045001034,14.81,14.8026527761568,0.00489493055311208,0.231904282856427
"1860432","2001-12-11",21.6810997123821,0,-2.96059473233375e-16,0.15432098765432,15.0811629332999,14.6645037333668,14.8728333333333,-0.266813741425392,34.3994102717208,14.8128,14.7596324060025,-0.167358225748104,0.152051781135521
"1860431","2001-12-12",24.2558528237898,0.219999999999999,0.0733333333333327,0.0861728395061721,15.0933614215589,14.6186385784411,14.856,-0.0392620214328356,41.2549218161795,14.8164,14.7370147518689,-0.241242014774434,0.07339302195353
"1860430","2001-12-13",26.9820307924485,0.0399999999999991,0.0866666666666657,0.0533333333333325,15.1042153769995,14.5681179563338,14.8361666666667,-0.033796014745442,37.7764552448869,14.8084,14.705412784953,-0.345349213808988,-0.0103554251989735
"1860429","2001-12-14",29.7419174394554,0,0.0866666666666657,0.0822222222222212,15.1267303022095,14.5002696977906,14.8135,-0.0749230903366502,35.2845213891934,14.7996,14.6686910802926,-0.461333658420349,-0.100551071843249
"1860428","2001-12-17",32.9102632167911,0,0.0133333333333328,0.0622222222222212,15.1725989902861,14.3924010097139,14.7825,-0.156884550795891,28.1440281069097,14.778,14.6035322695869,-0.683875416035351,-0.217215940681669
"1860427","2001-12-18",36.2764435709149,0,-2.96059473233375e-16,0.0333333333333325,15.2542197382189,14.2204469284477,14.7373333333333,-0.222918349437683,22.6222138517936,14.742,14.5097279669753,-1.0055777277082,-0.374888298086974
"1860426","2001-12-19",39.4021824711726,0.101851851851851,0.0339506172839501,0.0157613168724273,15.2856290128864,14.1023709871137,14.694,-0.0498941502989296,28.5528311394592,14.7052,14.4430975713786,-1.18770828739784,-0.537452295949147
"1860425","2001-12-20",42.4719774403055,0,0.0339506172839501,0.0226337448559665,15.3093208926071,13.9763457740596,14.6428333333333,-0.0372693433670949,25.8384541757332,14.6628,14.3666845618615,-1.39605077153819,-0.709171991066956
"1860424","2001-12-21",45.4455063594326,0,0.0339506172839501,0.0339506172839499,15.3273663859774,13.8389669473559,14.5831666666667,-0.0351386054926789,23.7539855372092,14.6168,14.2844599536133,-1.6122956809146,-0.889796729036485
"1860423","2001-12-24",48.4733657504191,0,-2.96059473233375e-16,0.0226337448559665,15.3754550997521,13.6525449002479,14.514,-0.0788655343849926,18.9516954716963,14.5584,14.1665319597982,-1.9627344651891,-1.10438427626701
"1860422","2001-12-26",51.3093611824181,0,-2.96059473233375e-16,0.011316872427983,15.4006766550507,13.478990011616,14.4398333333333,-0.025493236258541,18.4915844295687,14.4976,14.0589943651584,-2.24202851247702,-1.33191312350901
"1860421","2001-12-27",53.452955961648,0.0974025974025976,0.0324675324675322,0.0108225108225104,15.3751624537179,13.3641708796154,14.3696666666667,0.0907491554919471,25.7695902056431,14.4428,13.9857951164706,-2.35326594746682,-1.53618368830057
"1860420","2001-12-28",55.5582959040075,0.0215827338129504,0.039661777071849,0.0240431031797935,15.345149262885,13.2495174037817,14.2973333333333,0.100438727014,23.9287951189237,14.3808,13.9063557676079,-2.48458316907892,-1.72586358445624
"1860419","2001-12-31",57.5408759240723,0,0.039661777071849,0.0372636955370766,15.3006486972039,13.1426846361295,14.2216666666667,0.116150542877474,23.4772819293298,14.316,13.8335083319268,-2.57887193116001,-1.896465253797
"1860418","2002-01-02",58.3068531330326,0.108527131782946,0.0433699551986319,0.0408978364474431,15.2204423121323,13.0825576878677,14.1515,0.206173729144632,30.1053228036789,14.2612,13.7890405543366,-2.54420571399879,-2.02601334583736
"1860417","2002-01-03",58.2073377644355,0.170542635658915,0.0930232558139534,0.0586849960281446,15.1354600263361,13.0445399736639,14.09,0.268841791576083,33.6423037876826,14.2084,13.761168480425,-2.44249320381255,-2.10930931743239
"1860416","2002-01-04",57.7643625848449,0.289473684210526,0.189514483884129,0.108635898298905,15.0263439977095,13.0363226689572,14.0313333333333,0.330152574187766,38.2680915854466,14.158,13.7516793497017,-2.27145472597873,-2.14173839914166
"1860415","2002-01-07",56.3565463514565,0.34862385321101,0.26954672436015,0.184028154686077,14.89134278783,13.0579905455033,13.9746666666667,0.386546624703153,40.3051036957536,14.1128,13.7501221030748,-2.08258594803167,-2.12990790891966
"1860414","2002-01-08",53.9010774994693,0.567901234567902,0.401999590663146,0.287020266302475,14.7800992083444,13.0832341249889,13.9316666666667,0.465622880743122,43.516613841714,14.0704,13.7594391559982,-1.86441510153122,-2.07680934744198
"1860413","2002-01-09",51.5532456436784,0.826666666666668,0.581063918148526,0.417536744390607,14.6811019240846,13.1155647425821,13.8983333333333,0.554294462631934,49.3819412618704,14.0336,13.7888472685317,-1.57946259402596,-1.97733999675877
"1860412","2002-01-10",48.6439111317504,0.702702702702704,0.699090201312425,0.560717903374699,14.5921611213235,13.1445055453432,13.8683333333333,0.558715623667897,46.1559448319828,13.9968,13.8010009660608,-1.39599555490034,-1.86107110838709
"1860411","2002-01-11",45.9423862278173,0.864864864864865,0.798078078078079,0.692744065846343,14.4838770318284,13.1927896348383,13.8383333333333,0.625217446195779,50.3477455313789,13.9628,13.8275341705861,-1.16702032440755,-1.72226095159118
"1860410","2002-01-14",42.7873464972126,0.851351351351352,0.806306306306307,0.767824861898937,14.3776645790314,13.2466687543019,13.8121666666667,0.689655872559295,49.9984261867361,13.9264,13.8491962811746,-0.980107940885222,-1.57383034944999
"1860409","2002-01-15",39.7914229229339,0.896103896103896,0.870773370773371,0.825052585052585,14.2934755353342,13.2931911313325,13.7933333333333,0.783252775110613,52.1438651397718,13.9024,13.8759701103513,-0.788017787897111,-1.41666783713941
"1860408","2002-01-16",37.6621854988649,0.84090909090909,0.862788112788113,0.846622596622597,14.2662457601134,13.3080875732199,13.7871666666667,0.875199006716765,53.9183171380209,13.8824,13.9058407623045,-0.599937779801729,-1.25332182567188
"1860407","2002-01-17",36.1679266771478,0.948453608247422,0.895155531753469,0.876239005104984,14.3242912524287,13.2807087475713,13.8025,0.973529083102234,59.7100736259521,13.8744,13.9557286606639,-0.342980891390277,-1.07125363881556
"1860406","2002-01-18",35.9067331830341,0.821138211382113,0.870166970179542,0.876036871573708,14.4066227991137,13.2383772008863,13.8225,1.0314236443735,62.2639126520984,13.8656,14.010964839242,-0.0870710612300929,-0.874417123298464
"1860405","2002-01-22",35.9488664958083,0.957264957264957,0.908952258964831,0.89142492029928,14.541053275944,13.174946724056,13.858,1.06998970218726,68.2788155816861,13.8704,14.0921695273431,0.255179646815806,-0.64849776927561
"1860404","2002-01-23",35.8354071970296,0.935779816513761,0.904727661720277,0.894615630288216,14.6585763728401,13.1410902938266,13.8998333333333,0.976775378704164,67.3538851328076,13.8772,14.1598802570307,0.507499027694269,-0.417298409881634
"1860403","2002-01-24",35.3420296269441,0.877551020408164,0.923531931395627,0.912403950693578,14.739023474077,13.1639765259231,13.9515,0.879988673163993,64.9838581941055,13.892,14.2118962227599,0.670190696318773,-0.199800588641553
"1860402","2002-01-25",35.2145215597331,0.870967741935485,0.89476619295247,0.907675262022791,14.8030744805928,13.2145921860739,14.0088333333333,0.857469098203144,64.9838581941055,13.918,14.2569767263919,0.789270274746245,-0.00198641596399299
"1860401","2002-01-28",35.2954289679257,0.906976744186046,0.885165168843231,0.901154431063776,14.8707807326113,13.2548859340554,14.0628333333333,0.848929480952113,66.3568156885365,13.9416,14.302713162873,0.900819337172254,0.178574734663256
"1860400","2002-01-29",36.2629850773091,0.672897196261682,0.816947227461071,0.865626196418924,14.9317714296404,13.319561903693,14.1256666666667,0.866577662821275,66.3568156885365,13.9708,14.3423514078233,0.977325789441297,0.338324945618865
"1860399","2002-01-30",37.2177651818608,0.862385321100917,0.814086420516215,0.838732938940172,14.9941970771586,13.4048029228414,14.1995,0.921858856205513,71.9659591169474,14.0136,14.4060378867802,1.14732600079284,0.500125156653659
"1860398","2002-01-31",37.2100626696117,0.734693877551021,0.75665879830454,0.795897482093942,15.0309442677972,13.4933890655362,14.2621666666667,0.834622132098672,66.0374632661875,14.066,14.4465661685428,1.20564993662893,0.641230112648713
"1860397","2002-02-01",37.202910336809,0.734693877551021,0.777257692067653,0.782667636962802,15.0474158248673,13.5872508417994,14.3173333333333,0.768919383234103,66.0374632661875,14.12,14.4816906794038,1.23706325689488,0.760396741497945
"1860396","2002-02-04",37.5604350202156,0.67391304347826,0.714433599526767,0.74945002996632,15.0588380009499,13.6781619990501,14.3685,0.752171158322134,63.8202247971375,14.1664,14.5067985888166,1.22520102078485,0.853357597355326
"1860395","2002-02-05",37.892422226236,0.655172413793103,0.687926444940794,0.726539245511738,15.0616885848097,13.7689780818569,14.4153333333333,0.722787700217607,63.8202247971376,14.2176,14.5285587769744,1.20170474842169,0.9230270275686
"1860394","2002-02-06",38.0132177161527,0.536231884057972,0.621772447109778,0.67471083052578,15.0627614915773,13.8499051750894,14.4563333333333,0.695406493562482,62.6013885527822,14.2692,14.5447509400445,1.15846035587324,0.970113693229527
"1860393","2002-02-07",38.5852039125062,0.466666666666667,0.552690321505914,0.620796404518829,15.0706609601952,13.9170057064715,14.4938333333333,0.707601013584379,62.6013885527821,14.3152,14.5587841480385,1.1112615008263,0.998343254748882
"1860392","2002-02-08",39.1163339519772,0.404761904761905,0.469220151828848,0.547894306814846,15.0679391843096,14.0023941490238,14.5351666666667,0.729772862925178,65.2920175077106,14.3608,14.5802795949667,1.09978860642832,1.01863232508477
"1860391","2002-02-11",39.3990458191872,0.357142857142854,0.409523809523808,0.477144760952857,15.0512086504449,14.0931246828884,14.5721666666667,0.67517601694282,63.877963380262,14.4012,14.5962423156378,1.06715957006276,1.02833777408037
"1860390","2002-02-12",39.7899296370315,0.523809523809521,0.428571428571426,0.435771796641361,15.0279414229391,14.1933919103942,14.6106666666667,0.72287473325915,66.6041244233971,14.4424,14.6194100068861,1.06748355782347,1.03616693082899
