"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12064583","2020-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064582","2020-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064581","2020-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064580","2020-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064579","2020-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064578","2020-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064577","2020-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064576","2020-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064575","2020-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064574","2020-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064573","2020-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064572","2020-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064571","2020-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064570","2020-05-20",NA,0.523809523809527,NA,NA,NA,NA,NA,NA,NA,NA,9.79842857142857,NA,NA
"12064569","2020-05-21",NA,0.523809523809527,NA,NA,NA,NA,NA,NA,63.4146341463415,NA,9.79997142857143,NA,NA
"12064568","2020-05-22",NA,0.266666666666672,0.438095238095242,NA,NA,NA,NA,NA,61.7915904936016,NA,9.79997523809524,NA,NA
"12064567","2020-05-26",NA,0.533333333333333,0.441269841269844,NA,NA,NA,NA,NA,65.5858138062065,NA,9.80531187301587,NA,NA
"12064566","2020-05-27",NA,0.230769230769238,0.343589743589748,0.407651607651611,NA,NA,NA,NA,60.7159930367018,NA,9.80593695661375,NA,NA
"12064565","2020-06-01",NA,0.125000000000004,0.296367521367525,0.360409035409039,NA,NA,NA,NA,58.3818079318432,NA,9.80447869573192,NA,NA
"12064564","2020-06-02",NA,0.142857142857148,0.166208791208796,0.268722018722023,9.89563744679266,9.72302921987401,9.80933333333333,0.503862311076179,60.0363653907176,NA,9.80521486963433,NA,NA
"12064563","2020-06-03",NA,0.238095238095241,0.168650793650797,0.210409035409039,9.89213658997059,9.73553007669608,9.81383333333333,0.539376821166164,61.1453737102822,NA,9.80718622034975,NA,NA
"12064562","2020-06-05",NA,0.0476190476190549,0.142857142857148,0.159238909238914,9.87913502934822,9.76186497065178,9.8205,0.609434014751819,57.6968245957378,NA,9.80622805763645,NA,NA
"12064561","2020-06-08",NA,0.0476190476190549,0.111111111111117,0.140873015873021,9.87734388277103,9.76832278389563,9.82283333333333,0.47401114680956,57.6968245957378,NA,9.80539764995159,NA,NA
"12064560","2020-06-09",NA,0.142857142857148,0.0793650793650858,0.111111111111117,9.87212791991483,9.77853874675184,9.82533333333333,0.336163384982262,59.0365288415927,NA,9.80601129662471,NA,NA
"12064559","2020-06-10",NA,0.142857142857148,0.111111111111117,0.100529100529106,9.84681921062621,9.79451412270713,9.82066666666667,0.423525604121154,59.0365288415927,9.80332,9.80654312374142,NA,NA
"12064558","2020-06-11",NA,0.0952380952380928,0.126984126984129,0.105820105820111,9.84659233393735,9.79674099939598,9.82166666666667,0.533432739203442,57.971912893291,9.80752,9.80633737390923,0.0358127208187842,NA
"12064557","2020-06-12",NA,0.0895238095238035,0.109206349206348,0.115767195767198,9.84661768200219,9.79567565133115,9.82114666666667,0.273337134099912,57.837126890648,9.811696,9.806079057388,0.0311290711794365,NA
"12064556","2020-06-15",44.9566726304054,0.0476190476190549,0.0774603174603171,0.104550264550265,9.84657655846916,9.79471677486418,9.82064666666667,0.294702832781519,56.7942863199083,9.813296,9.80526851640293,0.0235252885641746,NA
"12064555","2020-06-16",46.003076370257,0.0476190476190549,0.0615873015873044,0.0827513227513231,9.84657655846916,9.79471677486418,9.82064666666667,0.487530478885293,56.7942863199083,9.814896,9.80456604754921,0.017299595731024,NA
"12064554","2020-06-17",46.9747369858334,0.142857142857148,0.0793650793650858,0.0728042328042357,9.845122606118,9.79450406054866,9.81981333333333,0.437835695765788,58.7545045457673,9.810896,9.80529057454265,0.0203607865265854,NA
"12064553","2020-06-18",48.0641600322758,0.0476190476190549,0.0793650793650858,0.0734391534391586,9.84306236772564,9.79463096560769,9.81884666666667,0.454987881732399,56.0175232706668,9.811696,9.80458516460363,0.0143911105570993,NA
"12064552","2020-06-19",49.3316828907401,0.428571428571426,0.20634920634921,0.121693121693127,9.84830739583621,9.79181927083045,9.82006333333333,1.08897334610782,63.3682883638713,9.812496,9.80930714265648,0.0420872067294242,NA
"12064551","2020-06-22",50.5086684021713,0.699999999999988,0.39206349206349,0.225925925925928,9.85631915394897,9.78680751271769,9.82156333333333,1.19681373952178,67.7250551957051,9.81449600000001,9.81739952363561,0.0876727159745627,NA
"12064550","2020-06-23",51.9799614576725,0.583333333333325,0.570634920634913,0.389682539682537,9.86823509193816,9.77955824139517,9.82389666666666,1.20785103006763,67.7250551957051,9.81649600000001,9.8244129204842,0.122349901809127,0.0438475997655797
"12064549","2020-06-25",53.3461621520666,0.750000000000004,0.677777777777772,0.546825396825391,9.88118694557664,9.77493972109002,9.82806333333333,1.11432192996459,70.4430282686694,9.81889600000001,9.83315786441964,0.164317170251738,0.0679415138628113
"12064548","2020-06-29",53.7952325876438,0.583333333333325,0.638888888888884,0.629100529100523,9.88829267085924,9.77550066247409,9.83189666666666,0.926478205522129,64.5856860070324,9.82053600000001,9.83807014916369,0.179066638292014,0.0901665387486518
"12064547","2020-06-30",54.4064196014415,0.750000000000004,0.694444444444444,0.670370370370367,9.89860686435031,9.77118646898302,9.83489666666666,1.01093338037195,67.4962720476055,9.82297600000001,9.8449941292752,0.20476807039489,0.113086845077899
"12064546","2020-07-01",54.9739503999679,1,0.777777777777776,0.703703703703701,9.9130361227584,9.7674238772416,9.84023,1.04782480495984,71.3058039296577,9.827376,9.8549949120385,0.246819057495573,0.139833287561434
"12064545","2020-07-02",54.6607632718667,0.833333333333336,0.861111111111113,0.777777777777778,9.92097750446707,9.77064916219959,9.84581333333333,0.904802796435142,65.7714223837483,9.83097600000001,9.86099559043337,0.260715499479902,0.164009729945128
"12064544","2020-07-06",54.3699466529156,0.916666666666668,0.916666666666668,0.851851851851852,9.92970830466582,9.77225169533417,9.85098,0.896003277334649,67.1445361053007,9.834976,9.86752951170892,0.276687160051936,0.186545215966489
"12064543","2020-07-07",54.2422017390201,0.997692307692313,0.915897435897439,0.89789173789174,9.94089838358962,9.77204161641038,9.85647,0.934273385810856,69.7214704002734,9.84016400000001,9.87581891014773,0.301924657465902,0.209621104266372
"12064542","2020-07-08",51.321623353313,0.384615384615379,0.766324786324787,0.866296296296298,9.94198637851935,9.77428695481398,9.85813666666666,0.550864814031743,51.9641829933531,9.840564,9.8723763887947,0.253863996491432,0.218469682711384
"12064541","2020-07-09",49.0117191397398,0.653846153846152,0.678717948717948,0.786980056980058,9.94550458871097,9.77843541128903,9.86197,0.707678443157952,57.1280784561428,9.843564,9.87405953695541,0.241592922718037,0.223094330712715
"12064540","2020-07-10",46.866808084279,0.769230769230772,0.602564102564101,0.682535612535612,9.94892498266461,9.78468168400206,9.86680333333333,0.742709039930064,59.1546537339833,9.84776400000001,9.87751826536135,0.24133503417767,0.226742471405706
"12064539","2020-07-13",44.875104961351,0.888888888888891,0.770655270655272,0.68397910731244,9.95382613911681,9.79011386088318,9.87197,0.793380560812063,61.7508358849165,9.85216400000001,9.88318249664651,0.254513297834036,0.232296636691372
"12064538","2020-07-14",43.4599700367162,1,0.886039886039888,0.753086419753087,9.96156983923582,9.79403682743085,9.87780333333333,0.871250215086407,64.2012797734044,9.856964,9.89075816376031,0.278041119932171,0.241445533339532
"12064537","2020-07-16",42.8907404235191,0.692307692307687,0.86039886039886,0.83903133903134,9.96878052478917,9.80119947521083,9.88499,0.907822564098375,64.2012797734044,9.862564,9.8973237419256,0.29326396735081,0.251809220141787
"12064536","2020-07-20",42.9626828908874,0.647058823529419,0.779788838612369,0.842075861683705,9.97958606288585,9.80739393711415,9.89349,1.00240392591878,66.6771841814921,9.868964,9.90568057633552,0.317918660394345,0.265031108192299
"12064535","2020-07-21",42.6810670751335,0.588235294117645,0.642533936651584,0.760907211887604,9.98365313885866,9.81699352780801,9.90032333333333,0.838074311935177,64.2832145044263,9.874564,9.91158983282411,0.325515637681106,0.27712801409006
"12064534","2020-07-23",42.4195666747906,0.529411764705882,0.588235294117649,0.6701860231272,9.98409432425744,9.83021900907589,9.90715666666667,0.800091451394817,61.8901860334864,9.879764,9.91537785511423,0.319687366736532,0.285639884619355
"12064533","2020-07-24",42.4942587644429,0.647058823529419,0.588235294117649,0.606334841628961,9.9850766673008,9.8449033326992,9.91499,0.91622276804041,64.7190087898704,9.885964,9.92132747443233,0.327542324985286,0.294020372692541
"12064532","2020-07-29",41.8177070458377,0.529411764705882,0.568627450980394,0.581699346405231,9.98414478760068,9.85450187906599,9.91932333333333,0.659489376629762,59.9284452750437,9.891388,9.92381714450802,0.313864689738907,0.297989236101814
"12064531","2020-07-30",41.8378651398993,0.529411764705882,0.568627450980394,0.575163398692813,9.98575679907195,9.86122320092805,9.92349,0.739640818045351,59.9284452750437,9.896988,9.92597485857362,0.299564694905308,0.298304327862513
"12064530","2020-07-31",41.8565833700993,0.529411764705882,0.529411764705882,0.555555555555557,9.98658725290627,9.86589274709373,9.92624,0.627815815333206,59.9284452750437,9.902588,9.92784487743047,0.284941480225598,0.29563175833513
"12064529","2020-08-03",41.9536561653028,0.588235294117645,0.549019607843136,0.549019607843137,9.98828496732531,9.86986169934135,9.92907333333333,0.67671076827151,61.6989203461556,9.908188,9.93079889377307,0.278264553782681,0.29215831742464
"12064528","2020-08-05",41.636154139446,0.407407407407406,0.508351488743644,0.528927620430887,9.98695737108567,9.87718929558099,9.93207333333333,0.57221285997977,58.8965337777039,9.913788,9.93202570793667,0.261823226526881,0.286091299245088
"12064527","2020-08-07",39.902327201672,0,0.331880900508351,0.46308399903171,9.9865475486696,9.87834911799706,9.93244833333333,0.269420562033517,49.2587247364643,9.916188,9.92775561354511,0.213827045586568,0.271638448513384
"12064526","2020-08-10",37.6258047843395,0,0.135802469135802,0.325344952795932,9.9898885038848,9.87034149611519,9.930115,0.0250264500463766,37.6481247666577,9.914588,9.9147215317391,0.117487104396119,0.240808179689931
"12064525","2020-08-12",35.2633029987458,0.368421052631581,0.122807017543861,0.196830129062671,9.98984932926907,9.87204733739759,9.93094833333333,0.435357629535626,50.2711765923109,9.915788,9.91275866084055,0.0969586974693293,0.212038283245811
"12064524","2020-08-13",33.0695513406946,0.368421052631581,0.245614035087721,0.168074507255794,9.99025709302336,9.87030624030998,9.93028166666667,0.24754938392124,50.2711765923109,9.916188,9.91105750606181,0.0797698306169492,0.185584592720038
"12064523","2020-08-14",31.032496229647,0.368421052631581,0.368421052631582,0.245614035087721,9.99020437572052,9.86737895761281,9.92879166666667,0.265588694015951,50.2711765923109,9.917388,9.90958317192024,0.0653933863052902,0.161546351437089
"12064522","2020-08-17",29.0470321043068,0.411764705882355,0.382868937048506,0.332301341589269,9.98630311443497,9.87528021889836,9.93079166666667,0.282702478768946,50.2711765923109,9.917788,9.90830541566421,0.0533843110714693,0.139913943363965
"12064521","2020-08-19",27.2033868450623,0.529411764705882,0.436532507739939,0.395940832473342,9.98549771395898,9.87841895270769,9.93195833333333,0.388322079994305,53.8608514313194,9.917788,9.90986469357565,0.0594702201086816,0.123825198712908
"12064520","2020-08-20",26.1649761743939,0.411764705882355,0.450980392156864,0.423460612315103,9.98524610899789,9.87950389100211,9.932375,0.335685307823886,49.9758448807645,9.917788,9.90854940109889,0.0474576924371251,0.108551697457752
"12064519","2020-08-21",24.5774229762944,0.333333333333337,0.424836601307191,0.437449833734665,9.9863812120007,9.87570212133263,9.93104166666667,0.159300296869813,46.3735938185943,9.916588,9.90474281428571,0.0213976148398798,0.0911208809341773
"12064518","2020-08-24",23.5072417687882,0.26666666666666,0.337254901960784,0.404357298474946,9.98635828281368,9.87089171718632,9.928625,0.17992177534224,44.6409782061433,9.9142,9.90011043904761,-0.00732839239501182,0.0714310262683395
"12064517","2020-08-25",22.5135020761039,0.285714285714278,0.295238095238092,0.352443199502022,9.98461019244066,9.86597314089267,9.92529166666667,0.174427175186701,44.6409782061433,9.915,9.89609571384126,-0.0297614782842515,0.0511925253578213
"12064516","2020-08-26",21.5907437900399,0.285714285714278,0.279365079365073,0.303952692187983,9.97658350397095,9.86466649602905,9.920625,0.196575757717163,44.6409782061433,9.9144,9.89261628532909,-0.0470063611868077,0.0315527480488955
"12064515","2020-08-28",20.7338968101234,0.5,0.357142857142852,0.310582010582005,9.97183699072401,9.86407967594265,9.91795833333333,0.364278355212609,51.4391626219572,9.9144,9.89360078061855,-0.0357901488199253,0.0180841686751313
"12064514","2020-08-31",20.262074831561,0.5,0.428571428571426,0.35502645502645,9.96716483087542,9.86408516912458,9.915625,0.413093105068698,51.4391626219572,9.9136,9.89445400986941,-0.0265951044407631,0.00914831405195246
