"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16319841","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319840","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319839","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319838","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319837","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319836","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319835","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319834","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319833","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319832","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319831","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319830","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319829","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16319828","2001-08-21",NA,0.288461538461538,NA,NA,NA,NA,NA,NA,NA,NA,60.2971428571429,NA,NA
"16319827","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,34.9896480331263,NA,60.1575238095238,NA,NA
"16319826","2001-08-23",NA,0.23931623931624,0.175925925925926,NA,NA,NA,NA,NA,42.205861531927,NA,60.1111873015873,NA,NA
"16319825","2001-08-24",NA,0.0213675213675201,0.0868945868945867,NA,NA,NA,NA,NA,38.0621715857192,NA,60.003028994709,NA,NA
"16319824","2001-08-27",NA,0,0.0868945868945867,0.116571699905033,NA,NA,NA,NA,35.9739565146917,NA,59.8719584620811,NA,NA
"16319823","2001-08-28",NA,0,0.0071225071225067,0.0603038936372267,NA,NA,NA,NA,34.7990699570946,NA,59.737030667137,NA,NA
"16319822","2001-08-29",NA,0,-8.0953762212251e-18,0.0313390313390311,61.5839935009204,58.7930064990796,60.1885,-0.0273522708499043,32.2471542445394,NA,59.5720932448521,NA,NA
"16319821","2001-08-30",NA,0,-8.0953762212251e-18,0.00237416904083554,61.7599235688121,58.2837430978546,60.0218333333333,-0.187104717362979,25.0914807587883,NA,59.2558141455385,NA,NA
"16319820","2001-08-31",NA,0.113895216400911,0.037965072133637,0.0126550240445457,61.8054154043655,57.9269179289678,59.8661666666667,-0.0344423572483468,31.3969030454469,NA,59.0483722594667,NA,NA
"16319819","2001-09-04",NA,0.034168564920273,0.049354593773728,0.029106555302455,61.8146693903188,57.5719972763479,59.6933333333333,-0.01304145316792,29.5234906365431,NA,58.8219226248711,NA,NA
"16319818","2001-09-05",NA,0,0.049354593773728,0.0455580865603644,61.8426917062972,57.1623082937028,59.5025,-0.0239955328019878,25.9502227729338,NA,58.5256662748883,NA,NA
