"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10016244","2006-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016243","2006-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016242","2006-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016241","2006-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016240","2006-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016239","2006-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016238","2006-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016237","2006-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016236","2006-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016235","2006-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016234","2006-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016233","2006-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016232","2006-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10016231","2006-02-21",NA,0.684803001876173,NA,NA,NA,NA,NA,NA,NA,NA,16.9142857142857,NA,NA
"10016230","2006-02-22",NA,0.812362030905078,NA,NA,NA,NA,NA,NA,87.3333333333333,NA,17.1897142857143,NA,NA
"10016229","2006-02-23",NA,0.696629213483146,0.731264748754799,NA,NA,NA,NA,NA,83.8709677419355,NA,17.3977523809524,NA,NA
"10016228","2006-02-24",NA,0.73876404494382,0.749251763110681,NA,NA,NA,NA,NA,84.3079077824669,NA,17.5980520634921,NA,NA
"10016227","2006-02-27",NA,0.64935064935065,0.694914635925872,0.725143715930451,NA,NA,NA,NA,81.9180191708253,NA,17.7516451216931,NA,NA
"10016226","2006-02-28",NA,0.676567656765677,0.688227450353382,0.710797949796645,NA,NA,NA,NA,82.2786798887277,NA,17.8980924388007,NA,NA
"10016225","2006-03-01",NA,0.541666666666668,0.622528324260998,0.668556803513418,19.9126007730288,15.5200658936378,17.7163333333333,0.714075325330985,76.6786433673965,NA,17.9796801136273,NA,NA
"10016224","2006-03-02",NA,0.500000000000001,0.572744774477448,0.627833516363943,19.7472507596797,16.0267492403203,17.887,0.667450543094327,75.5387165980858,NA,18.041056098477,NA,NA
"10016223","2006-03-03",NA,0.394736842105263,0.478801169590644,0.558024756109697,19.6826475167669,16.3580191498998,18.0203333333333,0.68438151045966,75.5945348542728,NA,18.0955819520134,NA,NA
"10016222","2006-03-06",NA,0.448430493273543,0.447722445126269,0.499756129731454,19.6878778551923,16.5557888114744,18.1218333333333,0.685658834050815,76.4621743424836,NA,18.1628376917449,NA,NA
"10016221","2006-03-07",NA,0,0.281055778459602,0.402526464392171,19.594571699962,16.7620949667046,18.1783333333333,0.340540025849658,56.8673154663496,NA,18.0411259995123,NA,NA
"10016220","2006-03-08",NA,0.0387596899224812,0.162396727732008,0.29705831710596,19.5515041105142,16.8551625561525,18.2033333333333,0.239152730040602,57.7314156819691,17.5852,17.948975866244,NA,NA
"10016219","2006-03-09",NA,0,0.0129198966408269,0.152124134277479,19.5647706005524,16.8332293994476,18.199,-0.0194869473050771,46.2551574522944,17.6532,17.7157790840781,1.12289574195559,NA
"10016218","2006-03-10",NA,0.179063360881543,0.0726076836013413,0.0826414359913922,19.5844950511722,16.7948382821612,18.1896666666667,0.0831028343991174,52.0563752379907,17.7152,17.6003418728677,0.641709320965655,NA
"10016217","2006-03-13",44.7927271588449,0.202857142857143,0.127306834579562,0.0709448049405768,19.6082692330663,16.7460641002671,18.1771666666667,0.10036640273415,52.5653551070889,17.7312,17.5082962898187,0.282920931695441,NA
"10016216","2006-03-14",42.8501983444082,0.17741935483871,0.186446619525799,0.128787045902234,19.6606653169907,16.6146680163426,18.1376666666667,0.0947687369681176,51.0101775131861,17.7504,17.4071901178429,-0.0760373160984984,NA
