"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16373412","2017-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373411","2017-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373410","2017-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373409","2017-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373408","2017-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373407","2017-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373406","2017-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373405","2017-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373404","2017-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373403","2017-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373402","2017-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373401","2017-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373400","2017-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16373399","2017-03-29",NA,0.79113924050633,NA,NA,NA,NA,NA,NA,NA,NA,25.0814285714286,NA,NA
"16373398","2017-03-30",NA,0.822368421052632,NA,NA,NA,NA,NA,NA,100,NA,25.1772380952381,NA,NA
"16373397","2017-03-31",NA,0.847222222222223,0.820243294593728,NA,NA,NA,NA,NA,100,NA,25.2669396825397,NA,NA
"16373396","2017-04-03",NA,0.8203125,0.829967714424952,NA,NA,NA,NA,NA,99.1976420501063,NA,25.3433477248677,NA,NA
"16373395","2017-04-04",NA,0.63779527559055,0.768443332604258,0.806218113874313,NA,NA,NA,NA,82.751736384747,NA,25.378901361552,NA,NA
"16373394","2017-04-05",NA,0.726495726495727,0.728201167362092,0.775537404797101,NA,NA,NA,NA,84.4424938377271,NA,25.4283811800118,NA,NA
"16373393","2017-04-06",NA,0.781512605042018,0.715267869042765,0.737304123003039,26.3278927134903,24.473140619843,25.4005166666667,0.799851393566226,85.7333990024459,NA,25.4872636893435,NA,NA
"16373392","2017-04-07",NA,0.773451327433628,0.760486552990458,0.734651863131772,26.3238733751423,24.6200932915243,25.4719833333333,0.760606794818143,85.7757678466735,NA,25.5388285307644,NA,NA
"16373391","2017-04-10",NA,0.720430107526884,0.758464680000843,0.744739700678022,26.3143936949581,24.7605729717085,25.5374833333333,0.750468620678074,85.5023111023222,NA,25.5829847266625,NA,NA
"16373390","2017-04-11",NA,0.62666666666667,0.706849367209061,0.741933533400121,26.3064954639187,24.8781378694146,25.5923166666667,0.715410576817181,84.0593169572202,NA,25.6185867631075,NA,NA
"16373389","2017-04-12",NA,0.561622464898599,0.636239746364051,0.700517931191318,26.3453666970959,24.9212999695707,25.6333333333333,0.767075500032431,85.0126905480767,NA,25.6587751946931,NA,NA
"16373388","2017-04-13",NA,0.552238805970149,0.580175979178473,0.641088364250528,26.3477301933519,25.0352698066481,25.6915,0.79600893401112,85.7968061565844,25.41416,25.7016051687341,NA,NA
"16373387","2017-04-17",NA,0.427835051546391,0.51389877413838,0.576771499893635,26.3561782511337,25.1514884155329,25.7538333333333,0.878659015114173,86.3726615177562,25.47836,25.7447244795695,1.42186523819741,NA
"16373386","2017-04-18",NA,0.711340206185569,0.563804687900703,0.552626480405852,26.371652741351,25.273347258649,25.8225,0.992425233098899,89.2429494917535,25.54836,25.8187612156269,1.46985611523549,NA
"16373385","2017-04-19",85.2347133535574,0.63917525773196,0.59278350515464,0.556828989064575,26.3503164151022,25.4216835848978,25.886,0.967353711697339,84.3714785371012,25.61236,25.8735930535433,1.46849150617971,NA
"16373384","2017-04-20",84.6158068238519,0.628865979381443,0.659793814432991,0.605460669162778,26.3674718333788,25.4891948332878,25.9283333333333,0.881428638078057,83.6688325749875,25.66956,25.9197806464042,1.44721001155599,NA
"16373383","2017-04-21",83.7141370424737,0.587628865979382,0.618556701030929,0.623711340206187,26.3775908485203,25.5490758181464,25.9633333333333,0.809791201435198,80.7712077962758,25.72476,25.954476560217,1.40146130930452,NA
"16373382","2017-04-24",81.8548764727417,0.453608247422682,0.556701030927836,0.611683848797252,26.3830060440324,25.5823939559676,25.9827,0.638185939211515,72.0391776143985,25.77076,25.9672130188547,1.30957364582676,NA
"16373381","2017-04-25",80.2675173068597,0.509638554216866,0.516958555872977,0.564072095943914,26.398398279868,25.6148683867986,26.0066333333333,0.745087437035825,74.8135920014196,25.82008,25.9946512830074,1.26034345782033,NA
"16373380","2017-04-26",79.2271591327878,0.534246575342464,0.499164458994004,0.524274681931606,26.4315830016844,25.6400836649822,26.0358333333333,0.867446085988017,76.198979728536,25.86968,26.0273644452731,1.2278000064168,NA
"16373379","2017-04-27",78.3818165241809,0.657534246575341,0.567139792044891,0.527754268970624,26.4713655016191,25.6693011650475,26.0703333333333,0.927646492133233,77.9532708242496,25.91488,26.06771585257,1.2156656003284,1.3580296545406
"16373378","2017-04-28",77.5968555304745,0.667123287671233,0.619634703196346,0.561979651411747,26.5091679259374,25.6808654073959,26.0950166666667,0.848483788879772,78.0885458109517,25.95316,26.1036204055607,1.19420725585475,1.32526517480343
"16373377","2017-05-01",77.110856752668,0.582278481012655,0.635645338419743,0.607473277886993,26.5470582091295,25.6966417908705,26.12185,0.850592949052407,76.14774577519,25.98316,26.1311376848193,1.15535657633294,1.29128345510933
"16373376","2017-05-02",76.9969596113564,0.609999999999999,0.619800589561296,0.625026877059129,26.6308934247079,25.6908065752921,26.16085,1.03096158116691,80.4183258997599,26.01916,26.1843193268434,1.17863411925236,1.26875358793794
"16373375","2017-05-03",76.2265820474381,0.48936170212766,0.560546727713438,0.605330885231493,26.6589883410043,25.7497116589957,26.20435,0.909464659144509,74.5387743272228,26.04996,26.2184100832642,1.15572737289245,1.24614834492884
"16373374","2017-05-04",75.5112314523711,0.554189944134079,0.551183882087246,0.577177066453994,26.6860809621039,25.7928523712294,26.2394666666667,0.844667277572566,76.2236271559339,26.084,26.2587554054957,1.14902770914638,1.22672421777235
"16373373","2017-05-05",74.1521276298686,0.436781609195401,0.493444418485713,0.535058342762132,26.704204721025,25.827095278975,26.26565,0.744762310198799,70.5734137956046,26.1092,26.2815880180963,1.10286445644263,1.20195226550641
"16373372","2017-05-08",73.1045685849956,0.456321839080457,0.482431130803312,0.509019810458757,26.71792458428,25.8745087490533,26.2962166666667,0.774024576032018,71.0058066219517,26.13308,26.3036429490168,1.05918816219959,1.17339944484504
"16373371","2017-05-09",72.1358488146159,0.518390804597701,0.470498084291187,0.482124544526737,26.7290867899546,25.927079876712,26.3280833333333,0.794157896610706,72.3934572657138,26.15952,26.3299572224812,1.02916380075222,1.14455231602648
"16373370","2017-05-10",71.2363233135491,0.632183908045977,0.535632183908045,0.496187133000848,26.734791975708,25.9943746909587,26.3645833333333,0.85846903109041,74.7768446852098,26.19912,26.3659629261504,1.02374160758161,1.1203901743375
"16373369","2017-05-11",68.1859054506508,0.28735632183908,0.479310344827586,0.495146871008939,26.722259519945,26.0518738133883,26.3870666666667,0.613765353170205,58.3399605014636,26.22112,26.3571678693303,0.916967150587045,1.07970556958741
"16373368","2017-05-12",65.3533745779597,0.170013386880859,0.363184538921972,0.459375689219201,26.7077252583403,26.099408074993,26.4035666666666,0.510575623226607,58.3399605014636,26.23832,26.3495454867529,0.82288124542409,1.02834070475475
"16373367","2017-05-15",62.7231673390321,0.161764705882357,0.206378138200765,0.349624340650108,26.706421710696,26.1240449559706,26.4152333333333,0.548250552193264,60.0378871247179,26.25736,26.3496060885192,0.754940386205516,0.973660641044901
"16373366","2017-05-16",59.8153417481691,0,0.110592697587739,0.226718458236825,26.7069139586673,26.125819374666,26.4163666666666,0.447742299614027,56.749951183874,26.27392,26.34085861005,0.67312677546294,0.913553867928509
"16373365","2017-05-17",57.115217985225,0.182389937106917,0.114718214329758,0.143896350039421,26.7083706732164,26.1340293267836,26.4212,0.492106900606286,60.8120393714586,26.29592,26.34874412871,0.636495791963099,0.858142252735427
"16373364","2017-05-18",54.2362710903899,0.103773584905664,0.0953878406708604,0.106899584196119,26.7056267386457,26.1474399280209,26.4265333333333,0.398719689793418,58.2715576671977,26.31312,26.3489115782153,0.585390065712121,0.803591815330766
"16373363","2017-05-19",51.7735574883039,0.150943396226415,0.145702306079665,0.118602787026761,26.6986324290045,26.1727675709954,26.4357,0.438450599667024,59.3683561240142,26.32912,26.3530567011199,0.547760502484507,0.752425552761514
"16373362","2017-05-22",50.2867050308143,0.0636042402826876,0.106107073804922,0.115732406851816,26.663392416938,26.2406742497286,26.4520333333333,0.42422058993875,56.1874652033136,26.34092,26.3486491409706,0.493866052505965,0.700713652710404
"16373361","2017-05-23",47.8757249419258,0,0.0715158788363676,0.107775086240318,26.6545271645152,26.2546728354847,26.4546,-0.011686344614654,49.5203369101004,26.33612,26.3261625888412,0.403606036904769,0.641292129549277
"16373360","2017-05-24",45.6369577165294,0.213114754098359,0.0922396647936825,0.0899542058116573,26.6540266782748,26.2558399883918,26.4549333333333,0.194615608483311,54.8748284642799,26.33932,26.3240075769957,0.367694682009989,0.58657264004142
