"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1798960","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798959","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798958","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798957","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798956","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798955","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798954","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798953","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798952","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798951","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798950","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798949","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798948","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798947","2017-11-29",NA,0.536202531645569,NA,NA,NA,NA,NA,NA,NA,NA,19.8084285714286,NA,NA
"1798946","2017-11-30",NA,0.575172413793103,NA,NA,NA,NA,NA,NA,53.6546610169492,NA,19.9075714285714,NA,NA
"1798945","2017-12-01",NA,0.666840277777778,0.592738407738817,NA,NA,NA,NA,NA,61.0851678897043,NA,20.1720285714286,NA,NA
"1798944","2017-12-04",NA,0.719237435008665,0.653750042193182,NA,NA,NA,NA,NA,62.5763183701876,NA,20.4424247619048,NA,NA
"1798943","2017-12-05",NA,0.688524590163935,0.691534100983459,0.646007516971819,NA,NA,NA,NA,62.8245509286006,NA,20.6834347936508,NA,NA
"1798942","2017-12-06",NA,0.713114754098361,0.706958926423654,0.684081023200098,NA,NA,NA,NA,63.6044993254361,NA,20.9123101544974,NA,NA
"1798941","2017-12-07",NA,0.498442367601246,0.633360570621181,0.677284532676098,23.3694990802834,18.2698009197166,20.81965,0.836755224707086,55.3505763354912,NA,20.9786688005644,NA,NA
"1798940","2017-12-08",NA,0.363174413391122,0.52491051169691,0.621743336247248,23.4120521354611,18.3551145312056,20.8835833333333,0.578126993894659,49.2344828424291,NA,20.9188462938225,NA,NA
"1798939","2017-12-11",NA,0.287830331594007,0.383149037528792,0.513806706615628,23.4043015677781,18.3491984322218,20.87675,0.503939913021078,49.4395923542824,NA,20.8710001213128,NA,NA
"1798938","2017-12-12",NA,0.0521811730327698,0.234395306005967,0.380818285077223,23.4089356172005,18.3633977161328,20.8861666666667,0.454183940107211,47.312351606407,NA,20.7882001051378,NA,NA
"1798937","2017-12-13",NA,0.0208724692131082,0.120294657946629,0.245946333827129,23.4132643985366,18.4047356014634,20.909,0.441632893574626,46.2748213706449,NA,20.6964400911194,NA,NA
"1798936","2017-12-14",NA,0.402805611222445,0.158619751156108,0.171103238369568,23.6876643173468,18.4190023493199,21.0533333333333,0.870112945532218,58.6956113222187,20.45884,20.8715814123035,NA,NA
"1798935","2017-12-15",NA,0.298597194388777,0.240758424941444,0.173224278014727,23.7740492736577,18.5236173930089,21.1488333333333,0.660843911357565,54.9695645214984,20.51844,20.9540372239963,2.51517056427537,NA
"1798934","2017-12-18",NA,0.298568507157464,0.333323770922896,0.244233982340149,23.733600583263,18.9120660834037,21.3228333333333,0.681926867202189,55.3801936338929,20.55884,21.0348322607968,2.53160428256058,NA
"1798933","2017-12-19",41.5919306699521,0.478527607361963,0.358564436302735,0.310882210722358,23.6403481880154,19.4250518119846,21.5327,0.779450496853532,60.2834481936601,20.65604,21.2221879593573,2.84523203837974,NA
