"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14334927","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334926","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334925","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334924","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334923","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334922","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334921","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334920","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334919","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334918","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334917","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334916","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334915","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334914","2021-01-29",NA,0.331230283911672,NA,NA,NA,NA,NA,NA,NA,NA,4.21565714285714,NA,NA
"14334913","2021-02-01",NA,0.248223306789964,NA,NA,NA,NA,NA,NA,64.6638592269514,NA,4.23356952380952,NA,NA
"14334912","2021-02-02",NA,0.222634508348794,0.267362699683477,NA,NA,NA,NA,NA,65.7726055335791,NA,4.25442692063492,NA,NA
"14334911","2021-02-03",NA,0.0649350649350644,0.178597626691274,NA,NA,NA,NA,NA,57.5131097829847,NA,4.24983666455026,NA,NA
"14334910","2021-02-04",NA,0.324675324675325,0.204081632653061,0.216680653009271,NA,NA,NA,NA,65.2527783806617,NA,4.28319177594356,NA,NA
"14334909","2021-02-05",NA,0.454545454545454,0.281385281385281,0.221354846909872,NA,NA,NA,NA,68.3566552936566,NA,4.33076620581775,NA,NA
"14334908","2021-02-08",NA,0.435992578849722,0.405071119356833,0.296846011131725,4.76419119296421,4.04512214036912,4.40465666666667,0.920001387780576,67.429987374713,NA,4.36933071170872,NA,NA
"14334907","2021-02-09",NA,0.238938053097345,0.37649202883084,0.354316143190985,4.95695502343677,3.97369497656322,4.465325,1.32176463480088,69.227026220425,NA,4.41341995014756,NA,NA
"14334906","2021-02-10",NA,0.36697247706422,0.347301036337096,0.376288061508256,5.24553323120832,3.83753676879168,4.541535,1.30999138168468,76.6761206072496,NA,4.50896395679455,NA,NA
"14334905","2021-02-11",NA,0.416666666666667,0.340859065609411,0.354884043592449,5.41409341469766,3.80230991863568,4.60820166666667,1.07191200653533,78.3800379301939,NA,4.60910209588861,NA,NA
"14334904","2021-02-12",NA,0.348623853211009,0.377420998980632,0.355193700309046,5.52189231997838,3.80397768002162,4.662935,0.920120796388832,70.7577859832907,NA,4.67215514977013,NA,NA
"14334903","2021-02-16",NA,0.474006116207951,0.413098878695209,0.377126314428417,5.64462674977214,3.80990991689453,4.72726833333333,0.942973897716937,75.4881306741928,4.452848,4.77053446313411,NA,NA
"14334902","2021-02-17",NA,0.596258768511302,0.472962912643421,0.421160930106421,5.87743270743322,3.75844062590011,4.81793666666667,1.08930375950086,79.2374540540203,4.524448,4.90112986804956,10.3912696099473,NA
"14334901","2021-02-18",NA,0.564536243180047,0.544933709299766,0.476998500212799,6.01091992765312,3.78752673901354,4.89922333333333,0.925705181088163,76.2311086601757,4.588788,5.00345921897629,10.6537601564609,NA
"14334900","2021-02-19",70.9950172892937,0.531353135313531,0.56404938233496,0.527315334759382,6.23298664580347,3.76346002086319,4.99822333333333,1.02848589961308,78.0124570713784,4.655988,5.11366465644612,10.9523989925984,NA
"14334899","2021-02-22",71.7404483335378,0.706270627062706,0.600720001852095,0.569901031162274,6.51087221197771,3.70057445468895,5.10572333333333,1.04950642246411,82.6189715332944,4.742588,5.2798427022533,11.8147674951222,NA
"14334898","2021-02-23",70.2057712186092,0.475247524752475,0.570957095709571,0.578575493298875,6.61007986757522,3.76502679909145,5.18755333333333,0.799624170849287,63.6514396353931,4.802988,5.33053034195286,11.2673840022943,NA
"14334897","2021-02-24",68.7807138976041,0.650909090909091,0.610809080908091,0.594162059489919,6.77432910654102,3.78677756012564,5.28055333333333,0.889208347348908,70.267377880952,4.888588,5.45845962969248,11.611620130951,NA
