"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10569626","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569625","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569624","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569623","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569622","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569621","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569620","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569619","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569618","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569617","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569616","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569615","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569614","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10569613","2014-07-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.4157142857143,NA,NA
"10569612","2014-07-10",NA,0,NA,NA,NA,NA,NA,NA,26.3888888888889,NA,19.209619047619,NA,NA
"10569611","2014-07-11",NA,0.242063492063492,0.0806878306878306,NA,NA,NA,NA,NA,40.0608960417573,NA,19.1123365079365,NA,NA
"10569610","2014-07-14",NA,0.15079365079365,0.130952380952381,NA,NA,NA,NA,NA,37.2514856413926,NA,18.9973583068783,NA,NA
"10569609","2014-07-15",NA,0.183333333333332,0.192063492063492,0.134567901234568,NA,NA,NA,NA,38.4638494126483,NA,18.9057105326279,NA,NA
"10569608","2014-07-16",NA,0.0958333333333336,0.143320105820105,0.155445326278659,NA,NA,NA,NA,35.8528548202496,NA,18.7982824616108,NA,NA
"10569607","2014-07-17",NA,0,0.0930555555555553,0.142813051146384,20.6425203188608,17.7733130144725,19.2079166666667,0.0220805419313155,30.628420268863,NA,18.6398448000627,NA,NA
"10569606","2014-07-18",NA,0,0.0319444444444445,0.0894400352733685,20.6510103634372,17.5504896365628,19.10075,0.0417705201305846,29.5861385381173,NA,18.4878654933877,NA,NA
"10569605","2014-07-21",NA,0,4.62592926927149e-18,0.0416666666666666,20.609949202175,17.377550797825,18.99375,0.110067662151281,29.5861385381173,NA,18.3561500942693,NA,NA
"10569604","2014-07-22",NA,0.0906882591093119,0.030229419703104,0.0207246213825162,20.5082867649949,17.2698132350051,18.88905,0.189241451562363,34.8242112570458,NA,18.2718634150334,NA,NA
"10569603","2014-07-23",NA,0.153191489361702,0.0812932494903379,0.0371742230644806,20.3742793957246,17.2031539376087,18.7887166666667,0.241821420350525,37.8472869822658,NA,18.216948293029,NA,NA
"10569602","2014-07-24",NA,0.374707259953162,0.206195669474725,0.105906112889389,20.2506560741982,17.2064439258018,18.72855,0.446822584812755,46.4942163423257,18.77296,18.2280218539584,NA,NA
"10569601","2014-07-25",NA,0.566666666666667,0.36485513866051,0.217448019208524,20.137254898018,17.2301784353153,18.6837166666667,0.549173113206354,52.7667916057894,18.75136,18.2896189400973,-2.97745025788629,NA
"10569600","2014-07-28",NA,0.720238095238096,0.553870673952641,0.374973827362626,19.9776179474173,17.2821487192494,18.6298833333333,0.565585365058497,53.0706281202658,18.71176,18.3456697480843,-2.5453834855628,NA
"10569599","2014-07-29",36.2991454916531,0.7125,0.666468253968254,0.528398022193802,19.8368021450691,17.3272978549309,18.58205,0.570910418722655,51.8143231565627,18.66376,18.3849137816731,-2.20816180673643,NA
"10569598","2014-07-30",35.6693830269615,0.3125,0.581746031746032,0.600694986555642,19.6824515656743,17.3533151009924,18.5178833333333,0.420764625517467,42.0201996408903,18.59296,18.3335919441167,-2.19656491148347,NA
"10569597","2014-07-31",36.073384278568,0,0.341666666666666,0.529960317460317,19.4960469135188,17.3310530864812,18.41355,0.144240710043713,34.8211258914792,18.49896,18.2024463515678,-2.44763698445946,NA
"10569596","2014-08-01",36.5008857782429,0,0.104166666666666,0.342526455026455,19.2683911868892,17.3483754797775,18.3083833333333,0.13452555931312,34.4302045040001,18.40416,18.0834535046921,-2.63790748178765,NA
"10569595","2014-08-04",37.2188626646069,0,-1.29526019539602e-16,0.148611111111111,19.1324040090052,17.2735293243281,18.2029666666667,-0.00189863488766043,32.011321173233,18.29896,17.9469930373998,-2.87139247746527,NA
"10569594","2014-08-05",36.5705276015586,0.205882352941177,0.0686274509803922,0.0575980392156861,19.0422268144726,17.2443731855274,18.1433,0.249720077640203,39.6785912285513,18.21336,17.8847272990798,-2.83795022646824,NA
"10569593","2014-08-06",36.0479941388376,0.181372549019608,0.129084967320262,0.0659041394335512,19.0172480127563,17.1910186539103,18.1041333333333,0.251327328556203,39.1130924001387,18.13056,17.8240969925359,-2.80301649947321,-2.61394045903587
"10569592","2014-08-07",35.5627844948824,0.225490196078431,0.204248366013072,0.133986928104575,19.0128469853418,17.1475196813249,18.0801833333333,0.277063253668954,40.7499884218868,18.04696,17.7835507268644,-2.70442835574579,-2.63203803837785
