"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12204314","2001-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204313","2001-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204312","2001-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204311","2001-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204310","2001-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204309","2001-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204308","2001-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204307","2001-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204306","2001-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204305","2001-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204304","2001-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204303","2001-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204302","2001-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12204301","2001-05-31",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,7.22976285714286,NA,NA
"12204300","2001-06-01",NA,0.5963515625,NA,NA,NA,NA,NA,NA,47.2324723247232,NA,7.24579447619048,NA,NA
"12204299","2001-06-04",NA,0.5963515625,0.730901041666666,NA,NA,NA,NA,NA,47.2324723247232,NA,7.25968854603175,NA,NA
"12204298","2001-06-05",NA,0.5963515625,0.5963515625,NA,NA,NA,NA,NA,47.2324723247232,NA,7.27173007322751,NA,NA
"12204297","2001-06-06",NA,0.7135390625,0.6354140625,0.654222222222222,NA,NA,NA,NA,50.6444928654129,NA,7.30216606346385,NA,NA
"12204296","2001-06-07",NA,0.5963515625,0.6354140625,0.622393229166666,NA,NA,NA,NA,47.3474388260052,NA,7.30854392166867,NA,NA
"12204295","2001-06-08",NA,0.3359375,0.548609375,0.606479166666666,8.07210782220681,6.48533851112652,7.27872316666667,0.460893391223694,40.9651530412017,NA,7.26962739877951,NA,NA
"12204294","2001-06-11",NA,0.84375,0.592013020833333,0.592012152777778,8.10045527384816,6.47865805948517,7.28955666666667,0.763358038570251,53.9896025852176,NA,7.32256641227558,NA,NA
"12204293","2001-06-12",NA,0.823530449820883,0.667739316606961,0.602787237480098,8.12416889829678,6.47538910170322,7.299779,0.722522741216268,53.9896025852176,NA,7.36844689063883,NA,NA
"12204292","2001-06-13",NA,0.823530449820883,0.830270299880589,0.696674212440294,8.1473575220412,6.4728674779588,7.3101125,0.712934977583212,53.9896025852176,NA,7.40820997188699,NA,NA
"12204291","2001-06-14",NA,0.901952941176471,0.849671280272746,0.782560298920099,8.18664375519037,6.46591424480963,7.326279,0.765614669384541,56.1578338626269,NA,7.45822597563539,NA,NA
"12204290","2001-06-15",NA,0.901952941176471,0.875812110724608,0.851917896959314,8.22413986384542,6.46075113615458,7.3424455,0.750021162706048,56.1578338626269,7.3480008,7.50157317888401,NA,NA
"12204289","2001-06-18",NA,0.666658823529412,0.823521568627451,0.849668319874935,8.20764184653256,6.57691515346744,7.3922785,0.617157277680235,51.3467799445649,7.351334,7.51247408836614,2.63397797286953,NA
"12204288","2001-06-19",NA,0.98846144970346,0.852357738136447,0.850563805829502,8.20864336812671,6.70491296520662,7.45677816666667,0.77922901994353,57.0875001086479,7.3678672,7.56058820991732,2.77412762264182,NA
"12204287","2001-06-20",5.4272203094312,0.942307248517296,0.865809173916722,0.847229493560207,8.17233416221098,6.86588817112235,7.51911116666667,0.740514216030854,56.104176074508,7.3828004,7.59695378192835,2.80752358926266,NA
"12204286","2001-06-21",5.0665948960382,0.84999884614497,0.926922514788575,0.881696475613915,8.12205540807551,7.01883359192449,7.5704445,0.671816912874319,54.0971870789122,7.3945336,7.6178039443379,2.71645019740128,NA
"12204285","2001-06-22",5.23819027607776,1,0.930768698220755,0.907833462308684,8.04685715965375,7.21236584034625,7.6296115,0.843992194236625,57.4444745167645,7.4128004,7.65765275175951,2.78325432252646,NA
"12204284","2001-06-25",5.39752884325735,1,0.949999615381657,0.935896942796996,8.07949463358194,7.22639536641806,7.652945,0.809137529653201,57.4444745167645,7.4660004,7.69218838485824,2.80173289350334,NA
"12204283","2001-06-26",5.78982291625901,1,1,0.960256104534137,8.12127219784206,7.22295046882461,7.67211133333333,0.846444549445629,58.8642360324769,7.5218668,7.73100726687715,2.85119134242879,NA
"12204282","2001-06-27",6.15409598404627,1,1,0.983333205127219,8.13990773382254,7.21598093284412,7.67794433333333,0.830530152760227,58.8642360324769,7.5777332,7.76465029796019,2.85540113170371,NA
"12204281","2001-06-28",6.49234954699157,1,1,1,8.15791095739399,7.20964370927268,7.68377733333333,0.815894772555031,58.8642360324769,7.6277332,7.7938075915655,2.82455449993206,2.78313484136329
"12204280","2001-06-29",6.80644214115507,1,1,1,8.18069271613467,7.250194950532,7.71544383333333,0.787895550714365,58.8642360324769,7.6777332,7.81907724602343,2.76693794854361,2.77989546279936
"12204279","2001-07-02",6.54827840254404,0.750000000000001,0.916666666666667,0.972222222222222,8.18494983233017,7.30260416766983,7.743777,0.695939460301975,55.1515310586949,7.6950664,7.82764427988698,2.58772362615107,2.7414610954697
"12204278","2001-07-03",6.30855493097666,0.750000000000001,0.833333333333333,0.916666666666667,8.17624148165248,7.36464551834753,7.7704435,0.639091992942285,55.1515310586949,7.7117328,7.83506904256871,2.41765831207312,2.67670053879039
"12204277","2001-07-05",7.34557543631835,0.72831948948272,0.742773163160907,0.830924387720302,8.20677566664924,7.38411100001742,7.79544333333333,0.816179861066539,58.7705976951437,7.7171992,7.85750383689289,2.37844228280346,2.617048887593
"12204276","2001-07-06",8.30852304842135,0.72831948948272,0.735546326321813,0.770550940938684,8.21126725649805,7.44484141016862,7.82805433333333,0.792481872499789,58.7705976951437,7.7226656,7.87694732530717,2.31981338557734,2.55760178718987
"12204275","2001-07-09",9.84116453865405,0.970408634217347,0.809015871060929,0.762445120181216,8.20782763526717,7.55716969806616,7.88249866666667,1.15020032156974,66.5175073711394,7.7606656,7.93335434859955,2.54521497177638,2.55512442410717
"12204274","2001-07-10",11.3245699630448,0.971275862068966,0.890001328589678,0.81152117532414,8.2806672364186,7.54488543024807,7.91277633333334,1.05647883185781,66.8939300091074,7.7993324,7.98446310211961,2.7057129308198,2.5852421254497
"12204273","2001-07-11",14.2406745680968,0.5,0.813894832095438,0.837637343915348,8.39304664334524,7.51850535665477,7.955776,1.15278488508386,67.289721339109,7.8386656,8.03097868850366,2.81400641033751,2.63099498242726
"12204272","2001-07-12",17.503949695377,0.573174211770215,0.681483357946393,0.795126506210503,8.58483931953051,7.44615701380282,8.01549816666667,1.24262607086554,73.9900398960673,7.8853324,8.1157375300365,3.19152688524016,2.74310136298984
"12204271","2001-07-13",16.4725387219531,0,0.357724737256738,0.61770097576619,8.58466884540816,7.44688348792518,8.01577616666667,0.300589658519962,40.4933378826232,7.8879992,8.02252852603164,2.21682922182291,2.63784693475646
"12204270","2001-07-16",15.5147999609165,0.0581782875968864,0.210450833122367,0.4165529761085,8.59534824891284,7.41831541775382,8.00683183333333,0.158133155382108,42.8700095528311,7.9082656,7.95596872256075,1.52949815500345,2.41617717880585
"12204269","2001-07-17",14.7278380941281,0.0636328429688056,0.0406037101885639,0.20292642685589,8.58742847862692,7.43623518803976,8.01183183333334,0.214642331553387,43.0994674632024,7.902932,7.89961689288599,0.980926205452692,2.12912698413522
"12204268","2001-07-18",13.9970877892532,0.192725804956009,0.1048456451739,0.11863339616161,8.58835346522714,7.4267548681062,8.00755416666667,0.313666986854897,48.383387935794,7.9070652,7.88233464050119,0.778195278023408,1.85894064291286
"12204267","2001-07-19",15.0458122788036,0.318180578510143,0.191513075478319,0.112320810280261,8.61038913273328,7.44460853393339,8.02749883333334,0.675611517476574,52.9555119040209,7.9203984,7.89802335510103,0.843362429651018,1.65582500026049
"12204266","2001-07-20",16.2056611743626,0.42727168594852,0.312726023138224,0.203028247930148,8.65127297637505,7.46828069029162,8.05977683333333,0.792292551186548,56.5589392202403,7.9370652,7.93828690775423,1.08580706035502,1.5418214122794
"12204265","2001-07-23",17.2826637202387,0.692728532233695,0.479393598897452,0.327877565837998,8.74514759520664,7.45140607146002,8.09827683333333,0.954799630271359,63.8209019858355,7.9731988,8.03807132005366,1.74608363548543,1.5826738569206
"12204264","2001-07-24",18.8451254852833,0.736364975209046,0.618788397797086,0.470302673277587,8.86640657504352,7.42470242495647,8.1455545,0.997098404891227,64.8607879343247,8.0205324,8.13521781071317,2.31234925708534,1.72860893695355
"12204263","2001-07-25",18.8643513330113,0.463637206613103,0.630910238018614,0.576364078237718,8.89135508419072,7.44142124914261,8.16638816666667,0.661121260170408,54.346816664744,8.036266,8.15274476928475,2.2348328437626,1.82985371831536
