"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5486318","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486317","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486316","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486315","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486314","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486313","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486312","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486311","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486310","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486309","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486308","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486307","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486306","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486305","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,28.6328571428571,NA,NA
"5486304","2001-08-17",NA,0.0345489443378118,NA,NA,NA,NA,NA,NA,34.5957756737072,NA,28.4864761904762,NA,NA
"5486303","2001-08-20",NA,0.166986564299424,0.0671785028790785,NA,NA,NA,NA,NA,37.9537602976349,NA,28.4056126984127,NA,NA
"5486302","2001-08-21",NA,0.275193798449613,0.158909769028949,NA,NA,NA,NA,NA,40.5728830151738,NA,28.3721976719577,NA,NA
"5486301","2001-08-22",NA,0.120654396728016,0.187611586492351,0.137899952800126,NA,NA,NA,NA,37.9681685814208,NA,28.28790464903,NA,NA
"5486300","2001-08-23",NA,0.341513292433538,0.245787162537055,0.197436172686119,NA,NA,NA,NA,43.0880300796854,NA,28.286850695826,NA,NA
"5486299","2001-08-24",NA,0.584867075664621,0.349011588275392,0.260803445768266,29.8682011008902,27.7862988991098,28.82725,0.614998997773251,48.1646807078208,NA,28.3652706030492,NA,NA
"5486298","2001-08-27",NA,0.50920245398773,0.478527607361963,0.357775452724803,29.6959509184014,27.8582157482652,28.7770833333333,0.565071037044183,46.7677977335556,NA,28.408567855976,NA,NA
"5486297","2001-08-28",NA,0.559652928416486,0.551240819356279,0.459593338331211,29.7026625500827,27.8588374499173,28.78075,0.622526082678013,47.1691671383478,NA,28.4520921418458,NA,NA
"5486296","2001-08-29",NA,0.468546637744034,0.512467340049417,0.514078588922553,29.6611765682114,27.8544900984553,28.7578333333333,0.481826767464651,45.4470335550125,NA,28.4618131895997,NA,NA
"5486295","2001-08-30",NA,0.0997830802603039,0.375994215473608,0.479900791626434,29.5596006909541,27.8152326423792,28.6874166666667,0.172804142184152,39.2073764393018,NA,28.3569047643198,NA,NA
"5486294","2001-08-31",NA,0.245119305856834,0.27114967462039,0.386537076714472,29.4871840635431,27.7966492697903,28.6419166666667,0.319435837033327,42.5548642814882,28.4384,28.3106507957438,NA,NA
"5486293","2001-09-04",NA,0.359346642468239,0.234749676195125,0.293964522096374,29.4710180448175,27.8023152885158,28.6366666666667,0.731716922145928,46.5741456028239,28.3898,28.3272306896446,-0.470867868254266,NA
"5486292","2001-09-05",NA,0.0617059891107072,0.222057312478593,0.242652221098036,29.4299167158406,27.7352499508261,28.5825833333333,0.167043685727082,40.6626136566317,28.3574,28.232266597692,-0.630714094087348,NA
"5486291","2001-09-06",32.7535488156125,0,0.140350877192982,0.199052621955567,29.5076323408535,27.5515343258132,28.5295833333333,-0.0450902724718875,36.6048541712325,28.2854,28.0612977179997,-0.938405291965394,NA
"5486290","2001-09-07",32.477427103408,0.0507692307692305,0.037491739959979,0.133299976543851,29.5524128443889,27.4230871556111,28.48775,0.0650814066565257,38.2513678213627,28.199,27.9351246889331,-1.12378026559743,NA
"5486289","2001-09-10",32.8459467280139,0,0.0169230769230767,0.0649218980253458,29.6833742314707,27.1329591018627,28.4081666666667,-0.0998369895055024,33.8349843612347,28.0924,27.723108063742,-1.4790577995604,NA
"5486288","2001-09-17",34.5298606532002,0,0.0169230769230767,0.0237792979353773,30.231172419611,26.1619942470557,28.1965833333333,-0.358875310557376,24.09036509461,27.8904,27.2053603219098,-2.47621575826384,NA
"5486287","2001-09-18",36.0934950123018,0.031446540880503,0.0104821802935008,0.0147761113798846,30.5270891487602,25.3982441845732,27.9626666666667,-0.187159264501572,25.9247026085148,27.6972,26.7833122789885,-3.19020280056768,NA
"5486286","2001-09-19",38.5752016176352,0,0.0104821802935008,0.0126291458366927,31.2158705810659,23.9456294189341,27.58075,-0.297875871052826,17.7412381813013,27.4034,25.94487064179,-4.8140647087373,NA
"5486285","2001-09-20",40.8796434654448,0.118495620814013,0.0499807205648386,0.0236483603839466,31.5629266004569,23.0237400662098,27.2933333333334,-0.075191401074102,25.9115767275125,27.1552,25.371554556218,-5.72662056789807,-2.31665879499241
"5486284","2001-09-21",42.2987395063972,0.113858835651726,0.0774514854885796,0.0459714621156396,31.7611609733731,22.2958390266269,27.0285,0.0263235603368721,25.8035734103352,26.8916,24.8686806153889,-6.42282660710735,-3.1378923574154
"5486283","2001-09-24",42.9521168762623,0.319938176197836,0.184097544221192,0.103843250091536,31.6873691929156,21.9527974737511,26.8200833333334,0.216979502250784,38.1439307925234,26.692,24.6995232000037,-6.26886716089081,-3.76408731811048
"5486282","2001-09-25",44.1375407847863,0.134466769706337,0.189421260518633,0.150323430076135,31.651432445219,21.3812342214477,26.5163333333333,0.111692012840665,32.8486450440621,26.412,24.3129201066699,-6.67182070486851,-4.34563399546209
"5486281","2001-09-26",45.2382915569872,0.193714580113344,0.216039842005839,0.196519548915221,31.5830531120664,20.9081135546003,26.2455833333334,0.167390778728106,35.9094656102689,26.136,24.0545307591139,-6.73779995063832,-4.82406718649734
"5486280","2001-09-27",46.6325532072102,0.0520350334878927,0.126738794435858,0.177399965653443,31.4713731993002,20.3096268006999,25.8905,0.113964232884409,32.1371347124777,25.8782,23.6472599912321,-7.18639011555973,-5.29653177230981
"5486279","2001-09-28",47.2926731678701,0.207082833133253,0.150944148911496,0.164574261784397,31.1247209492602,20.0079457174065,25.5663333333334,0.231666788453847,38.3277322759193,25.6656,23.4569586590678,-7.05945548085984,-5.64911651401982
"5486278","2001-10-01",48.1886867880375,0.0956848030018763,0.118267556541007,0.131983499962787,30.7723388905112,19.6618277761555,25.2170833333334,0.202496434894358,35.5774851948824,25.4008,23.1640308378588,-7.21680824305064,-5.96265485982599
"5486277","2001-10-02",49.1995507079754,0.0131909547738694,0.105319530302999,0.124843745251834,30.369457870127,19.271542129873,24.8205,0.162504195592829,33.7827084283612,25.0986,22.8221600594776,-7.50200599858298,-6.27052508757739
"5486276","2001-10-03",48.2393341252599,0.040268456375839,0.049714738050528,0.0911006082981781,29.8652317389068,19.0879349277599,24.4765833333334,0.255976223653171,34.8287918598393,24.8208,22.5518720515472,-7.58834065560631,-6.53408820118317
"5486275","2001-10-04",46.5339086904167,0.395446880269814,0.149635430473174,0.101556566275567,29.3813879716307,19.1144453617027,24.2479166666667,0.43137359775908,44.6960105882426,24.6032,22.5902891113409,-6.85364310422838,-6.59799918179221
"5486274","2001-10-05",44.9914869941072,0.476793248945147,0.304169528530267,0.167839899017989,28.7830127939122,19.1978205394212,23.9904166666667,0.416146700174591,44.3951365766864,24.3584,22.6122505631621,-6.22916395642277,-6.52423213671832
"5486273","2001-10-08",43.0588395436852,0.506666666666666,0.459635598627209,0.304480185876883,27.9113821311937,19.5076178688064,23.7095,0.463766237308336,44.489822253221,24.1218,22.6339504880739,-5.66139804443199,-6.35166531826106
"5486272","2001-10-09",40.343368484342,0.597365945437441,0.526941953683084,0.430249026946853,27.2665387741094,19.7994612258907,23.533,0.627939388223069,49.152110571894,23.9234,22.7860904229973,-4.80048178673402,-6.04142861195565
"5486271","2001-10-10",37.7449265944713,0.834101382488479,0.646044664864195,0.544207405724829,26.8258134445171,20.0363532221496,23.4310833333334,0.793678230869927,54.68539687041,23.7874,23.0979450332644,-3.60357232284267,-5.55385735413306
"5486270","2001-10-11",35.9995175210429,0.756410256410256,0.729292528112058,0.634093048886446,26.6159194238996,20.1707472427671,23.3933333333334,1.02959536803771,58.5696169544223,23.7286,23.5122190288291,-2.26352814340202,-4.89579151198685
"5486269","2001-10-12",34.4884418867013,0.732588699080158,0.774366779326297,0.716567990767517,26.6092761875327,20.1748904791341,23.3920833333334,1.03793013923335,58.4198182583865,23.6552,23.8672564916519,-1.20997639446574,-4.15862848848263
"5486268","2001-10-15",33.0853002262413,0.775295663600525,0.754764873030313,0.752808060156223,27.0384117608301,19.9705882391699,23.5045,0.98749094957462,59.6245754860549,23.5778,24.2182889594317,-0.273251845127753,-3.38155315981165
"5486267","2001-10-16",31.7823829700999,0.808147174770039,0.772010512483574,0.767047388280061,27.4784811086915,19.7923522246419,23.6354166666667,0.945120040479648,60.5709665252781,23.5432,24.5558504315074,0.53514238735366,-2.59821405037859
"5486266","2001-10-17",30.0981397576979,0.735216819973719,0.772886552781427,0.766553979431771,27.8372660281729,19.9210673051605,23.8791666666667,0.850652305539523,57.3567459270647,23.513,24.7744037073064,0.975898304701261,-1.88339157936262
"5486265","2001-10-18",28.5341996318961,0.778580814717477,0.773981603153744,0.772959556139582,28.1972123266078,20.0067876733923,24.102,0.83408931150585,58.7581237209351,23.4894,25.0078165463322,1.41099683584416,-1.22451389632126
"5486264","2001-10-19",26.5513504077321,0.698423127463863,0.737406920718352,0.761425025551175,28.4287724535216,20.1523942131451,24.2905833333334,0.744803134231953,55.1502372979078,23.4722,25.1287743401546,1.53897949818111,-0.671815217420788
"5486263","2001-10-22",25.2424719297283,0.75590020229265,0.744301381491329,0.751896635121142,28.7153492907505,20.1456507092496,24.4305,0.783887853253671,57.3904461642721,23.5746,25.2982710948007,1.77275909870291,-0.182900354196048
"5486262","2001-10-23",24.624111519577,0.665814151747656,0.706712493834722,0.729473598681468,29.036610336036,20.302889663964,24.66975,0.802686956978913,58.5847235789021,23.6794,25.4798349488272,2.01415802974145,0.256511322591453
"5486261","2001-10-24",24.0499197101507,0.768115942028986,0.729943432023097,0.726985769116383,29.3606376399423,20.4691956933911,24.9149166666667,0.801797692972342,61.2816997058369,23.95,25.7171902889836,2.36268764771983,0.677746587617128
"5486260","2001-10-25",23.9394171917225,0.684426229508197,0.706118774428279,0.714258233428699,29.5298251976501,20.9010081356833,25.2154166666667,0.775385372402176,59.1388841497942,24.1622,25.8815649171191,2.50871656391312,1.04394058287633
"5486259","2001-10-26",23.8368077103249,0.636274509803922,0.696272227113701,0.710778144521692,29.7168379736661,21.2119953596673,25.4644166666667,0.746790771085155,59.4833990594096,24.379,26.0333562615033,2.61323199460379,1.35779886522182
"5486258","2001-10-29",22.9502911097292,0.312,0.544233579770706,0.648874860437562,29.6485887137576,21.7495779529091,25.6990833333334,0.614687356948141,54.370300302286,24.4868,26.0682420933028,2.44262291210708,1.57476367459887
"5486257","2001-10-30",21.6741458084091,0,0.316091503267973,0.518865770050793,29.2552038971388,22.5767961028613,25.916,0.424732558694992,46.6557590118931,24.6148,25.9258098141958,1.8852036358552,1.63685166685014
"5486256","2001-10-31",20.2345072350397,0.15741935483871,0.156473118279569,0.33893273377275,28.8894121089012,23.3494212244322,26.1194166666667,0.463101624004517,50.2375087692163,24.7442,25.8837018389697,1.61387995510656,1.63225732450142
"5486255","2001-11-01",18.8663553204693,0.207741935483871,0.121720430107526,0.198095017218356,28.7538280943379,23.7420052389954,26.2479166666667,0.473146829563241,51.3617894504512,24.9364,25.8732082604404,1.44299584401513,1.59440502840416
"5486254","2001-11-02",18.2198425761984,0.303225806451613,0.222795698924731,0.166996415770609,28.4955103568734,24.3416563097933,26.4185833333334,0.543674299725135,53.5081432954415,25.0946,25.9134471590483,1.40655328071044,1.55683467886542
"5486253","2001-11-05",18.3710500701574,0.67741935483871,0.396129032258064,0.246881720430107,28.296862219618,24.9898044470487,26.6433333333334,0.879995377489373,60.8074018636555,25.3492,26.1416542045086,1.80499714935791,1.60646717296392
"5486252","2001-11-06",18.0034004382227,0.548387096774194,0.509677419354838,0.376200716845878,28.1442720336236,25.4340612997097,26.7891666666667,0.727227102906483,57.4574767895328,25.6102,26.2727669772407,1.94057380595427,1.67328849956199
"5486251","2001-11-07",17.1871329042338,0.421935483870968,0.549247311827956,0.485017921146953,28.0748593304009,25.6656406695991,26.87025,0.573225676663129,54.3003499278768,25.8438,26.3210647136086,1.87494164712998,1.71361912907559
"5486250","2001-11-08",16.4172157181338,0.144516129032258,0.371612903225806,0.4768458781362,28.0901772502093,25.573156083124,26.8316666666667,0.183488292794447,48.0610507332475,25.9526,26.2195894184608,1.47622271593353,1.66613984644718
