"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13448332","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448331","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448330","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448329","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448328","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448327","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448326","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448325","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448324","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448323","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448322","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448321","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448320","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13448319","2001-08-21",NA,0.696030781692994,NA,NA,NA,NA,NA,NA,NA,NA,1.42995571428571,NA,NA
"13448318","2001-08-22",NA,0.139327663021466,NA,NA,NA,NA,NA,NA,47.3364767255216,NA,1.42771228571429,NA,NA
"13448317","2001-08-23",NA,0.417577966788175,0.417645470500878,NA,NA,NA,NA,NA,50.9752015057255,NA,1.42759998095238,NA,NA
"13448316","2001-08-24",NA,0.594775212636693,0.383893614148778,NA,NA,NA,NA,NA,53.1931658942605,NA,1.4286693168254,NA,NA
"13448315","2001-08-27",NA,0,0.337451059808289,0.379663381485982,NA,NA,NA,NA,40.831651892375,NA,1.42234674124868,NA,NA
"13448314","2001-08-28",NA,0,0.198258404212231,0.306534359389766,NA,NA,NA,NA,40.831651892375,NA,1.41686717574885,NA,NA
"13448313","2001-08-29",NA,0,0,0.178569821340173,1.46754095682205,1.38939604317795,1.4284685,-0.21088226658402,38.4492049539265,NA,1.41045155231567,NA,NA
"13448312","2001-08-30",NA,0,0,0.0660861347374103,1.47584896691922,1.37325503308078,1.424552,-0.206331559987297,33.6872831422904,NA,1.40114201200692,NA,NA
"13448311","2001-08-31",NA,0.305538270068451,0.101846090022817,0.0339486966742723,1.47546883621887,1.36861416378113,1.4220415,0.172843817971241,42.9823608809395,NA,1.39765641040599,NA,NA
"13448310","2001-09-04",NA,0,0.101846090022817,0.0678973933485446,1.47900487377709,1.3563901262229,1.4176975,-0.0487444863590315,36.9907285748844,NA,1.38971822235186,NA,NA
"13448309","2001-09-05",NA,0,0.101846090022817,0.101846090022817,1.49099221208753,1.3297991212458,1.41039566666667,-0.221033799027914,29.7307762469586,NA,1.37483979270495,NA,NA
"13448308","2001-09-06",NA,0,0,0.0678973933485446,1.49894999579352,1.30665400420648,1.402802,-0.110440874843706,29.4064857890149,1.4013252,1.36152782034429,NA,NA
"13448307","2001-09-07",NA,0.0350887042443302,0.0116962347481101,0.037847441590309,1.50053477523056,1.29056922476944,1.395552,0.0260555849211908,31.0243573471655,1.3956252,1.35082411096505,-3.80910424412133,NA
"13448306","2001-09-10",NA,0,0.0116962347481101,0.00779748983207336,1.50071607198397,1.27432492801603,1.3875205,0.0397913326440814,29.5649674915818,1.3891252,1.33988089616971,-3.98092172408291,NA
"13448305","2001-09-17",45.9205889631884,0,0.0116962347481101,0.01169623474811,1.50661938780908,1.25063027885759,1.37862483333333,-0.0260568853296485,25.9503236616634,1.3812504,1.32581411001375,-4.28237413176121,NA
"13448304","2001-09-18",46.6338331376791,0,0,0.00779748983207336,1.50635827516365,1.22843339150302,1.36739583333333,-0.00110362495185271,24.4843033565489,1.3726504,1.31153889534525,-4.57340123910217,NA
"13448303","2001-09-19",47.3277485980242,0,0,0.00389874491603668,1.50828553628099,1.20692246371901,1.357604,0.0475424416110092,24.2483398018514,1.3639004,1.29883370929922,-4.77364833266568,NA
"13448302","2001-09-20",47.9720986683447,0,0,-8.0953762212251e-18,1.50720265081103,1.18821334918897,1.347708,0.0970355974959091,24.2483398018514,1.3551504,1.28782254805932,-4.8837427272662,NA
"13448301","2001-09-21",45.3372179428717,0,0,-8.0953762212251e-18,1.4977996451453,1.17751202152137,1.33765583333333,0.193788251248543,22.9038434473326,1.34575,1.27652887498474,-5.00269044875482,NA
"13448300","2001-09-24",42.7523405954083,0.075097294959881,0.0250324316532937,0.00834414388443122,1.48368724942424,1.17422908390909,1.32895816666667,0.31217224229138,28.0202702650568,1.33825,1.26882502498678,-4.94689254959103,NA
"13448299","2001-09-25",40.2021139232775,0.0450679863546819,0.040055093771521,0.0216958418082715,1.46837108083756,1.16977491916244,1.319073,0.255423290584271,27.2417415601237,1.32865,1.26131502165521,-4.89003807697895,-4.57142371936937
"13448298","2001-09-26",39.1909196332517,0.300293086051987,0.140152789122183,0.0684134381823326,1.45510541432709,1.17162291900624,1.31336416666667,0.478561286498056,41.9934434573196,1.3229996,1.26188901876785,-4.45603228627989,-4.54834543275147
"13448297","2001-09-27",38.2519535067991,0.333333333333333,0.226231468580001,0.135479783824568,1.43629763926304,1.17501436073696,1.305656,0.407382770647077,41.9934434573196,1.3173492,1.26238648293213,-4.06502666857622,-4.45168167991642
"13448296","2001-09-28",38.4700570837992,0.560894313112148,0.398173577499156,0.25485261173378,1.41731078516355,1.18408488150312,1.30069783333333,0.672988932047372,51.9622162668185,1.3123492,1.26906828520785,-3.41670278909565,-4.24468590175227
"13448295","2001-10-01",38.6725818338707,0.576893492641403,0.490373713028961,0.371592919702706,1.40604280447756,1.18826919552244,1.297156,0.627842243145291,52.5467136648796,1.3073492,1.27527518051347,-2.85041744848896,-3.96583221109961
"13448294","2001-10-02",39.4879714088594,0.46157633042879,0.533121378727447,0.473889556418521,1.39415621811528,1.19369778188472,1.293927,0.696597695800341,48.7127995085248,1.3015996,1.27815582311167,-2.49119107076848,-3.67090398303338
"13448293","2001-10-03",40.4761847405079,0.614147210990826,0.550872344687006,0.524789145481138,1.39437442609964,1.19358424056703,1.29397933333333,0.89834616312463,57.2307835967587,1.2988496,1.28698571336345,-1.88638826454599,-3.3140008393359
"13448292","2001-10-04",41.39381140561,0.692926394504587,0.589549978641401,0.557847900685285,1.39819914425132,1.19184252241535,1.29502083333333,0.877481626905339,59.9625496911967,1.2962748,1.29705428491499,-1.2810449596221,-2.90740966339314
"13448291","2001-10-05",41.8760080885933,0.638580931263859,0.64855151225309,0.596324611860499,1.39267676686768,1.19469823313232,1.2936875,0.837052534977692,57.2461420469465,1.29285,1.30411371359299,-0.870547840120173,-2.50003729873855
"13448290","2001-10-08",40.8353931064683,0.394026346680579,0.575177890816342,0.604426460570278,1.38861358498518,1.19580341501482,1.2922085,0.648461221406181,46.9407975582915,1.28935,1.30273188511393,-0.882704486749342,-2.17657073634071
"13448289","2001-10-09",39.7931031698068,0.380418242685101,0.471008506876513,0.564912636648649,1.39051374306946,1.1963399235972,1.29342683333333,0.629316266227751,46.4398256601107,1.2857248,1.30111696709874,-0.901508574683407,-1.92155830400925
"13448288","2001-10-10",38.9456223099321,0.451067344898048,0.408503978087909,0.484896791926922,1.39419817491197,1.19732182508803,1.29576,0.684481274833056,49.4558019440366,1.2832496,1.30188403815224,-0.8066576626234,-1.69857817573208
"13448287","2001-10-11",38.5038663569543,0.708199247609119,0.513228278397423,0.464246921120615,1.40527808490009,1.19476291509991,1.3000205,0.8858605537886,58.9379758709008,1.2843744,1.31079949973194,-0.34597786840852,-1.42805811426737
"13448286","2001-10-12",38.924033003836,0.607161904761905,0.58880949908969,0.503513918525008,1.42075034085172,1.19158265914828,1.3061665,0.936740611020577,59.3533506029292,1.2842496,1.31894356643435,0.0357745237176577,-1.13529158667036
"13448285","2001-10-15",39.5601354166193,0.708577540106951,0.674646230825992,0.592228002771035,1.44427090820604,1.18906175846063,1.31666633333333,1.03795223827315,66.3140903249683,1.2879748,1.33391775757643,0.687763173230072,-0.770680634690275
"13448284","2001-10-16",40.1508019427751,0.775401069518717,0.697046838129191,0.653500856014958,1.46410173452393,1.19266793214274,1.32838483333333,0.994086706065417,67.8729264949978,1.2947244,1.34897805656624,1.27629188030893,-0.361286131690434
"13448283","2001-10-17",40.699278002777,0.748502994011976,0.744160534545881,0.705284534500355,1.47739718200619,1.20287215132714,1.34013466666667,0.922955967668202,67.8729264949978,1.3015992,1.36203031569074,1.71603814362127,0.0541787233719065
"13448282","2001-10-18",40.8060434067866,0.688670658682634,0.737524907404442,0.726244093359838,1.48466854460089,1.21847612206578,1.35157233333333,0.861947442940299,65.0800554449496,1.3077244,1.37167694026531,1.96348223042258,0.43603942478204
"13448281","2001-10-19",40.9051827105097,0.688670658682634,0.708614770459082,0.730100070803135,1.48858407583906,1.2340405908276,1.36131233333333,0.787053768684664,65.0800554449496,1.3143496,1.38003734822994,2.13194212419907,0.775219964665446
"13448280","2001-10-22",41.5162992724885,0.658730538922155,0.678690618762474,0.708276765542,1.49494272029604,1.24497394637062,1.36995833333333,0.795216873856482,63.5621666757988,1.3220996,1.38644970179928,2.20147449425507,1.06047087058337
"13448279","2001-10-23",42.0837646514689,0.658730538922155,0.668710578842315,0.685338656021291,1.49350370554286,1.26524629445714,1.379375,0.740963333479725,63.5621666757988,1.3304748,1.39200707489271,2.22938454942847,1.29425360635239
"13448278","2001-10-24",42.935108810811,0.658730538922155,0.658730538922155,0.668710578842315,1.49854434629556,1.27383165370443,1.386188,0.755253345973797,63.5621666757988,1.33895,1.39682346490701,2.22468453858593,1.4803397927991
"13448277","2001-10-25",43.7256426730573,0.658730538922155,0.658730538922155,0.662057218895542,1.4963414489475,1.2907225510525,1.393532,0.6692678397899,63.5621666757988,1.3474252,1.40099766958608,2.19473688014675,1.62321921026863
"13448276","2001-10-26",44.4597098308574,0.661700598802395,0.659720558882235,0.659060545575515,1.49886240591353,1.29697226075313,1.39791733333333,0.652720018315754,63.6752101637811,1.3564504,1.40469798030793,2.1490529723839,1.72838596269168
"13448275","2001-10-29",45.2624474761467,0.678597402597402,0.666342846773984,0.661597981526125,1.50007279725309,1.30703320274691,1.403553,0.676942974250326,65.3108501088205,1.3652004,1.40907158293354,2.13758941984816,1.81022665412298
"13448274","2001-10-30",46.0078467182012,0.526335936303782,0.62221131256786,0.649424906074693,1.50069584092024,1.31682649241309,1.40876116666667,0.656300294566042,65.3108501088205,1.3742004,1.4128620385424,2.10345244546566,1.86887181239152
"13448273","2001-10-31",47.0806136713178,0.750019609381128,0.651650982760771,0.646735047367538,1.50731220048838,1.31956379951162,1.413438,0.787949190079601,70.5786550804695,1.3822756,1.42014710007008,2.22039635637483,1.93917672118818
"13448272","2001-11-01",47.1360333742264,0.263054463784393,0.513136669823101,0.595666321717244,1.511040004986,1.32396066168067,1.41750033333333,0.695975671884641,63.4437598531473,1.3895256,1.42371015339407,2.16961715377868,1.98526480770628
"13448271","2001-11-02",47.1874945269273,0.333282535812253,0.448785536325925,0.537857729636599,1.51269308830652,1.33126591169348,1.4219795,0.654444888153471,64.0377656476305,1.3950256,1.42721546627486,2.12198718723864,2.01260928361275
"13448270","2001-11-05",47.5308909943368,0.146575634734374,0.247637544777007,0.403186583642011,1.5066299462977,1.34987072036896,1.42825033333333,0.614823651112244,59.0829980441768,1.3998008,1.42825340410488,1.97639054992704,2.00536553687561
