"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12463412","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463411","2020-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463410","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463409","2020-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463408","2020-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463407","2020-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463406","2020-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463405","2020-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463404","2020-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463403","2020-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463402","2020-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463401","2020-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463400","2020-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463399","2020-12-14",NA,0.0913705583756344,NA,NA,NA,NA,NA,NA,NA,NA,10.0546285714286,NA,NA
"12463398","2020-12-15",NA,0.0807291666666668,NA,NA,NA,NA,NA,NA,58.4584915002476,NA,10.0686780952381,NA,NA
"12463397","2020-12-16",NA,0.0890052356020947,0.0870349868814653,NA,NA,NA,NA,NA,59.3613771004881,NA,10.087521015873,NA,NA
"12463396","2020-12-17",NA,0.149214659685864,0.106316353984875,NA,NA,NA,NA,NA,63.3116012216442,NA,10.1345182137566,NA,NA
"12463395","2020-12-18",NA,0.0837696335078535,0.107329842931937,0.100227061266093,NA,NA,NA,NA,56.8437191231819,NA,10.1419157852557,NA,NA
"12463394","2020-12-21",NA,0.123655913978494,0.118880069057404,0.110842088658072,NA,NA,NA,NA,60.9663450685392,NA,10.1803270138883,NA,NA
"12463393","2020-12-22",NA,0.10840108401084,0.105275543832396,0.110495151940579,11.0047519891097,9.51254134422366,10.2586466666667,0.594727466137417,60.1923012179592,NA,10.2096167453699,NA,NA
"12463392","2020-12-23",NA,0.094850948509485,0.108969315499607,0.111041642796469,11.0359246996864,9.57536863364698,10.3056466666667,0.763155480484628,58.8511921390814,NA,10.2283345126539,NA,NA
"12463391","2020-12-24",NA,0.100271002710027,0.101174345076784,0.105139734802929,11.0370499861818,9.63391001381821,10.33548,0.579241322217749,59.2423722170145,NA,10.2472232443,NA,NA
"12463390","2020-12-28",NA,0.27027027027027,0.155130740496594,0.121758133690995,11.1073686739344,9.66959132606564,10.38848,0.890547257426443,61.7853765264847,NA,10.2809268117267,NA,NA
"12463389","2020-12-29",NA,0.0540540540540539,0.141531775678117,0.132612287083832,11.0929195566876,9.7137071099791,10.4033133333333,0.35017053234994,51.1999359720655,NA,10.2568032368298,NA,NA
"12463388","2020-12-30",NA,0.0810810810810813,0.135135135135135,0.143932550436615,11.072384936441,9.77590839689235,10.4241466666667,0.396529815561977,52.3000454381369,10.162592,10.2425628052525,NA,NA
