"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8899796","2001-08-23",NA,0.130987821380244,0.0530540421380176,0.0265333779658593,NA,NA,NA,NA,25.4899257849061,NA,4267.2922356261,NA,NA
"8899795","2001-08-24",NA,0.0159675236806495,0.0489851150202977,0.037143530723195,NA,NA,NA,NA,23.293458045299,NA,4066.98660420929,NA,NA
"8899794","2001-08-27",NA,0.0448204214900564,0.0639252555169832,0.0553214708917661,6895.17929400622,2314.38737266045,4604.78333333333,0.13155206298096,24.8040060887429,NA,3905.65505698138,NA,NA
"8899793","2001-08-28",NA,0.102009859689041,0.0542659349532488,0.0557254351635099,6700.70612256999,2185.39387743001,4443.05,0.185208185798617,26.7952312639868,NA,3781.56771605053,NA,NA
"8899792","2001-08-29",NA,0.108835798255593,0.0852220264782301,0.0678044056494874,6453.57178167902,2109.32821832098,4281.45,0.214077572182319,27.1123012185891,NA,3676.42535391046,NA,NA
"8899791","2001-08-30",NA,0.0826697004171407,0.0978384527872583,0.0791088047395791,6259.61527034415,2018.11806298918,4138.86666666667,0.226228748191459,26.6360384636307,NA,3576.10197338907,NA,NA
"8899790","2001-08-31",NA,0.101251422070535,0.0975856402477563,0.0935487065044149,6049.20565315819,1958.86101350848,4004.03333333333,0.258202933868665,27.6085597784762,NA,3495.68837693719,NA,NA
"8899789","2001-09-04",NA,0.107938718662953,0.097286613716876,0.0975702355839635,5750.58213316712,1958.28453349955,3854.43333333333,0.254651814927475,26.7361474235281,4153.8,3411.06326001223,NA,NA
"8899788","2001-09-05",NA,0,0.0697300469111625,0.0882007669585983,5304.29068722594,2063.70931277406,3684,0.21990622614123,25.4303272615575,4017.04,3315.18815867727,-22.2420017388367,NA
"8899787","2001-09-06",NA,0,0.0359795728876509,0.0676654111718965,5078.39589864293,2033.33743469041,3555.86666666667,0.198681209508745,24.3540075307145,3872.56,3213.16307085363,-22.4613831134552,NA
"8899786","2001-09-07",73.3514569681457,0,1.38777878078145e-17,0.0352365399329378,4887.43726367826,1994.06273632174,3440.75,0.206542196557912,24.1601311127908,3750.68,3121.40799473982,-22.5368920118906,NA
"8899785","2001-09-10",73.4676570815792,0.0605120248254461,0.0201706749418154,0.0187167492764888,4654.54419829688,2004.32246836978,3329.43333333333,0.243757289312287,26.1358605513338,3630.2,3052.28692877451,-22.2286697539607,NA
"8899784","2001-09-17",73.2528448272828,0.0340425531914894,0.0315181926723118,0.0172296225380424,4289.22956717035,2124.63709949632,3206.93333333333,0.23793373342178,25.7104700131393,3501.88,2986.24867160457,-21.9163640086326,NA
"8899783","2001-09-18",71.8118744342415,0.225531914893617,0.106695497636851,0.0527947884169927,4041.57505569185,2207.32494430815,3124.45,0.34564991169438,30.4788137222897,3368.28,2953.01551539063,-21.0068878138308,NA
"8899782","2001-09-19",70.7149992116387,0.0642504118616145,0.107941626648907,0.0820517723193565,3923.17935277289,2197.85398056045,3060.51666666667,0.257813797484368,28.5800898408877,3280.28,2901.14678000521,-20.5450956782788,NA
"8899781","2001-09-20",70.1012546045865,0,0.0965941089184105,0.103743744401389,3806.88377821037,2163.4828884563,2985.18333333333,0.13418339549317,25.3027830892064,3180.2,2811.66054267118,-20.9117546099024,NA
"8899780","2001-09-21",69.602107419453,0,0.0214168039538715,0.0753175131737297,3672.85675811257,2128.40990855409,2900.63333333333,0.0554179585204719,24.7178813183481,3077.24,2725.57247031503,-21.2388343188558,-21.6764314497382
"8899779","2001-09-24",67.8563934316839,0.243271221532091,0.0810904071773637,0.0663671066832153,3505.07014113722,2161.69652552945,2833.38333333333,0.225281190792903,31.0229767408186,2974.4,2682.29614093969,-20.6636951237426,-21.4738841845391
"8899778","2001-09-25",66.2452607932958,0.245444801714898,0.16290534108233,0.088470850737855,3285.68190430324,2243.01809569676,2764.35,0.182527902153744,30.951699250644,2907.6,2643.9899888144,-20.035872148292,-21.1862817772896
"8899777","2001-09-26",64.9759827684739,0.0996784565916399,0.196131493279543,0.146709080513079,3276.50932292617,2191.9573437405,2734.23333333333,0.150946497787121,29.3079817272421,2845.52,2592.65799030581,-19.7580794103645,-20.9006413039046
"8899776","2001-09-27",64.0553285618649,0,0.115041086102179,0.158025973488017,3208.61581685156,2151.85084981511,2680.23333333333,0.0471399208011789,27.4171429192071,2777.36,2526.30359159837,-19.8690587242581,-20.6943247879753
"8899775","2001-09-28",62.9465116794036,0.163350785340314,0.087676413977318,0.132949664453013,3194.70173255382,2110.39826744618,2652.55,0.19607216927294,31.9167472423948,2712.88,2489.59644605192,-19.3116226582318,-20.4177843620266
"8899774","2001-10-01",62.1857616230379,0,0.0544502617801047,0.085722587286534,3180.40955736068,2051.22377597265,2615.81666666667,0.116109819590108,29.835510749505,2646.84,2436.050253245,-19.2092431360635,-20.176076116834
"8899773","2001-10-02",59.2982799739379,0.0644490644490645,0.0759332832631262,0.0726866530068496,3124.49386752084,2044.63946581249,2584.56666666667,0.325995060350043,31.6609218721734,2580.28,2397.910219479,-18.764293434132,-19.8937195802936
"8899772","2001-10-03",56.1545497871603,0.636174636174636,0.233541233541234,0.121308259528155,3082.56502769065,2063.46830564269,2573.01666666667,0.730907097997311,45.264874873572,2580.04,2438.1888568818,-16.4486692077872,-19.2047095057923
"8899771","2001-10-04",52.9002632477354,0.792671166827387,0.497764955817029,0.26907982420713,3083.40291914925,2063.03041418408,2573.21666666667,0.900294988362061,49.4061582888787,2568.84,2501.09700929756,-13.7786052623524,-18.1194886571043
"8899770","2001-10-05",50.3549609952204,0.615236258437801,0.681360687146608,0.470888958834957,3046.74803790956,2080.5186287571,2563.63333333333,0.768776749641473,46.1139707318064,2567.28,2531.08407472455,-12.1007062636951,-16.9157321784225
"8899769","2001-10-08",47.7429870021405,0.768563162970106,0.725490196078431,0.634871946347356,3052.59939377327,2077.53393956007,2565.06666666667,0.897511775568708,49.2603763577005,2568.4,2578.27286476128,-10.1574569515085,-15.5640771330397
"8899768","2001-10-09",45.0243881055153,0.839186691312384,0.740995370906764,0.715948751377268,3104.11817518032,2053.78182481969,2578.95,0.952283689731287,51.3940994578889,2569.24,2633.96981612644,-8.18741555911031,-14.0887448182538
"8899767","2001-10-10",42.4999748443633,0.870609981515712,0.826119945266068,0.764201837417088,3166.07589530646,2034.32410469354,2600.2,0.909218114055303,52.0591235947501,2570.72,2686.77384064292,-6.45740549043172,-12.5624769526894
"8899766","2001-10-11",39.7611153117219,0.861256544502618,0.857017739110238,0.808044351761023,3237.78585293009,2016.24748040324,2627.01666666667,0.910124924931344,52.9761562893854,2576.76,2738.53732855719,-4.90585437716171,-11.0311524375839
"8899765","2001-10-12",37.4088689736247,0.81326352530541,0.84837668377458,0.843838122716962,3291.70347746994,2005.96318919673,2648.83333333333,0.840530150082918,51.6751030713168,2578.64,2776.06568474957,-3.79877074303293,-9.58467609867368
"8899764","2001-10-15",34.9128145412839,0.870247933884298,0.848256001230775,0.851216808038531,3361.71430157859,1991.31903175475,2676.51666666667,0.877129634089514,54.3323426622248,2589.84,2824.72359344963,-2.55269215748568,-8.17827931043608
"8899763","2001-10-16",32.5817248159045,0.890432098765432,0.857981185985047,0.851537956996801,3431.83187701201,1966.00145632133,2698.91666666667,0.902786474023693,56.4833218153433,2611.84,2880.36044765634,-1.27910671963568,-6.798444792276
"8899762","2001-10-17",30.5556430747122,0.796466973886329,0.852382335512019,0.852873174242614,3493.08711378172,1961.81288621828,2727.45,0.817306544175611,53.348595503286,2634.84,2912.9790546355,-0.596811846371426,-5.55811820309509
"8899761","2001-10-18",29.2492922113771,0.675883256528418,0.787594109726726,0.832652543741264,3522.33343458336,1999.69989874998,2761.01666666667,0.693294485994346,49.3876722231331,2652.56,2920.3151806841,-0.482959089214741,-4.54308638031902
"8899760","2001-10-19",28.0362521239944,0.670967741935484,0.714439324116744,0.78480525645183,3526.74792499053,2075.61874167614,2801.18333333333,0.648952968822742,49.7459808853352,2667.72,2928.53982325955,-0.350436660928644,-3.70455643644094
"8899759","2001-10-22",26.2274182061264,0.434782608695652,0.593877869053185,0.698637100965552,3553.89788986271,2113.23544347062,2833.56666666667,0.693267572171832,50.2338064685284,2685.44,2938.06784682494,-0.194158204010786,-3.00247678995491
"8899758","2001-10-23",24.996008325214,0.561042524005487,0.555597624878875,0.621304939349601,3590.65258836742,2157.31407829925,2873.98333333333,0.756522329338549,53.852006255006,2701.36,2964.32546724828,0.292220318587288,-2.34353736824647
"8899757","2001-10-24",23.7405868771105,0.526748971193416,0.507524701298185,0.552333398410082,3599.52096271442,2228.81237061891,2914.16666666667,0.678861260577539,53.0823458405999,2723.2,2983.74873828185,0.600352994415254,-1.75475929571413
"8899756","2001-10-25",22.1398500461782,0.224561403508772,0.437450966235892,0.500191097470984,3561.74253157383,2352.95746842617,2957.35,0.589332120842183,50.0909561449394,2754.52,2987.64890651093,0.57628353808854,-1.28855072895359
"8899755","2001-10-26",20.6081806459785,0.0718685831622177,0.274392985954802,0.406456217829626,3522.90665671952,2462.86000994715,2992.88333333333,0.538473149702901,49.7795075105953,2788,2989.69571897614,0.524291845460789,-0.925982214070718
"8899754","2001-10-29",19.8370988839366,0,0.0988099955569969,0.270217982582564,3410.80683348335,2648.09316651665,3029.45,0.348195543953206,44.6116963742147,2805.16,2968.40295644599,0.0162775818141947,-0.737530254893735
"8899753","2001-10-30",19.7719867035564,0,0.0239561943874062,0.132386391966402,3335.26974852701,2755.53025147299,3045.4,-0.0687612022449656,40.1256588902344,2815.64,2926.88256225319,-0.853748175008107,-0.76077383891661
"8899752","2001-10-31",19.4676182543299,0.0551378446115288,0.0183792815371766,0.04704849049386,3341.30552554902,2744.72780778432,3043.01666666667,0.0267171542076163,41.7305527498558,2833.32,2896.7648872861,-1.41596746295504,-0.891812563724295
"8899751","2001-11-01",19.362265096837,0,0.0183792815371766,0.0202382524872532,3361.60279809359,2696.56386857308,3029.08333333333,0.00967782657709697,40.5080857961418,2855.72,2864.52956898129,-1.97502202056461,-1.10845445509236
"8899750","2001-11-02",19.2644371648792,0.05,0.0350459482038433,0.0239348370927322,3371.09334440141,2677.40665559859,3024.25,0.0710119018617617,42.0965387572348,2873.48,2841.92562645045,-2.28591738379382,-1.34394704083265
"8899749","2001-11-05",19.6699246126491,0,0.016666666666667,0.023363965469229,3392.7234872213,2624.7765127787,3008.75,0.0232960796557009,38.6257509977129,2892.76,2805.66887625706,-2.86279545295921,-1.64771672325796
"8899748","2001-11-06",19.7019692551629,0.0485875706214689,0.03286252354049,0.0281917128036668,3398.03986497833,2583.02680168834,2990.53333333333,0.130844362847206,40.444800338053,2911.28,2779.97969275611,-3.1689737925365,-1.95196813711367
"8899747","2001-11-07",19.0291866796187,0.166101694915254,0.0715630885122414,0.0403640929064662,3391.63526506931,2562.93140159736,2977.28333333333,0.284060376827171,44.7128736673426,2911.96,2771.58240038863,-3.07796238314136,-2.17716698631921
"8899746","2001-11-08",18.4044600023276,0.224858757062147,0.146516007532957,0.0836472065285628,3375.87397635572,2546.52602364428,2961.2,0.313266957300189,46.7670941213548,2906.32,2771.23808033682,-2.82241024350083,-2.30621563775553
"8899745","2001-11-09",17.6085522936693,0.246327683615819,0.212429378531074,0.143502824858757,3362.59628197269,2534.20371802731,2948.4,0.357877365807575,47.5341633749932,2908.8,2773.47300295857,-2.53525891091269,-2.35202429238696
"8899744","2001-11-12",16.4222202414393,0.335755813953488,0.268980751543819,0.20930871253595,3331.95844585669,2532.74155414331,2932.35,0.424905657914709,48.0853752373518,2905.44,2777.14326923076,-2.24387507190769,-2.33039444829111
"8899743","2001-11-13",18.5387181129391,0,0.194027832523103,0.225145987532665,3444.9602925432,2277.57304079014,2861.26666666667,-0.351131446319907,25.2282629395031,2856,2641.52416666666,-5.06168652628293,-2.87665286388947
"8899742","2001-11-14",20.6980355793313,0,0.111918604651163,0.191642396239362,3533.75249271458,2038.28084061875,2786.01666666667,-0.220631067678893,23.9336387336069,2800.8,2509.32094444444,-7.70846618838755,-3.84301552878909
"8899741","2001-11-15",22.7139061412787,0,3.51570624464633e-16,0.101982145724756,3595.06540775036,1839.36792558298,2717.21666666667,-0.0911515758694841,23.8617102027892,2743.56,2393.94481851852,-9.87218363057878,-5.04884914914703
"8899740","2001-11-16",24.5857859488013,0.00510576221735959,0.00170192073912022,0.037873508463428,3626.61933732793,1672.98066267207,2649.8,-0.00203756340602269,24.1481215839791,2688.8,2294.88550938271,-11.5680869139759,-6.3526967021128
"8899739","2001-11-19",25.7830484688152,0.0335521517140773,0.0128859713104793,0.00486263068320002,3611.44230198454,1549.5910313488,2580.51666666667,0.0857201993672612,25.8223378085577,2630.76,2214.23410813168,-12.7397060308636,-7.63009856786295
"8899738","2001-11-20",26.6424570181975,0.0955506929248724,0.0447362022854368,0.0197746981116788,3546.15252341645,1470.48080991688,2508.31666666667,0.157628903752872,29.4759420417723,2572.08,2155.66956038079,-13.2846050934632,-8.760999872983
"8899737","2001-11-21",27.3985072121395,0.105032822757112,0.0780452224653541,0.0452224653537568,3476.1565730665,1405.41009360017,2440.78333333333,0.19473971201459,30.0434680143437,2518.6,2106.64695233002,-13.566281774707,-9.7220562533278
"8899736","2001-11-23",28.1005538207998,0.106491611962071,0.102358375881352,0.0750466002107144,3406.71518877191,1348.98481122809,2377.85,0.222420711883976,30.136615127144,2471.48,2064.42735868602,-13.6687248235925,-10.5113899673807
"8899735","2001-11-26",28.8302658542061,0.0882567469000729,0.0999270605397524,0.0934435529621529,3328.6774925384,1302.65584079493,2315.66666666667,0.240542424008988,29.6059568718243,2422.8,2024.50371086122,-13.7282459647785,-11.1547611668603
"8899734","2001-11-27",29.4345466777273,0.113785557986871,0.102844638949672,0.101710025123592,3257.02760985758,1264.60572347575,2260.81666666667,0.277080344762443,31.4264531086551,2374.8,1994.56988274639,-13.5134448686331,-11.6264979072148
"8899733","2001-11-28",29.766081511934,0.133479212253829,0.111840505713591,0.104870735067672,3206.2602426485,1228.27309068483,2217.26666666667,0.311626683403834,32.8687641272626,2322.48,1972.22723171354,-13.1055426389148,-11.9223068535548
"8899732","2001-11-29",30.1209496371625,0.12472647702407,0.12399708242159,0.112894075694951,3140.40145492986,1201.39854507014,2170.9,0.325907086085245,32.5411688579726,2270.68,1951.2636008184,-12.7013698758477,-12.0781194580134
"8899731","2001-11-30",30.4504700391604,0.12691466083151,0.12837345003647,0.121403679390551,3075.32301514704,1179.54365151963,2127.43333333333,0.345041742566198,32.7217007538889,2222.88,1933.49512070928,-12.2422605721423,-12.1109476808392
"8899730","2001-12-03",30.7194499970895,0.396355353075171,0.215998830310251,0.15612312092277,2997.08820078674,1168.61179921326,2082.85,0.364449987001902,32.7217007538889,2175.48,1918.09577128137,-11.7548214196026,-12.0397224285919
"8899729","2001-12-04",30.4884679584006,0.782608695652174,0.435292903186285,0.259888394511002,2925.37867207951,1164.05466125382,2044.71666666667,0.406481336963408,35.5233576400846,2136.68,1910.34966844386,-11.0735930612396,-11.8464965551214
"8899728","2001-12-05",29.7728340377081,0.773413897280967,0.650792648669438,0.434028127388658,2836.78010691626,1176.1865597504,2006.48333333333,0.450931199586797,38.1643914806763,2106.4,1908.96971265134,-10.2509957517877,-11.5273963944547
"8899727","2001-12-06",29.2919507361683,0.672839506172839,0.742954033035327,0.60967986163035,2708.34147742265,1213.72518924401,1961.03333333333,0.452027821075485,36.9028041840541,2073.12,1903.64041763116,-9.61987421356952,-11.1458919582776
"8899726","2001-12-07",28.4226570446751,0.652631578947368,0.699628327467059,0.697791669723941,2554.95651212969,1277.37682120365,1916.16666666667,0.494390434727815,37.4059720459217,2041.96,1899.95502861368,-8.98906800561202,-10.7145271677445
"8899725","2001-12-10",27.520245408639,0.722727272727273,0.682732785949161,0.708438382150515,2354.64728780422,1389.05271219578,1871.85,0.575066011309829,40.887046976896,2011.12,1903.16102479852,-8.19326023546703,-10.210273781289
"8899724","2001-12-11",25.6747660251052,0.575342465753425,0.650233772476023,0.677531628630747,2004.3292484741,1654.80408485923,1829.56666666667,1.06390789710688,44.423633166882,1987.32,1912.73955482538,-7.2634294043857,-9.62090490590836
"8899723","2001-12-12",23.9611065975381,0.586301369863014,0.628123702781238,0.653696753735474,2027.50644596532,1645.69355403468,1836.6,0.949784009295647,44.7030658130759,1961.96,1921.57428084867,-6.43431969264022,-8.98358786325473
"8899722","2001-12-13",22.3698514147973,0.586301369863014,0.582648401826485,0.620335292361248,2045.47597091475,1657.02402908525,1851.25,0.886362680094946,44.7030658130759,1932.44,1929.23104340218,-5.71038514325419,-8.32894731925462
"8899721","2001-12-14",21.6175953661672,0.184848484848485,0.452483741524838,0.55441861537752,2041.31697450222,1683.98302549778,1862.65,0.625046426341027,38.1419040783521,1896.12,1920.13357094855,-5.56390936206784,-7.77593972781727
"8899720","2001-12-17",20.9190718924393,0.301587301587302,0.357579052099601,0.464237065150308,2032.30555309465,1718.76111357202,1875.53333333333,0.663081614240024,41.9519468356176,1861,1918.78242815541,-5.18562358194806,-7.25787649864343
"8899719","2001-12-18",19.6008478105628,0.317460317460317,0.267965367965369,0.359342720529936,2031.17705769059,1742.58960897607,1886.88333333333,0.730259494291915,42.3422031628344,1825.56,1918.27810440136,-4.80989519365086,-6.76828023764492
"8899718","2001-12-19",18.2088058397907,0.375,0.331349206349207,0.318964542138059,2038.54734726726,1752.78598606607,1895.66666666667,0.771788552308811,43.9650079622611,1832.56,1920.50769048118,-4.37805461692433,-6.2902351135008
"8899717","2001-12-20",17.7292598743558,0.525993883792049,0.406151400417456,0.335155324910677,2057.72078525685,1756.91254807649,1907.31666666667,0.946630056607942,48.2763711006681,1846.16,1929.77333175035,-3.76246416039643,-5.78468092287993
"8899716","2001-12-21",17.7316731617532,0.715116279069767,0.538703387620606,0.425401331462423,2097.69134516986,1750.14198816347,1923.91666666667,1.11789784866743,55.9707951196717,1864.64,1953.27022085031,-2.76300158055612,-5.18034505441516
"8899715","2001-12-24",17.7339140714794,0.784256559766764,0.675122240876194,0.539992342971419,2130.702095832,1753.23123750134,1941.96666666667,1.05377343368377,57.3833469840827,1883.8,1976.8341914036,-1.8562616449125,-4.51552837251463
"8899714","2001-12-26",18.2980091709904,0.752450980392157,0.750607939742897,0.654811189413232,2172.13753387099,1750.29579946235,1961.21666666667,1.07000050110517,59.5937388065375,1902.92,2002.32296588312,-0.978740010445323,-3.80817070010077
"8899713","2001-12-27",18.2735225271078,0.634803921568627,0.723837153909184,0.716522444842758,2196.97313739733,1756.69352926934,1976.83333333333,0.909209655275,55.6661717719406,1916.72,2018.0132370987,-0.47497509838611,-3.14153157975784
"8899712","2001-12-28",18.8559205176943,0.607929515418502,0.665061472459763,0.713168855370614,2224.46414589363,1765.50252077304,1994.98333333333,0.938707702298848,56.7532695786511,1930.68,2033.87813881888,-0.010760715543523,-2.51537740691498
"8899711","2001-12-31",19.3967186518103,0.790748898678414,0.677827445221849,0.688908690530265,2258.54947573204,1773.21719093463,2015.88333333333,0.985818357276104,61.6922155438782,1947.88,2058.69438697636,0.671293095564929,-1.87804330641899
"8899710","2002-01-02",18.8719467962838,0.592511013215859,0.663729809104259,0.668872908928623,2268.4486390556,1796.3513609444,2032.4,0.78158038501129,54.432960552366,1962.48,2068.20180204618,0.846814141945784,-1.33307181674604
"8899709","2002-01-03",19.1895911237565,0.608695652173913,0.66398518802273,0.668514147449612,2287.67122309541,1810.92877690459,2049.3,0.853859827980322,55.982384898422,1976.68,2079.77489510669,1.06918795358217,-0.852619862680397
"8899708","2002-01-04",19.4845465706954,0.62111801242236,0.607441559270712,0.6450521854659,2302.27903987333,1823.45429346001,2062.86666666667,0.77873803028438,56.3658641468023,1990.04,2090.60490909246,1.25244876015498,-0.431606138113322
"8899707","2002-01-07",19.7584337714244,0.599078341013825,0.6096306685367,0.627019138610047,2308.55460379306,1846.61206287361,2077.58333333333,0.729646165781107,56.9714119000965,2004.24,2101.19092121347,1.41434081387002,-0.0624167477166537
"8899706","2002-01-08",19.0377338502191,0.398601398601399,0.539599250679195,0.585557159495536,2305.92266811311,1869.91066522022,2087.91666666667,0.563645036870272,49.9972842428622,2014.96,2099.16546505167,1.20658268535581,0.191383138897838
"8899705","2002-01-09",18.0384186779946,0.293398533007335,0.43035942420752,0.526529781141138,2303.15023992822,1887.51642673845,2095.33333333333,0.493584095946857,47.6776737800756,2024.44,2093.27673637812,0.912402913504851,0.335587093819241
"8899704","2002-01-10",16.7650677936923,0.0819209039548023,0.257973611854513,0.409310762247076,2303.00631120288,1889.49368879712,2096.25,0.376061824420654,45.0630186448663,2030.8,2083.3731715277,0.533778153400299,0.375225305735452
"8899703","2002-01-11",15.5950781522506,0.08,0.151773145654047,0.28003539390536,2302.44729639364,1895.5860369397,2099.01666666667,0.413115345394532,47.3104149675341,2036.6,2078.25674865734,0.329699862017763,0.366120216991915
"8899702","2002-01-14",15.1584683702658,0,0.0539736346516015,0.154573464053387,2302.43200043265,1895.63466623402,2099.03333333333,0.260650676685297,42.4224219086573,2040.92,2064.75584883636,-0.0962444617212288,0.273647281249286
"8899701","2002-01-15",15.3883838107568,0,0.0266666666666674,0.0774711489907718,2297.10302924819,1905.36363741848,2101.23333333333,0.117347647118516,38.062804139159,2042.16,2043.72173565818,-0.70392661567098,0.0781325018652327
"8899700","2002-01-16",15.9186113040778,0,7.72530187968338e-16,0.0268801004394232,2300.40852585421,1899.65814081246,2100.03333333333,0.00750723135024473,35.9056274640974,2039.96,2020.42550423709,-1.32797602534073,-0.203089203575959
"8899699","2002-01-17",16.1489157452108,0,7.72530187968338e-16,0.00888888888888967,2306.97817220596,1887.55516112738,2097.26666666667,0.0249028751325852,34.9512981708778,2035.04,1997.96877033881,-1.87737924326334,-0.537947211513436
"8899698","2002-01-18",16.8321925289098,0,7.72530187968338e-16,7.7715611723761e-16,2323.96890318213,1856.59776348454,2090.28333333333,-0.0490639983305564,31.9889620485957,2027.76,1971.17293429364,-2.51681349580811,-0.933720468372371
"8899697","2002-01-22",18.3293802763447,0,7.72530187968338e-16,7.7715611723761e-16,2356.64571440789,1792.42095225878,2074.53333333333,-0.116539170208792,26.6027919371859,2015.6,1931.68320972115,-3.50400468316147,-1.44777731133019
"8899696","2002-01-23",19.71962604182,0.0433482810164425,0.0144494270054816,0.00481647566849438,2372.05847032648,1735.87486300685,2053.96666666667,-0.0134262020826091,29.6356725068852,2009.32,1901.325448425,-4.13982121133964,-1.98618609133208
"8899695","2002-01-24",20.4917833923362,0.0675675675675676,0.0369719495280041,0.0171404588444955,2375.1458194758,1692.3541805242,2033.75,0.079544744024494,30.80366018721,2001.52,1876.48205530167,-4.55991819421677,-2.50093251190902
"8899694","2002-01-25",20.2227979361126,0.194029850746269,0.101648566443427,0.0510233143256376,2359.40560475618,1669.36106191049,2014.38333333333,0.21009117878824,37.3224870727151,1996.08,1863.48444792811,-4.57304930487237,-2.91535587050169
"8899693","2002-01-28",20.5738923043532,0.06,0.107199139437946,0.0819398851364591,2350.70324046636,1637.49675953364,1994.1,0.159612365903941,33.4039772996631,1986.88,1842.35318820436,-4.85615609940859,-3.30351591628307
"8899692","2002-01-29",21.2931861619999,0,0.0846766169154237,0.0978414409322656,2335.85867766155,1601.94132233845,1968.9,0.12316374635273,30.8579440622799,1973.32,1816.83942977711,-5.26980601284838,-3.69677393559613
"8899691","2002-01-30",22.888377796345,0,0.0200000000000008,0.0706252521177902,2316.71301531524,1552.9203180181,1934.81666666667,0.0223616722735694,24.9126162768198,1948.84,1773.7941724735,-6.25291057213878,-4.20800126290466
"8899690","2002-01-31",24.1631217433635,0.176276771004942,0.0587589236683149,0.0544785135279131,2295.06097092746,1522.70569573921,1908.88333333333,0.160497344822618,34.2151924226934,1927.68,1750.75494947703,-6.49740298454138,-4.66588160723201
"8899689","2002-02-01",25.3196469226613,0.25673249551167,0.144336422172205,0.0743651152801735,2253.46410447993,1509.63589552007,1881.55,0.217385460601684,37.0413419139171,1906.44,1735.58762288009,-6.46173029260521,-5.02505134430665
"8899688","2002-02-04",27.1060166324883,0.00915750915750916,0.147388925224708,0.116828090355076,2220.32483185444,1476.5085014789,1848.41666666667,0.0768444612649354,31.4616274510946,1881.6,1704.04260649608,-7.01210724535011,-5.42246252451534
"8899687","2002-02-05",28.764788505899,0.0100806451612903,0.0919902166101572,0.127905188002357,2180.19299201978,1450.04034131355,1815.11666666667,0.0926194341521654,31.4616274510946,1856.08,1676.7035922966,-7.38766926356266,-5.8155038723248
"8899686","2002-02-06",30.9860200807851,0,0.00641271810626731,0.0819306199803775,2160.59660325169,1397.37006341498,1778.98333333333,-0.00572577496573355,25.9168463865733,1820.48,1630.47644665706,-8.44215122189318,-6.34083334223848
"8899685","2002-02-07",33.0660176386373,0,0.00336021505376426,0.0339210499233963,2137.16674404209,1347.36658929125,1742.26666666667,0.013885467071786,25.772128739172,1788.28,1589.74625376945,-9.25024252143412,-6.92271517807761
"8899684","2002-02-08",34.523861593709,0.0803571428571429,0.0267857142857151,0.0121862158152489,2106.17568140011,1313.79098526656,1709.98333333333,0.107955578249026,29.583164601684,1756.88,1560.44675326686,-9.59215838916265,-7.45660382029461
"8899683","2002-02-11",34.7361501408853,0.173214285714286,0.0845238095238103,0.0382232462877633,2054.86145088833,1305.00521577834,1679.93333333333,0.210255571009825,33.8120917092407,1727.32,1541.98718616461,-9.50792470945004,-7.8668679981257
"8899682","2002-02-12",34.446460310186,0.246428571428571,0.166666666666667,0.092658730158731,2006.61697478182,1303.41635855152,1655.01666666667,0.28429579008836,37.023513287781,1699.04,1531.45556134266,-9.13285003279145,-8.12006440505885
