"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7723745","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723744","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723743","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723742","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723741","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723740","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723739","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723738","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723737","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723736","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723735","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723734","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723733","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723732","2021-01-29",NA,0.477848101265823,NA,NA,NA,NA,NA,NA,NA,NA,9.47600714285714,NA,NA
"7723731","2021-02-01",NA,0.508445945945946,NA,NA,NA,NA,NA,NA,68.8231397659527,NA,9.72053952380952,NA,NA
"7723730","2021-02-02",NA,0.544839255499154,0.510377767570308,NA,NA,NA,NA,NA,69.617822798219,NA,9.96180092063492,NA,NA
"7723729","2021-02-03",NA,0.543147208121827,0.532144136522309,NA,NA,NA,NA,NA,69.5310662117673,NA,10.1695607978836,NA,NA
"7723728","2021-02-04",NA,0.544839255499154,0.544275239706712,0.528932381266443,NA,NA,NA,NA,69.5719020530856,NA,10.3509526914991,NA,NA
"7723727","2021-02-05",NA,0.700960458235099,0.596315640618693,0.557578338949238,NA,NA,NA,NA,74.095903662425,NA,10.6694923326326,NA,NA
"7723726","2021-02-08",NA,0.777604976671851,0.674468230135368,0.605019703486924,13.9831987432453,7.34069459008805,10.6619466666667,0.970412953903054,75.9127155203088,NA,11.0215600216149,NA,NA
"7723725","2021-02-09",NA,0.755832037325039,0.744799157410663,0.671861009388241,14.239416802859,7.61081986380769,10.9251183333333,0.873867203389605,74.5300698411882,NA,11.3080186853996,NA,NA
"7723724","2021-02-10",NA,0.725757575757576,0.753064863251488,0.72411075026584,14.5159869081282,7.85291642520515,11.1844516666667,0.878036173131049,73.806227359164,NA,11.5469495273463,NA,NA
"7723723","2021-02-11",NA,0.314271719831017,0.598620444304544,0.698828154988898,14.5528716402701,8.14546502639653,11.3491683333333,0.645274324350072,59.9273080471824,NA,11.5473562570335,NA,NA
"7723722","2021-02-12",NA,0.288372093023256,0.442800462870616,0.598161923475549,14.6116474204357,8.31135591289766,11.4615016666667,0.609280393218247,61.4387383287803,NA,11.5877087560957,NA,NA
"7723721","2021-02-16",NA,0.358139534883721,0.320261115912664,0.453894007695941,14.6184366952471,8.62026663808619,11.6193516666667,0.62736912414722,62.943902810048,10.656964,11.6626809219496,NA,NA
"7723720","2021-02-17",NA,0.245037593984962,0.29718307396398,0.353414884249087,14.5724858212106,8.95257084545602,11.7625283333333,0.571354282356586,60.7946917525098,10.816872,11.694016799023,10.6695088821508,NA
"7723719","2021-02-18",NA,0.303258145363409,0.302145091410697,0.306529760429114,14.4959971870694,9.40372281293058,11.94986,0.66432212246514,62.078578311206,10.970072,11.7521478924866,9.9916548572563,NA
"7723718","2021-02-19",53.2159070445376,0.469444444444444,0.339246727930938,0.312858297768538,14.3936159082295,9.94116742510378,12.1673916666667,0.7670983552474,66.5028731716708,11.143672,11.9185281734884,9.92148048712305,NA
"7723717","2021-02-22",51.9222111755671,0.218318584070796,0.330340391292883,0.323910736878173,13.9823532797053,10.726180053628,12.3542666666667,0.571628048368396,60.0826918704194,11.246876,11.9640710836899,9.25082048730885,NA
"7723716","2021-02-23",49.0757900576091,0,0.229254342838413,0.299613820687411,13.9527409313018,10.7827924020316,12.3677666666667,0.13584056459982,48.830154034084,11.31628,11.7848749391979,7.52745882871142,NA
"7723715","2021-02-24",46.8678326072059,0.370614699643348,0.196311094571381,0.251968609567559,13.9466465527538,10.7803867805795,12.3635166666667,0.541526388481717,57.1990013871947,11.44348,11.8415582806382,7.16254173651567,NA
"7723714","2021-02-25",44.0356353021315,0.158488542856477,0.176367747499941,0.200644394969912,13.946983282858,10.779046717142,12.363015,0.289648039711912,51.9607842126574,11.54508,11.7693505098864,6.18113225409651,NA
"7723713","2021-02-26",41.3556878260435,0.144502202848551,0.224535148449459,0.199071330173594,13.9448358952603,10.7847607714064,12.3647983333333,0.229500628994268,51.625084960105,11.64312,11.6987704419016,5.30174612112602,NA
"7723712","2021-03-01",38.9587858327366,0.163150656192452,0.15538046729916,0.18542778774952,13.9075792173913,10.8686374492753,12.3881083333333,0.24160687285776,52.0697244416936,11.76352,11.6482677163147,4.60757476377245,7.84599093534012
"7723711","2021-03-02",36.6854210562256,0.151495372852514,0.153049410631172,0.177655008793263,13.9198925152278,10.8316574847722,12.375775,0.21425695973131,51.7495702032583,11.813916,11.5978320208061,3.97732185318387,7.07225711890887
"7723710","2021-03-03",34.1231427955585,0.0516983734697396,0.122114800838235,0.143514892922856,13.9703982768263,10.6878183898404,12.3291083333333,0.112365361857186,48.717287998378,11.775516,11.4914544180319,3.11263813925,6.2803333229771
"7723709","2021-03-04",32.7732543549352,0,0.0677312487740842,0.11429848674783,14.1758956272597,10.3044877060736,12.2401916666667,-0.100606217170291,41.0090152708921,11.727116,11.212593828961,1.40563698894072,5.30539405616982
"7723708","2021-03-05",31.6074950944664,0,0.0172327911565796,0.0690262802562996,14.362243218863,9.90179678113702,12.13202,-0.0482530431595271,40.4182015020065,11.656312,10.9549013184329,-0.064057252606986,4.23150379441446
"7723707","2021-03-08",30.0752511432624,0.0837344398340251,0.0279114799446747,0.0376251732917795,14.2891004711436,9.64817619552304,11.9686383333333,0.0978592002020044,43.3708008561456,11.606852,10.7853811426418,-0.939511464852194,3.19730074256113
"7723706","2021-03-09",28.141406206044,0.248983402489627,0.110905947441217,0.0520167395141571,14.0342319901944,9.60521134313888,11.8197216666667,0.271645152748225,48.7666856637533,11.573652,10.7446636569563,-1.02772968319457,2.35229465740999
"7723705","2021-03-10",26.2157021853752,0.229665970772443,0.187461271032031,0.108759566139308,13.8213662049679,9.55641046169876,11.6888883333333,0.288456968612036,48.1464095476634,11.527652,10.6960418360288,-1.1607365456309,1.64968841680181
"7723704","2021-03-11",24.7503301223694,0.191828184938421,0.223492519400163,0.173953245957804,13.5164774473859,9.52629921928075,11.5213883333333,0.207267461946261,46.0039127107834,11.468452,10.6085695912249,-1.50938163442081,1.01787440655729
"7723703","2021-03-12",23.3896274924355,0.277429922591213,0.232974692767359,0.214642827733184,13.4439439033153,9.418499430018,11.4312216666667,0.262869664124792,48.1243413989463,11.420452,10.5714269790616,-1.54832263966105,0.504634997313619
"7723702","2021-03-15",21.8536672771443,0.324086549893002,0.264448219140878,0.240305143769467,13.3675422106279,9.34734112270541,11.3574416666667,0.330097636479266,49.4267861755168,11.331116,10.5627833818534,-1.42764716047367,0.118178565756162
"7723701","2021-03-16",20.8099929017225,0.271059190031153,0.290858554171789,0.262760488693342,13.2506976465431,9.26893902012354,11.2598183333333,0.291812677652924,46.8679248929884,11.204716,10.5077455976063,-1.58814980785548,-0.223087108966166
"7723700","2021-03-17",20.0214942857604,0.242358154187005,0.27916796470372,0.278158246005462,13.1586151207854,9.1638348792146,11.161225,0.257293699602338,45.654480057931,11.077116,10.4373795179254,-1.82775146402804,-0.54401997997854
"7723699","2021-03-18",20.4411244248658,0,0.171139114739386,0.247055211204965,12.993421270887,8.98169872911299,10.98756,0.0826663860142472,37.8355001282373,10.901916,10.208395582202,-2.97894547154569,-1.03100507829197
"7723698","2021-03-19",20.9570571247968,0,0.0807860513956681,0.177031043612924,12.6652105960276,8.85757940397244,10.761395,-0.00636775712145979,36.9696433150567,10.782316,9.9886095045751,-4.00369195532142,-1.62554245369786
"7723697","2021-03-22",21.6046824547446,0,-2.12792746386488e-16,0.0839750553783512,12.484058612236,8.64664805443068,10.5653533333333,0.00521669806616522,35.811265417357,10.642316,9.77012823729842,-4.96162791570038,-2.29275954609836
"7723696","2021-03-23",22.2060488325533,0.107692307692308,0.0358974358974357,0.0388944957643679,12.4826921862569,8.40867448040978,10.4456833333333,0.100963115354132,39.2289738100837,10.504316,9.6274444723253,-5.39298101447813,-2.91280383977432
"7723695","2021-03-24",23.2330318784482,0,0.0358974358974357,0.0239316239316237,12.2470205439961,8.22656612267059,10.2367933333333,0.0225431923437971,35.8559653001632,10.35344,9.42722520934859,-6.17135461054863,-3.56451399392918
"7723694","2021-03-25",23.6978450968901,0,0.0358974358974357,0.0358974358974357,12.115548072875,8.02937526045831,10.0724616666667,0.093149447420598,35.793626069715,10.19284,9.25226184810211,-6.74910452774121,-4.20143210069159
"7723693","2021-03-26",23.522015432139,0.193687230989957,0.0645624103299853,0.0454524273749522,11.9293230897705,7.96360024356283,9.94646166666666,0.258817823696049,42.5200065343602,10.02444,9.19062693502183,-6.55663427760782,-4.67247253607483
"7723692","2021-03-29",23.6485015079756,0.107604017216643,0.100430416068866,0.0669634207654291,11.6963983249409,7.91390500839246,9.80515166666666,0.228093372828876,40.4897516535111,9.873636,9.09721001035225,-6.59925882102781,-5.05782979306543
