"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7923201","2013-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923200","2013-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923199","2013-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923198","2013-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923197","2013-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923196","2013-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923195","2013-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923194","2013-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923193","2013-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923192","2013-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923191","2013-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923190","2013-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923189","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7923188","2013-05-09",NA,0.785714285714286,NA,NA,NA,NA,NA,NA,NA,NA,25.64,NA,NA
"7923187","2013-05-10",NA,0.72619047619048,NA,NA,NA,NA,NA,NA,73.3944954128441,NA,25.6893333333333,NA,NA
"7923186","2013-05-13",NA,0.809523809523809,0.773809523809525,NA,NA,NA,NA,NA,75.1155115511551,NA,25.7414222222222,NA,NA
"7923185","2013-05-14",NA,0.654642857142858,0.730119047619049,NA,NA,NA,NA,NA,66.5049521329776,NA,25.7692192592593,NA,NA
"7923184","2013-05-15",NA,0.519480519480523,0.66121572871573,0.721714766714768,NA,NA,NA,NA,61.8181972468561,NA,25.782656691358,NA,NA
"7923183","2013-05-16",NA,0.558441558441558,0.577521645021647,0.656285473785475,NA,NA,NA,NA,62.8760650928491,NA,25.7983024658436,NA,NA
"7923182","2013-05-17",NA,0.606212121212124,0.561378066378068,0.600038480038482,26.263631628195,25.3333650384716,25.7984983333333,0.745343649359552,65.6153402747093,NA,25.8225421370645,NA,NA
"7923181","2013-05-20",NA,0.56610169491526,0.576918458189647,0.571939389863121,26.2837563658654,25.3615069674679,25.8226316666667,0.727742084044696,65.7478617076973,NA,25.8440698521226,NA,NA
"7923180","2013-05-21",NA,0.593220338983053,0.588511385036813,0.575602636534843,26.2958157192225,25.4011142807775,25.848465,0.706625724950929,66.3213390544174,NA,25.8648605385062,NA,NA
"7923179","2013-05-22",NA,0.491525423728818,0.55028248587571,0.571904109700724,26.292360513825,25.455569486175,25.873965,0.64265011142455,62.1210125072111,NA,25.8748791333721,NA,NA
"7923178","2013-05-23",NA,0.271186440677966,0.451977401129946,0.530257090680823,26.2742342594641,25.5176957405358,25.895965,0.53617573018239,54.1228983289382,NA,25.8662285822558,NA,NA
"7923177","2013-05-24",NA,0.348837209302331,0.370516357903039,0.457592081636232,26.2499843147181,25.5966123519486,25.9232983333333,0.642902264948075,60.4502931274698,25.77776,25.878731437955,NA,NA
"7923176","2013-05-28",NA,0.395348837209307,0.338457495729868,0.386983751587618,26.2221753862277,25.675721280439,25.9489483333333,0.659912788785591,61.2183244786731,25.79696,25.8922339128943,0.500675323290056,NA
"7923175","2013-05-29",NA,0,0.248062015503879,0.319011956378929,26.2001337026387,25.7220962973612,25.961115,0.365181400823821,51.5210896660515,25.81296,25.8799360578418,0.428104495686465,NA
"7923174","2013-05-30",28.9536463538108,0,0.131782945736436,0.239434152323394,26.1859049860236,25.7486583473097,25.9672816666667,0.201278435474863,51.0373995759376,25.82856,25.8679445834629,0.363287536804147,NA
"7923173","2013-05-31",28.8588487770833,0,1.29526019539602e-16,0.126614987080105,26.1836601749817,25.7525831583516,25.9681216666667,0.0561775291053091,43.5593857157173,25.837368,25.8349119723345,0.255962886472205,NA
"7923172","2013-06-03",30.781661308455,0,1.29526019539602e-16,0.043927648578812,26.3122775857001,25.5666624142999,25.93947,-0.406459559736058,28.4794664036211,25.820584,25.7303103760232,-0.00754536285616503,NA
"7923171","2013-06-04",32.5671300875859,0.0723899599854486,0.0241299866618163,0.00804332888727223,26.3869057551218,25.4443675782115,25.9156366666667,-0.20268064419886,32.0200388822986,25.806984,25.6502689925535,-0.189965613178178,NA
"7923170","2013-06-05",34.8635610625679,0,0.0241299866618163,0.0160866577745443,26.4912284470357,25.242378219631,25.8668033333333,-0.215434069189167,26.368681719535,25.776184,25.5382331268797,-0.431206835466669,NA
"7923169","2013-06-06",36.9959612536228,0.0298507462686587,0.0340802354180359,0.0274467362472229,26.5392087584947,25.0763979081719,25.8078033333333,-0.0932437082633105,28.0774788244012,25.743384,25.4464687099624,-0.603800258438081,NA
"7923168","2013-06-07",37.0935584999234,0.14179104477612,0.0572139303482598,0.0384747174760374,26.5340422248496,24.9838977751504,25.75897,0.0921003791253052,34.2406131034688,25.715384,25.3869395486341,-0.68567957160468,-0.0411297110323222
"7923167","2013-06-10",37.1841845143454,0.164179104477614,0.111940298507464,0.0677448214245868,26.5245514416892,24.8940552249775,25.7093033333333,0.111997464218265,35.4323122823663,25.684984,25.3393476088162,-0.732904823092462,-0.17948473344435
"7923166","2013-06-11",38.3742201020301,0,0.101990049751245,0.0903814262023231,26.5434239224937,24.732182744173,25.6378033333333,-0.0251297718112404,27.135547763164,25.641384,25.2354345943074,-0.910378446387428,-0.325663476032966
"7923165","2013-06-12",40.3359354919355,0,0.0547263681592047,0.0895522388059714,26.6297903154052,24.4668230179281,25.5483066666667,-0.118736431303258,20.4444037343457,25.566984,25.0640433150664,-1.23426314123138,-0.507383409072649
"7923164","2013-06-13",42.5117755712604,0,1.20274161001059e-16,0.0522388059701499,26.7178284004933,24.1814282661734,25.4496283333333,-0.088706403140291,17.6069027898576,25.467776,24.8661442063909,-1.59566386970714,-0.725039501199548
