"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10269220","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269219","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269218","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269217","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269216","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269215","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269214","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269213","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269212","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269211","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269210","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269209","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269208","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10269207","2001-08-20",NA,0.378504672897196,NA,NA,NA,NA,NA,NA,NA,NA,11.8571428571429,NA,NA
"10269206","2001-08-21",NA,0.425233644859813,NA,NA,NA,NA,NA,NA,47.716894977169,NA,11.8628571428571,NA,NA
"10269205","2001-08-22",NA,0.359813084112149,0.387850467289719,NA,NA,NA,NA,NA,46.1290322580645,NA,11.8584761904762,NA,NA
"10269204","2001-08-23",NA,0.19626168224299,0.327102803738317,NA,NA,NA,NA,NA,42.3360901354429,NA,11.831346031746,NA,NA
"10269203","2001-08-24",NA,0.285046728971962,0.2803738317757,0.331775700934579,NA,NA,NA,NA,44.9808485070281,NA,11.8204998941799,NA,NA
"10269202","2001-08-27",NA,0.530805687203792,0.337371366139581,0.314949333884533,NA,NA,NA,NA,51.421466919254,NA,11.8450999082892,NA,NA
"10269201","2001-08-28",NA,0.578947368421053,0.464933261532269,0.36089281981585,12.306317112253,11.7583495544136,12.0323333333333,0.742106790390609,52.4786720585707,NA,11.8724199205173,NA,NA
"10269200","2001-08-29",NA,0.435406698564593,0.51505325139648,0.439119293022777,12.296579140754,11.759920859246,12.02825,0.602641355274633,48.6759650218928,NA,11.8760972644484,NA,NA
"10269199","2001-08-30",NA,0.650717703349282,0.555023923444976,0.511670145457908,12.3070273687864,11.7561392978803,12.0315833333333,0.82084557523505,54.0541115191773,NA,11.9092842958553,NA,NA
"10269198","2001-08-31",NA,0,0.362041467304625,0.47737288071536,12.3387470373999,11.6824196292668,12.0105833333333,-0.0925650244790882,37.5674223157039,NA,11.8213797230746,NA,NA
"10269197","2001-09-04",NA,0.431451612903226,0.360723105417503,0.425929498722368,12.331343228755,11.6716567712449,12.0015,0.346139027344753,48.0089434768921,NA,11.8165290933313,NA,NA
"10269196","2001-09-05",NA,0.451612903225807,0.294354838709678,0.339039803810602,12.3159858407021,11.6646808259646,11.9903333333333,0.384334786883696,48.4428659911575,11.8424,11.8156585475538,NA,NA
"10269195","2001-09-06",NA,0.40725806451613,0.430107526881721,0.3617284903363,12.3047867126362,11.6512132873638,11.978,0.309253770355311,47.5035388527923,11.8326,11.8075707412133,-0.349106264693499,NA
"10269194","2001-09-07",NA,0.403225806451613,0.420698924731183,0.381720430107527,12.3046367423097,11.6518632576903,11.97825,0.303530622763016,47.4135308061622,11.8226,11.7998946423848,-0.355590301011965,NA
"10269193","2001-09-10",22.5076571750492,0.463709677419354,0.424731182795699,0.425179211469534,12.3028652429476,11.6621347570524,11.9825,0.384246702319716,48.975282283894,11.8206,11.8032420234002,-0.305916297526698,NA
"10269192","2001-09-17",24.9199815231418,0,0.288978494623656,0.378136200716846,12.3468642262633,11.5564691070701,11.9516666666667,-0.145246899450213,38.9972195993058,11.7916,11.7261430869468,-0.670573972509025,NA
