"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15120168","2001-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120167","2001-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120166","2001-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120165","2001-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120164","2001-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120163","2001-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120162","2001-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120161","2001-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120160","2001-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120159","2001-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120158","2001-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120157","2001-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120156","2001-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15120155","2001-05-21",NA,0.578947368421052,NA,NA,NA,NA,NA,NA,NA,NA,5.85,NA,NA
"15120154","2001-05-22",NA,0.761904761904761,NA,NA,NA,NA,NA,NA,69.620253164557,NA,5.87666666666667,NA,NA
"15120153","2001-05-23",NA,0.824561403508772,0.721804511278195,NA,NA,NA,NA,NA,74.7776879547292,NA,5.91977777777778,NA,NA
"15120152","2001-05-24",NA,0.912280701754386,0.832915622389306,NA,NA,NA,NA,NA,76.2264814489186,NA,5.96380740740741,NA,NA
"15120151","2001-05-25",NA,0.931034482758621,0.88929219600726,0.814670776558254,NA,NA,NA,NA,77.3474990226362,NA,6.00729975308642,NA,NA
"15120150","2001-05-29",NA,1,0.947771728171002,0.889993182189189,NA,NA,NA,NA,79.6703246186466,NA,6.05699311934156,NA,NA
"15120149","2001-05-30",NA,1,0.977011494252873,0.938025139477045,6.42958156279154,5.54708510387513,5.98833333333333,0.966479681031401,80.157263200522,NA,6.10272737009602,NA,NA
"15120148","2001-05-31",NA,1,1,0.974927740807959,6.48166364951944,5.56100301714723,6.02133333333333,0.911298857963524,80.157263200522,NA,6.14236372074989,NA,NA
"15120147","2001-06-01",NA,0.970149253731344,0.990049751243781,0.989020415165552,6.53469030922074,5.58064302411259,6.05766666666667,0.918218264679377,81.4457959094021,NA,6.18338189131657,NA,NA
"15120146","2001-06-04",NA,0.982142857142858,0.9840973702914,0.991382373845061,6.58144439403105,5.60188893930228,6.09166666666667,0.876020909847642,81.7017244486891,NA,6.22026430580769,NA,NA
"15120145","2001-06-05",NA,0.865384615384616,0.939225575419606,0.971124232318263,6.60441330235552,5.64458669764448,6.1245,0.787031010234336,75.0157490753275,NA,6.24422906503333,NA,NA
"15120144","2001-06-06",NA,0.865384615384616,0.90430402930403,0.942542325005012,6.61875943712909,5.6952405628709,6.157,0.763124021363602,75.0157490753275,6.0632,6.26499852302889,NA,NA
"15120143","2001-06-07",NA,0.727272727272727,0.81934731934732,0.887625641356985,6.62749620923309,5.74817045743358,6.18783333333333,0.741283354015817,69.5176008277332,6.0876,6.2763320532917,3.80667938914008,NA
"15120142","2001-06-08",NA,0.963636363636364,0.852097902097902,0.858583083583084,6.64654413834196,5.7931225283247,6.21983333333333,0.804851275867514,74.7080440372352,6.1176,6.30348777951948,3.73544382710063,NA
"15120141","2001-06-11",61.4926288698007,0.636363636363638,0.775757575757576,0.815734265734266,6.65453463188963,5.84679870144371,6.25066666666667,0.767414128625869,67.1324120788337,6.1424,6.31635607558355,3.53451971190972,NA
"15120140","2001-06-12",61.9180986787289,0.500000000000001,0.700000000000001,0.775951825951827,6.6430881524168,5.91824518091653,6.28066666666667,0.710620331119002,67.1324120788337,6.1692,6.32750859883907,3.3362401430644,NA
"15120139","2001-06-13",61.3831059504602,0.285714285714285,0.474025974025975,0.649927849927851,6.63499585403736,5.96500414596264,6.3,0.589553347118899,62.5358814229551,6.1932,6.3305074523272,3.07956481759548,NA
"15120138","2001-06-14",58.6715519057604,0,0.261904761904762,0.478643578643579,6.62952053074645,5.98547946925355,6.3075,0.390017364468747,51.2081502107475,6.2112,6.31310645868357,2.65433845324272,NA
"15120137","2001-06-15",56.0284034123711,0,0.0952380952380951,0.277056277056277,6.61774429674236,6.01258903659097,6.31516666666667,0.293166027119461,50.5507427546161,6.2252,6.29669226419243,2.27840808676791,NA
"15120136","2001-06-18",54.5613015633523,0.0243902439024385,0.00813008130081298,0.12175764614789,6.59458404880745,6.06074928452588,6.32766666666667,0.342023526798915,51.2250794469139,6.2392,6.2837999623001,1.97068943516319,NA
"15120135","2001-06-19",53.7975898569678,0.48780487804878,0.170731707317073,0.0913666279519937,6.56060004214075,6.13873329119259,6.34966666666667,0.635113753031947,61.8657790258264,6.2628,6.29795996732676,1.94838798325283,2.92714131635966
"15120134","2001-06-20",53.1387795500348,0.634146341463415,0.382113821138211,0.186991869918699,6.54399747472936,6.19200252527064,6.368,0.73295788796429,64.499616590898,6.2844,6.31823197168319,1.98389363386731,2.73849177986119
