"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9332826","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332825","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332824","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332823","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332822","2016-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332821","2016-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332820","2016-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332819","2016-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332818","2016-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332817","2016-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332816","2016-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332815","2016-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332814","2016-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9332813","2016-11-08",NA,0.10445205479452,NA,NA,NA,NA,NA,NA,NA,NA,24.1105,NA,NA
"9332812","2016-11-09",NA,0.159919028340081,NA,NA,NA,NA,NA,NA,40.4706132879046,NA,23.9557666666667,NA,NA
"9332811","2016-11-10",NA,0.295748987854251,0.186706690329617,NA,NA,NA,NA,NA,44.7235531219104,NA,23.9111311111111,NA,NA
"9332810","2016-11-11",NA,0.176113360323887,0.210593792172739,NA,NA,NA,NA,NA,41.8851899456829,NA,23.793646962963,NA,NA
"9332809","2016-11-14",NA,0.360360360360361,0.277407569512833,0.224902684005063,NA,NA,NA,NA,46.4093768098448,NA,23.7891607012346,NA,NA
"9332808","2016-11-15",NA,0.654377880184332,0.39695053362286,0.294983965102811,NA,NA,NA,NA,53.089807133537,NA,23.95060594107,NA,NA
"9332807","2016-11-16",NA,0.799539170506912,0.604759137017202,0.426372413384298,26.8437775305599,22.3237224694401,24.58375,0.795626929745615,56.0850469596982,NA,24.1745251489273,NA,NA
"9332806","2016-11-17",NA,0.657250470809793,0.703722507167012,0.568477392602358,26.9196909920228,22.2908090079772,24.60525,0.856763614272,56.180701136176,NA,24.3712551290703,NA,NA
"9332805","2016-11-18",NA,0.541855203619909,0.666214948312205,0.658232197498806,27.5507355884232,21.9436644115768,24.7472,1.1336284823119,61.9779863565986,NA,24.7150877785276,NA,NA
"9332804","2016-11-21",NA,0.693654266958424,0.630919980462709,0.666952478647309,28.3617232182902,21.4803434483765,24.9210333333333,1.15572605362203,67.4991105799849,NA,25.2197427413906,NA,NA
"9332803","2016-11-22",NA,0.74945295404814,0.661654141542158,0.652929690105691,28.9802853172673,21.1463813493993,25.0633333333333,1.06549072061266,69.089563105861,NA,25.7251103758719,NA,NA
"9332802","2016-11-23",NA,0.712931995540691,0.718679738849085,0.670417953617984,29.4636970733577,20.9560362599757,25.2098666666667,0.939619469484532,67.1130848845488,24.81492,26.1250956590889,NA,NA
"9332801","2016-11-25",NA,0.697538100820633,0.719974350136488,0.700102743509244,29.9774262293199,20.9069737706801,25.4422,0.890035669789569,67.0768303822918,24.97412,26.4710829045438,6.95341293981113,NA
"9332800","2016-11-28",NA,0.648300117233294,0.686256737864873,0.708303608950149,30.3978705927166,20.9648627406167,25.6813666666667,0.833788901981294,63.9516817015036,25.10344,26.7149385172713,6.88117787512834,NA
"9332799","2016-11-29",27.6181412760813,0.753293413173653,0.699710543742527,0.701980543914629,30.9785073120117,20.9288260213217,25.9536666666667,0.894606212073656,67.591052645432,25.25384,27.0516133816351,7.01395951236268,NA
"9332798","2016-11-30",28.626826937105,0.836104513064133,0.745899347823693,0.710622209810365,31.6108156771318,20.8535176562015,26.2321666666667,0.8995272163113,70.4298223997748,25.3998,27.4540649307504,7.26448006238083,NA
"9332797","2016-12-01",28.6349782801628,0.714203233256351,0.767867053164712,0.737825648243644,32.0763262331121,20.8761737668879,26.47625,0.818187632779738,64.1921852194708,25.53924,27.688856273317,7.11723730775287,NA
"9332796","2016-12-02",28.1833663804103,0.630517023959647,0.726941590093377,0.746902663693928,32.2805155284316,21.2556511382351,26.7680833333333,0.713630745616639,61.0913872630755,25.75124,27.8316754368748,6.78480680703026,NA
"9332795","2016-12-05",27.5132832218106,0.524663677130045,0.623127978115348,0.705978873791146,32.3631444976684,21.7516888356649,27.0574166666667,0.667986691940507,59.393748283709,25.95244,27.9221187119581,6.37324316197339,NA
"9332794","2016-12-06",25.5561619754531,0.226072607260726,0.460417769450139,0.603495779219621,32.267525579935,22.2866410867317,27.2770833333333,0.52400421861374,50.3015598822235,26.06604,27.7991695503637,5.54747004387726,NA
"9332793","2016-12-07",23.7388351038353,0.301324503311258,0.35068692923401,0.478077558933166,32.109665187119,22.9176681462143,27.5136666666667,0.52716130842467,52.7272969364132,26.19724,27.7552802769819,4.97282032162931,6.54540089243845
"9332792","2016-12-08",23.6934839455538,0,0.175799036857328,0.328967911847159,31.899930957525,23.384469042475,27.6422,0.301357418985838,41.2098736332232,26.20608,27.3840429067176,3.74413334221992,5.98514738239475
"9332791","2016-12-09",22.4792043678976,0.235005209108498,0.178776570806586,0.235087512299308,31.7213116834092,23.9249883165908,27.82315,0.460645979876555,48.8173886493691,26.38168,27.2728371858219,3.19666582623586,5.42745107116297
"9332790","2016-12-12",21.9462035123836,0.0787319541598452,0.104579054422781,0.153051554028898,31.4112158816328,24.4897174517005,27.9504666666667,0.218153515492588,44.6772340789755,26.50848,27.036458894379,2.42205729225096,4.82637231538057
"9332789","2016-12-13",21.7117387208684,0.00580443518380733,0.106513866150717,0.129956497126695,31.2523054640493,24.7678945359507,28.0101,0.113827681840907,42.8508467569088,26.59648,26.7662643751285,1.63903846959483,4.18890554622342
