"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14271497","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271496","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271495","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271494","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271493","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271492","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271491","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271490","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271489","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271488","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271487","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271486","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271485","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271484","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.209,NA,NA
"14271483","2021-02-01",NA,0.00847457627118626,NA,NA,NA,NA,NA,NA,49.2207139265963,NA,4.17046666666667,NA,NA
"14271482","2021-02-02",NA,0.0508474576271187,0.019774011299435,NA,NA,NA,NA,NA,50.5591746055654,NA,4.14373777777778,NA,NA
"14271481","2021-02-03",NA,0.11864406779661,0.059322033898305,NA,NA,NA,NA,NA,52.7071021082176,NA,4.13123940740741,NA,NA
"14271480","2021-02-04",NA,0.186440677966102,0.11864406779661,0.0659133709981167,NA,NA,NA,NA,54.8208660788074,NA,4.13107415308642,NA,NA
"14271479","2021-02-05",NA,0.347457627118644,0.217514124293785,0.131826741996233,NA,NA,NA,NA,59.4557430197811,NA,4.15626426600823,NA,NA
"14271478","2021-02-08",NA,0.515243902439024,0.34971406917459,0.228624087088328,5.27903929535976,3.43568403797357,4.35736166666667,1.46163684467793,76.755992489458,NA,4.3487623638738,NA,NA
"14271477","2021-02-09",NA,0.646341463414634,0.503014330990768,0.356747508153048,5.71045417117766,3.23270916215568,4.47158166666667,1.2406270594101,79.8643554499266,NA,4.57292738202396,NA,NA
"14271476","2021-02-10",NA,0.673652694610778,0.611746020154812,0.488158140106723,6.10491358853847,3.08691641146152,4.595915,1.1386415295458,80.7044672266452,NA,4.78453706442076,NA,NA
"14271475","2021-02-11",NA,0.508982035928144,0.609658731317852,0.574806360821144,6.26543001923294,3.08873331410039,4.67708166666667,0.861880628434761,67.8133450459978,NA,4.89459878916466,NA,NA
"14271474","2021-02-12",NA,0.508982035928144,0.563872255489022,0.595092335653895,6.40251262353527,3.10265070979807,4.75258166666667,0.817412776871957,67.8133450459978,NA,4.98998561727604,NA,NA
"14271473","2021-02-16",NA,0.446107784431138,0.488023952095808,0.553851646300894,6.49559116451926,3.13690550214741,4.81624833333333,0.737320511690014,63.3336000122976,4.54904,5.04465420163924,NA,NA
"14271472","2021-02-17",NA,0.431137724550898,0.462075848303393,0.504657351962741,6.55597657181756,3.15018676151577,4.85308166666667,0.682116836685146,62.2786957881272,4.605,5.085366974754,12.5753401398569,NA
"14271471","2021-02-18",NA,0.568862275449102,0.482035928143712,0.477378576180971,6.68860169372329,3.16389497294337,4.92624833333333,0.797070106238034,67.6219100792718,4.6772,5.18198471145347,12.5339817089018,NA
"14271470","2021-02-19",40.9565702146638,0.567567567567567,0.522522522522522,0.488878099656543,6.7995439349214,3.19728606507859,4.998415,0.756760722511433,67.6219100792718,4.748,5.26572008325967,12.3282577714973,NA
"14271469","2021-02-22",41.2043887287118,0.518292682926829,0.551574175314499,0.518710875326911,6.88181843792059,3.23534156207941,5.05858,0.702401758865694,64.4019218064256,4.8064,5.31962407215839,11.7978741281934,NA
"14271468","2021-02-23",39.4672454809119,0.255,0.446953416831465,0.507016704889496,6.88836104236181,3.29353229097152,5.09094666666666,0.485085984050674,49.7505721695969,4.83064,5.25914086253727,10.0471609732651,NA
"14271467","2021-02-24",37.9142283441316,0.326923076923077,0.366738586616635,0.4550887262542,6.9033931914397,3.36083347522696,5.13211333333333,0.53045443840309,53.7528798628309,4.85424,5.2445887475323,8.99184763131944,NA
"14271466","2021-02-25",35.5724534471349,0.133105802047781,0.238342959656953,0.350678321035018,6.88837570705339,3.45151762627994,5.16994666666666,0.427274661684484,47.4474942132017,4.87264,5.17331024786133,7.39365103913006,NA
"14271465","2021-02-26",33.056605117269,0,0.153342959656953,0.252808168643514,6.86325353529773,3.53197313136893,5.19761333333333,0.336615374869647,44.7494508298916,4.87744,5.08353554814648,5.72577719439096,NA
"14271464","2021-03-01",30.7274024850705,0.0763636363636364,0.0698231461371392,0.153836355150348,6.82204185520545,3.65418481146121,5.23811333333333,0.362752645085868,47.9376406863136,4.88424,5.03373080839362,4.67897254299938,9.56365145883937
"14271463","2021-03-02",29.2196384374743,0,0.0254545454545454,0.0828735504162126,6.78024199242162,3.74681800757838,5.26353,0.241701125884488,42.977656388956,4.88464,4.9385667006078,3.1748774839538,8.28589666386226
"14271462","2021-03-03",27.8195718218493,0.0101010101010099,0.0288215488215487,0.0413664134710779,6.73997307369598,3.83108692630401,5.28553,0.210474517051224,43.3016408702284,4.88304,4.85875780719343,1.979241476911,7.02456562647201
"14271461","2021-03-04",27.129286801638,0,0.00336700336700325,0.0192143658810326,6.73325694119761,3.84380305880238,5.28853,0.103663282655563,39.1134366177443,4.87944,4.74292343290097,0.418920880757612,5.70343667732913
"14271460","2021-03-05",26.8694849132509,0,0.00336700336700325,0.0118518518518518,6.76885238371842,3.77754428294824,5.27319833333333,0.0431658590050226,36.5059895238496,4.86744,4.61053364184751,-1.2539932745674,4.31195068694982
"14271459","2021-03-08",26.6282403026058,0.0784313725490197,0.0261437908496732,0.0109592658612267,6.80526652524127,3.6971301414254,5.25119833333333,0.107096284547829,40.0901792195992,4.86904,4.52246248960117,-2.23336801369428,3.002886946821
"14271458","2021-03-09",26.3765217824891,0.117647058823529,0.065359477124183,0.0316234237802866,6.72593181596421,3.57346485070245,5.14969833333333,0.167023209156397,41.8574653758982,4.87424,4.45946749098768,-2.81341511591325,1.83962653427415
"14271457","2021-03-10",24.7762170959991,0.179166666666667,0.125081699346405,0.0721949891067539,6.5698091718428,3.53572082815719,5.052765,0.27430947209395,44.1634452072727,4.88264,4.42220515885599,-3.0090605579622,0.869889115826881
"14271456","2021-03-11",23.1644344451615,0.34349319535632,0.213435640282172,0.134625605584253,6.32513585339632,3.590727479937,4.95793166666666,0.37885313575861,50.0691816329933,4.90224,4.43791113767519,-2.47589048521681,0.200733195618142
"14271455","2021-03-12",22.2119951033359,0.479041916167665,0.333900592730217,0.224139310786265,6.21437500615267,3.59582166051399,4.90509833333333,0.448407263285912,50.2266648839166,4.91904,4.4528563193185,-2.01222253557214,-0.241857950619914
"14271454","2021-03-15",21.3275871430692,0.574850299401198,0.465795136975061,0.337710456662483,6.09973055867847,3.61313277465486,4.85643166666666,0.488029829274667,52.7922344655971,4.93464,4.48714214340937,-1.33986221749441,-0.461458803994814
"14271453","2021-03-16",19.9932468235716,0.471698113207547,0.508530109592137,0.436075279765805,6.00405378777938,3.61147621222061,4.807765,0.429881061448627,49.2071509921932,4.89064,4.48885652428812,-1.1738920925075,-0.603945461697351
"14271452","2021-03-17",18.6571506581539,0.486301369863014,0.510949927490586,0.495091724685928,5.9228094318323,3.60344390150103,4.76312666666666,0.421288819027192,48.5311072335906,4.82784,4.48500898771637,-1.10177341541258,-0.703511052440396
"14271451","2021-03-18",17.4164899331233,0.520547945205479,0.49284914275868,0.504109726613801,5.71358783495959,3.67566549837374,4.69462666666667,0.455202741687264,49.4657108224504,4.76184,4.48834112268752,-0.943579800115679,-0.751524801975453
"14271450","2021-03-19",16.4494253014899,0.424657534246575,0.477168949771689,0.493656006673652,5.47460310445033,3.77431689554967,4.62446,0.438563284549877,46.8978119620095,4.71224,4.47256230632919,-1.05863637439777,-0.812947116459916
"14271449","2021-03-22",15.5514367149731,0.547945205479452,0.497716894977169,0.489244995835846,5.22427436177305,3.90664897156028,4.56546166666666,0.538861576575823,50.458790975413,4.66984,4.48288733215196,-0.815611371739933,-0.81347996751592
"14271448","2021-03-23",15.2892959761836,0.400684931506849,0.457762557077626,0.477549467275495,5.1589900296986,3.90986663696806,4.53442833333333,0.405724552632674,46.4518694843438,4.62724,4.46316902119837,-0.999796301387246,-0.850743234290185
"14271447","2021-03-24",15.261381104958,0.342465753424658,0.430365296803653,0.461948249619483,5.02790196252231,3.95128803747768,4.489595,0.364146595855518,44.9327154629328,4.58324,4.43474648503858,-1.28691781525614,-0.937978150483376
"14271446","2021-03-25",15.7429679533276,0.0714285714285713,0.271526418786693,0.386551424222657,4.97184397831696,3.92850935501637,4.45017666666666,0.194687278444167,41.3359540630501,4.51244,4.38211362036677,-1.88179055049359,-1.12674063048542
"14271445","2021-03-26",16.0611311502286,0.0652991452991449,0.159731156717458,0.287207624102601,4.95150648333701,3.90294018332965,4.42722333333333,0.277833154980252,43.1198457271043,4.444696,4.3466851376512,-2.19396620006053,-1.34018574440044
"14271444","2021-03-29",16.5957120529284,0,0.0455759055759054,0.158944493693352,4.90413079507841,3.88129587158825,4.39271333333333,0.226661660079023,41.4088156947178,4.378696,4.30312711929771,-2.59681917764947,-1.59151243105025
"14271443","2021-03-30",17.1926041041955,0,0.0217663817663816,0.0756911480199151,4.90368226243092,3.83641107090241,4.37004666666667,0.178263591554247,40.6873633941073,4.343256,4.26004350339135,-2.96445507422377,-1.86610095968495
"14271442","2021-03-31",17.091319420507,0.0813008130081301,0.02710027100271,0.0314808527816658,4.8963162586011,3.81411040806557,4.35521333333333,0.307294826059695,43.3448956749855,4.300456,4.23603770293917,-3.03602795930069,-2.1000863596081
"14271441","2021-04-01",16.997269357082,0.157407407407408,0.0795694068051793,0.0428120198580904,4.89532822871229,3.82009843795437,4.35771333333333,0.347121051320456,45.195981050812,4.278056,4.22456600921395,-2.92719170274046,-2.26550742823457
"14271440","2021-04-05",15.9730053939798,0.191489361702128,0.143399194039222,0.0833562906157039,4.87453183557715,3.87822816442284,4.37638,0.403262426115189,45.4700809667589,4.264456,4.21595720798542,-2.79030943228307,-2.37046782904427
"14271439","2021-04-06",15.0219031425279,0.308898657478912,0.219265142196149,0.147411247680184,4.86405336868494,3.91737329798172,4.39071333333333,0.421782797633354,47.7226829182123,4.245656,4.21916291358737,-2.49994152768271,-2.39636256877196
"14271438","2021-04-07",14.4304980958198,0.214285714285714,0.238224577822251,0.200296304685874,4.85734531308528,3.93974802024805,4.39854666666666,0.345378794044498,45.6900635986957,4.239256,4.21127452510905,-2.39542984853773,-2.39617602472511
"14271437","2021-04-08",13.8813362667337,0.238095238095238,0.253759869953288,0.23708319665723,4.85587831565259,3.92941501768074,4.39264666666667,0.346030957751984,46.3057837921102,4.232856,4.20710458842784,-2.248659630837,-2.36667274594749
"14271436","2021-04-09",13.3714002825823,0.324675324675325,0.259018759018759,0.250334402264766,4.8280022714172,3.9219577285828,4.37498,0.387812726790804,47.89615522571,4.242456,4.2101573099708,-2.01326824936755,-2.2959918466315
"14271435","2021-04-12",13.7034785574607,0.066666666666666,0.20981240981241,0.240863679594819,4.76967881898946,3.9159478476772,4.34281333333333,0.246821101810998,42.2376148563864,4.253256,4.18480300197469,-2.20522925877672,-2.27783932906055
"14271434","2021-04-13",14.2219165702718,0,0.13044733044733,0.1997594997595,4.69007402607533,3.914219307258,4.30214666666666,0.127748177167004,40.7560769145342,4.253656,4.15482926837807,-2.44844764069715,-2.31196099138787
"14271433","2021-04-14",14.7033232964535,0,0.022222222222222,0.120827320827321,4.64582608531563,3.8954672480177,4.27064666666667,0.152637306698138,40.7560769145342,4.250056,4.12885203259432,-2.61478715342147,-2.37252622379459
"14271432","2021-04-15",15.5840554561319,0,-3.23815048849004e-17,0.0508898508898509,4.61487067759245,3.85976598907421,4.23731833333333,0.0718231680327818,37.6896353667472,4.236456,4.09033842824842,-2.95234773733876,-2.48849052650342
"14271431","2021-04-16",17.1418268025631,0,-3.23815048849004e-17,0.0074074074074074,4.59876507491419,3.78553825841914,4.19215166666666,-0.105183765075291,32.4336638006542,4.198856,4.02495997114863,-3.66438283728321,-2.72366898865938
