"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2137371","2016-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137370","2016-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137369","2016-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137368","2016-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137367","2016-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137366","2016-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137365","2016-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137364","2016-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137363","2016-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137362","2016-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137361","2016-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137360","2016-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137359","2016-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137358","2016-02-23",NA,0.315508021390374,NA,NA,NA,NA,NA,NA,NA,NA,26.2514285714286,NA,NA
"2137357","2016-02-24",NA,0.304812834224599,NA,NA,NA,NA,NA,NA,48.4865162355531,NA,26.2845714285714,NA,NA
"2137356","2016-02-25",NA,0.404125286478228,0.3414820473644,NA,NA,NA,NA,NA,52.1716913643332,NA,26.4866285714286,NA,NA
"2137355","2016-02-26",NA,0.50021303792075,0.403050386207859,NA,NA,NA,NA,NA,53.7610237912195,NA,26.7390780952381,NA,NA
"2137354","2016-02-29",NA,0.738922155688623,0.547753493362533,0.430761975644931,NA,NA,NA,NA,54.6013551208232,NA,26.9978676825397,NA,NA
"2137353","2016-03-01",NA,0.862068965517241,0.700401386375538,0.55040175531531,NA,NA,NA,NA,56.6651472856923,NA,27.3194853248677,NA,NA
"2137352","2016-03-02",NA,0.82837528604119,0.809788802415685,0.685981227384585,32.480110996261,22.9561556704056,27.7181333333333,0.765841930168784,57.631219897034,NA,27.6435539482187,NA,NA
"2137351","2016-03-03",NA,0.857300884955752,0.849248378838061,0.786479522543095,32.9169536969771,22.8709796363562,27.8939666666667,0.84700799666587,60.9408695819427,NA,28.0844134217895,NA,NA
"2137350","2016-03-04",NA,0.78989898989899,0.825191720298644,0.828076300517463,33.3939627238652,22.7179706094682,28.0559666666667,0.880045865825918,62.1867639117094,NA,28.5291582988843,NA,NA
"2137349","2016-03-07",NA,0.529213483146067,0.725471119333603,0.79997040615677,33.0545974606689,22.8660025393311,27.9603,0.736836713203677,53.8779508242188,NA,28.6332705256997,NA,NA
