"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10946676","2019-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946675","2019-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946674","2019-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946673","2019-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946672","2019-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946671","2019-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946670","2019-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946669","2019-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946668","2019-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946667","2019-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946666","2019-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946665","2019-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946664","2019-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946663","2019-01-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.82928571428571,NA,NA
"10946662","2019-01-29",NA,0,NA,NA,NA,NA,NA,NA,37.109375,NA,3.72938095238095,NA,NA
"10946661","2019-01-30",NA,0.016597510373444,0.00553250345781467,NA,NA,NA,NA,NA,38.1501182033097,NA,3.65346349206349,NA,NA
"10946660","2019-01-31",NA,0.182509505703422,0.0663690053589554,NA,NA,NA,NA,NA,43.2104691935214,NA,3.64100169312169,NA,NA
"10946659","2019-02-01",NA,0.229074889867841,0.142727301981569,0.0715429369327797,NA,NA,NA,NA,43.7064728874629,NA,3.63553480070547,NA,NA
"10946658","2019-02-04",NA,0.425694444444444,0.279092946671903,0.162729751337476,NA,NA,NA,NA,57.0330974922162,NA,3.80666349394474,NA,NA
"10946657","2019-02-05",NA,0.222222222222222,0.292330518844836,0.238050255832769,5.7925648776331,2.37840178903356,4.08548333333333,0.629807312021267,48.750451348237,NA,3.83777502808544,NA,NA
"10946656","2019-02-06",NA,0.224537037037037,0.290817901234568,0.287413788917102,5.75389451823517,2.3713721484315,4.06263333333333,0.522773931673304,48.8414753591112,NA,3.86607169100738,NA,NA
"10946655","2019-02-07",NA,0.143518518518519,0.196759259259259,0.259969226446221,5.6827370988181,2.35779623451523,4.02026666666667,0.464630949902726,45.7769348883902,NA,3.84392879887307,NA,NA
