"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8214521","2011-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214520","2011-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214519","2011-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214518","2011-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214517","2011-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214516","2011-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214515","2011-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214514","2011-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214513","2011-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214512","2011-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214511","2011-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214510","2011-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214509","2011-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8214508","2011-06-16",NA,0.710144927536232,NA,NA,NA,NA,NA,NA,NA,NA,19.965,NA,NA
"8214507","2011-06-17",NA,0.874999999999999,NA,NA,NA,NA,NA,NA,50,NA,19.9696666666667,NA,NA
"8214506","2011-06-20",NA,0.874999999999999,0.820048309178743,NA,NA,NA,NA,NA,50,NA,19.9737111111111,NA,NA
"8214505","2011-06-21",NA,0.907407407407406,0.885802469135801,NA,NA,NA,NA,NA,50,NA,19.9772162962963,NA,NA
"8214504","2011-06-22",NA,0.907407407407406,0.896604938271604,0.86748523886205,NA,NA,NA,NA,50,NA,19.9802541234568,NA,NA
"8214503","2011-06-23",NA,0.907407407407406,0.907407407407406,0.896604938271604,NA,NA,NA,NA,50,NA,19.9828869069959,NA,NA
"8214502","2011-06-24",NA,0.907407407407406,0.907407407407406,0.903806584362139,20.1472211834086,19.8501121499247,19.9986666666667,0.560583819310144,50,NA,19.9851686527298,NA,NA
"8214501","2011-06-27",NA,0.907407407407406,0.907407407407406,0.907407407407406,20.1417120013375,19.8506213319958,19.9961666666667,0.570424792544429,50,NA,19.9871461656991,NA,NA
"8214500","2011-06-28",NA,0.907407407407406,0.907407407407406,0.907407407407406,20.1414433834101,19.8505566165899,19.996,0.571047118755474,50,NA,19.9888600102726,NA,NA
"8214499","2011-06-29",NA,0,0.604938271604937,0.806584362139917,20.1408883363077,19.8504449970256,19.9956666666667,0.572303259051874,50,NA,19.9903453422362,NA,NA
"8214498","2011-06-30",NA,0,0.302469135802469,0.604938271604937,20.1401643677979,19.8501689655355,19.9951666666667,0.539655801127493,50,NA,19.9916326299381,NA,NA
"8214497","2011-07-01",NA,0,7.40148683083438e-17,0.302469135802469,20.1396623512974,19.8500043153692,19.9948333333333,0.552360593477312,50,19.9804,19.9927482792797,NA,NA
"8214496","2011-07-05",NA,0,7.40148683083438e-17,0.10082304526749,20.1396623512974,19.8500043153692,19.9948333333333,0.575376238961827,50,19.9804,19.9937151753757,0.0746097242436461,NA
"8214495","2011-07-06",NA,0,7.40148683083438e-17,3.70074341541719e-17,20.148187819792,19.823812180208,19.986,0.00879994090292386,30.3840557925665,19.97,19.9598864853256,-0.0331757964307733,NA
"8214494","2011-07-07",48.4747429949705,0.6,0.2,0.0666666666666667,20.1469549370834,19.8233783962499,19.9851666666667,0.535540277334007,48.0961348884497,19.968,19.9585682872822,-0.0333843153205726,NA
"8214493","2011-07-08",47.6293606813238,0.247524752475247,0.282508250825082,0.160836083608361,20.1463997327987,19.880266933868,20.0133333333333,1.3642301923106,50.6706283238281,19.9676,19.9627591823112,-0.0171796475282204,NA
