"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5788472","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788471","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788470","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788469","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788468","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788467","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788466","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788465","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788464","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788463","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788462","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788461","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788460","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5788459","2001-07-31",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,NA,NA,3.68571428571429,NA,NA
"5788458","2001-08-01",NA,0.733333333333333,NA,NA,NA,NA,NA,NA,62.5,NA,3.72095238095238,NA,NA
"5788457","2001-08-02",NA,0.666666666666666,0.688888888888889,NA,NA,NA,NA,NA,59.4233473980309,NA,3.7448253968254,NA,NA
"5788456","2001-08-03",NA,0.493333333333333,0.631111111111111,NA,NA,NA,NA,NA,52.2249690976514,NA,3.74818201058201,NA,NA
"5788455","2001-08-06",NA,0.166666666666667,0.442222222222222,0.587407407407407,NA,NA,NA,NA,46.6119398113392,NA,3.73509107583774,NA,NA
"5788454","2001-08-07",NA,0.533333333333333,0.397777777777778,0.49037037037037,NA,NA,NA,NA,55.9577105205053,NA,3.75307893239271,NA,NA
"5788453","2001-08-08",NA,0.533333333333333,0.411111111111111,0.417037037037037,4.03133557150842,3.49766442849159,3.7645,0.697687286225766,55.9577105205053,NA,3.76866840807368,NA,NA
"5788452","2001-08-09",NA,0,0.355555555555555,0.388148148148148,4.03201650114468,3.49331683218865,3.76266666666667,0.297042137513807,46.5143367442074,NA,3.75284595366386,NA,NA
"5788451","2001-08-10",NA,0.66,0.397777777777778,0.388148148148148,4.06470257306056,3.49296409360611,3.77883333333333,0.892662044041911,57.9717067561525,NA,3.78313315984201,NA,NA
"5788450","2001-08-13",NA,0.6,0.42,0.391111111111111,4.08931602658094,3.49868397341906,3.794,0.820560545808102,56.7808985679652,NA,3.80538207186308,NA,NA
"5788449","2001-08-14",NA,0.799999999999999,0.686666666666666,0.501481481481481,4.09576877168527,3.55156456164806,3.82366666666667,0.915897799316654,59.7489178310276,NA,3.83799779561467,NA,NA
"5788448","2001-08-15",NA,0.799999999999999,0.733333333333333,0.613333333333333,4.10713566330306,3.59019767003028,3.84866666666667,0.889472888341353,59.7489178310276,3.7716,3.86626475619938,NA,NA
"5788447","2001-08-16",NA,0.34,0.646666666666666,0.688888888888888,4.09230276781083,3.62703056552251,3.85966666666667,0.414745247036944,50.4984043517232,3.7768,3.86009612203946,2.69723674609557,NA
"5788446","2001-08-17",NA,0,0.379999999999999,0.586666666666666,4.11228290109173,3.59238376557494,3.85233333333333,-0.075111554480246,42.2322958843338,3.7716,3.8187499724342,1.81784721132818,NA
"5788445","2001-08-20",31.0476012925397,0.016666666666667,0.118888888888889,0.381851851851851,4.12787261280513,3.56279405386153,3.84533333333333,-0.00494454057282965,42.6070127094481,3.7668,3.78424997610964,1.12443884607532,NA
"5788444","2001-08-21",30.1201033674249,0,0.00555555555555548,0.168148148148148,4.16064280793178,3.50402385873488,3.83233333333333,-0.0975053473756557,37.8479869069758,3.766,3.73034997929502,0.180407388871284,NA
"5788443","2001-08-22",29.258855294104,0,0.00555555555555548,0.0433333333333332,4.19050145306321,3.42583188027012,3.80816666666667,-0.0599368431814495,37.8479869069758,3.7592,3.68363664872235,-0.571460158569703,NA
"5788442","2001-08-23",28.292658526553,0.805970149253731,0.26865671641791,0.0932559425096738,4.19955463857146,3.42877869476187,3.81416666666667,0.6373075200171,55.2419560009139,3.772,3.71515176222604,0.0121703110490978,NA
"5788441","2001-08-24",27.395475813827,0.805970149253731,0.537313432835821,0.270508568269762,4.20555611254297,3.42977722079037,3.81766666666667,0.631910437911178,55.2419560009139,3.7868,3.7424648605959,0.465266125561237,NA
"5788440","2001-08-27",26.5623775805815,0.805970149253731,0.805970149253731,0.537313432835821,4.21242085554494,3.43157914445506,3.822,0.625505590452145,55.2419560009139,3.7956,3.76613621251645,0.811817889597033,NA
"5788439","2001-08-28",25.180367727704,0.626865671641791,0.746268656716418,0.696517412935323,4.20864330414355,3.42869002918978,3.81866666666667,0.476066942384755,51.2602792589391,3.7996,3.77065138418092,0.818399514219692,0.817347097136412
"5788438","2001-08-29",23.8764431145982,0.283582089552239,0.572139303482587,0.708126036484245,4.18513560117651,3.41886439882349,3.802,0.345137509667241,44.6217107602395,3.7904,3.74389786629013,0.32587716569572,0.719053110848274
"5788437","2001-08-30",22.6656559738571,0.791044776119403,0.567164179104478,0.628524046434494,4.18441404491446,3.41891928841888,3.80166666666667,0.641520673282311,54.0875605036869,3.7948,3.76604481745145,0.658923754823015,0.707027239643222
