"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10644239","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644238","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644237","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644236","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644235","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644234","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644233","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644232","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644231","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644230","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644229","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644228","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644227","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644226","2021-01-29",NA,0.169890393294648,NA,NA,NA,NA,NA,NA,NA,NA,10.9020928571429,NA,NA
"10644225","2021-02-01",NA,0.210186976144423,NA,NA,NA,NA,NA,NA,58.7327092357133,NA,10.9151471428571,NA,NA
"10644224","2021-02-02",NA,0.271186440677965,0.217087936705678,NA,NA,NA,NA,NA,62.1499196577321,NA,10.9424608571429,NA,NA
"10644223","2021-02-03",NA,0.381303500296635,0.287558972373007,NA,NA,NA,NA,NA,65.4843987378754,NA,10.9834660761905,NA,NA
"10644222","2021-02-04",NA,0.321680146099661,0.324723362358087,0.276456757145591,NA,NA,NA,NA,61.8720708694117,NA,11.0083372660317,NA,NA
"10644221","2021-02-05",NA,0.336,0.346327882132098,0.319536738954398,NA,NA,NA,NA,64.5076653052895,NA,11.0432256305608,NA,NA
"10644220","2021-02-08",NA,0.528,0.395226715366554,0.355425986618913,11.6003032957745,10.7163567042255,11.15833,1.04490848723782,69.8875963862231,NA,11.1054622131527,NA,NA
"10644219","2021-02-09",NA,0.408,0.424,0.388518199166217,11.6404374899317,10.7503358434016,11.1953866666667,0.905848779265748,63.4174295436291,NA,11.1394005847324,NA,NA
"10644218","2021-02-10",NA,0.463768115942029,0.466589371980676,0.428605362449077,11.7204373416618,10.7524626583382,11.23645,1.01676627011474,66.3270313528001,NA,11.1861471734347,NA,NA
"10644217","2021-02-11",NA,0.321212121212122,0.397660079051384,0.429416483677353,11.7917199467442,10.7608467199225,11.2762833333333,0.962763012548887,61.8447780889167,NA,11.2119942169768,NA,NA
"10644216","2021-02-12",NA,0.390361445783133,0.391780560979095,0.418676670670385,11.9375208051106,10.6898791948894,11.3137,1.11553466987243,67.808264717135,NA,11.2717283213799,NA,NA
"10644215","2021-02-16",NA,0.544578313253012,0.418717293416089,0.402719311148856,12.1132464225285,10.6428135774715,11.37803,1.11567132179932,73.0017460448468,11.112772,11.3661645451959,NA,NA
"10644214","2021-02-17",NA,0.679324894514768,0.538088217850304,0.449528690748496,12.3950263380324,10.5393669953009,11.4671966666667,1.19847769836827,79.0346550383015,11.183172,11.5186759391698,3.69093749749463,NA
"10644213","2021-02-18",NA,0.508620689655173,0.577507965807651,0.511437825691348,12.5218984544711,10.5493282121955,11.5356133333333,0.933133709692914,67.4047993324297,11.238804,11.6001858139471,3.78719889767962,NA
"10644212","2021-02-19",62.4412590712875,0.731277533039648,0.639741039069863,0.585112407575939,12.7370922352117,10.5168044314549,11.6269483333333,1.05085276088858,73.3049651015387,11.313204,11.7414943720875,4.17490886359759,NA
"10644211","2021-02-22",61.4568177627508,0.651162790697674,0.630353671130832,0.615867558669449,12.8771874282482,10.5297325717518,11.70346,0.910702963679386,69.715130426419,11.373604,11.8452951224758,4.32694141528054,NA
"10644210","2021-02-23",57.7264331043796,0,0.460813441245774,0.57696938381549,12.8764051842912,10.5359214823754,11.7061633333333,0.349562436013351,42.12275539767,11.372844,11.7034024394791,3.22167674680141,NA
"10644209","2021-02-24",54.262504493035,0.393306279882679,0.348156356860118,0.479774489745575,12.895618839115,10.6033744942183,11.7494966666667,0.609282997639862,53.3227061699723,11.407244,11.7109487808819,2.98341211708413,NA
"10644208","2021-02-25",51.9947464593895,0.128128892281731,0.173811724054803,0.327593840720232,12.8721458482156,10.6708474851177,11.7714966666667,0.33123747653006,46.7535027467657,11.412444,11.6294889434309,2.31216247284134,NA
"10644207","2021-02-26",49.8061821030624,0.176342962754631,0.23259271163968,0.251520264184867,12.8563422246351,10.7263177753649,11.79133,0.360097067538938,48.0076878939992,11.425244,11.5748904176402,1.84125552776484,NA
"10644206","2021-03-01",47.7739437721873,0.208485676403231,0.170985843813197,0.19246342650256,12.8333754139976,10.7965945860024,11.814985,0.358329544985613,48.8722979996017,11.440844,11.5382383619548,1.50619346103364,3.09385411106419
"10644205","2021-03-02",46.4297342036479,0.0517899473663063,0.145539528841389,0.183039361431422,12.8312517607013,10.8013849059654,11.8163183333333,0.181595700808954,44.9480924705885,11.431244,11.4544732470275,0.955029918843286,2.66608927262001
