"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19266569","2013-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266568","2013-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266567","2013-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266566","2013-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266565","2013-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266564","2013-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266563","2013-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266562","2013-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266561","2013-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266560","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266559","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266558","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266557","2013-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19266556","2013-11-19",NA,0.798270893371758,NA,NA,NA,NA,NA,NA,NA,NA,28.6942857142857,NA,NA
"19266555","2013-11-20",NA,0.813407049067035,NA,NA,NA,NA,NA,NA,90.9904868494684,NA,29.6417142857143,NA,NA
"19266554","2013-11-21",NA,0.827228749136144,0.812968897191646,NA,NA,NA,NA,NA,91.0977840159925,NA,30.4894857142857,NA,NA
"19266553","2013-11-22",NA,0.578179291174427,0.739605029792535,NA,NA,NA,NA,NA,74.9092670065511,NA,30.7748876190476,NA,NA
"19266552","2013-11-25",NA,0.460889570552147,0.622099203620906,0.724891043535029,NA,NA,NA,NA,71.0366230009897,NA,30.8942359365079,NA,NA
"19266551","2013-11-26",NA,0.585889570552147,0.541652810759574,0.634452348057672,NA,NA,NA,NA,73.5380873352779,NA,31.2150044783069,NA,NA
"19266550","2013-11-27",NA,0.514615384615385,0.52046484190656,0.561405618762346,40.2683925137472,22.1152741529194,31.1918333333333,0.606584075246734,69.9080524988199,NA,31.371670547866,NA,NA
"19266549","2013-11-29",NA,0.299019607843137,0.466508187670223,0.509541946778786,39.9440573510573,23.366275982276,31.6551666666667,0.542918891507393,66.6380841964913,NA,31.3954478081505,NA,NA
"19266548","2013-12-02",NA,0,0.271211664152841,0.419394897909874,39.6691477681554,24.2358522318446,31.9525,0.433531154709,60.9707959840878,NA,31.2093881003971,NA,NA
"19266547","2013-12-03",NA,0,0.099673202614379,0.279131018145814,39.2349711312168,25.1290288687832,32.182,0.276075457569489,54.5557550895476,NA,30.7828030203442,NA,NA
"19266546","2013-12-04",NA,0,-5.55111512312578e-17,0.123628288922407,38.9286417346064,25.7316915987269,32.3301666666667,0.210021384188681,53.4897776620854,NA,30.3664292842983,NA,NA
"19266545","2013-12-05",NA,0.144021739130435,0.0480072463768115,0.049226816330397,38.653013601144,26.343986398856,32.4985,0.288353163588557,57.5478594362011,29.9992,30.2175720463918,NA,NA
"19266544","2013-12-06",NA,0.21195652173913,0.118659420289855,0.0555555555555557,38.2668346103862,27.1518320562804,32.7093333333333,0.30722751468238,59.349575243938,30.3532,30.1885624402063,0.951963378223208,NA
"19266543","2013-12-09",NA,0.121376811594203,0.159118357487923,0.10859500805153,37.8944519788098,27.8335480211902,32.864,0.197774009226692,55.9405009453237,30.5344,30.0300874481788,0.541133410363415,NA
"19266542","2013-12-10",35.0678284922388,0.126811594202898,0.153381642512077,0.143719806763285,37.9602119238326,27.6634547428341,32.8118333333333,0.172534442245985,56.1034250790051,30.7356,29.9007424550883,0.227728560816298,NA
"19266541","2013-12-11",33.6108201074552,0.166666666666667,0.138285024154589,0.150261674718197,37.9969377921013,27.4070622078987,32.702,0.236981486591933,57.3489758611338,30.9432,29.8473101277432,0.0963077678128643,NA
"19266540","2013-12-12",32.5576579287873,0.151268115942029,0.148248792270531,0.146638486312399,37.8272473035122,27.1317526964878,32.4795,0.272848279648107,56.6798003434921,31.0764,29.7783354440441,-0.053436787367811,NA
"19266539","2013-12-13",31.9450576649465,0.204003813155386,0.173979531921361,0.153504449448827,37.3926847461408,27.0509819205258,32.2218333333333,0.350588757700571,58.1342764724114,31.242,29.7812240515049,-0.0444156949538477,NA
"19266538","2013-12-16",30.8924872384288,0.127740705433746,0.161004211510387,0.16107751190076,37.1555498764024,26.7971167902643,31.9763333333333,0.270589498086019,54.7638348241166,31.374,29.6770608446375,-0.251513617859345,NA
"19266537","2013-12-17",29.7639777680159,0.157060518731988,0.162935012440374,0.165972918624041,36.8585927151298,26.5260739515369,31.6923333333333,0.244592769645034,53.7157631200337,31.384,29.5534527320192,-0.479075688072061,NA
"19266536","2013-12-18",29.0163887107719,0.290220820189274,0.191674014785003,0.171871079578588,36.2362809687082,26.5367190312918,31.3865,0.334030305314786,56.4109009197625,31.3092,29.5463257010833,-0.449922177872719,0.0598632390100002
"19266535","2013-12-19",28.45225031355,0.40625,0.284510446307088,0.213039824510822,35.3739086502084,26.7657580164582,31.0698333333333,0.379590861719338,57.2683961689223,31.1988,29.5721489409389,-0.357156283494575,-0.0235406654909149
"19266534","2013-12-20",28.454789885696,0.649895178197065,0.44878866612878,0.30832437574029,34.3495049227069,27.2621617439598,30.8058333333333,0.544798169355211,60.798072362291,31.036,29.730529082147,-0.00612487727987832,-0.0200575078487076
"19266533","2013-12-23",28.5272027295029,0.794549266247379,0.616898148148148,0.450065753528005,33.7608585559421,27.5494747773912,30.6551666666667,0.658552967976987,63.0231694139176,30.934,29.9597918711941,0.451355935782494,0.0742251808775327
"19266532","2013-12-24",28.2838580153426,0.625,0.689814814814815,0.585167209697248,33.5799654072898,27.6017012593768,30.5908333333333,0.628660535505978,60.8663471485229,30.808,30.1051529550349,0.695741356097823,0.198528415921591
"19266531","2013-12-26",29.414937333938,0.379113018597997,0.599554094948459,0.635422352637141,32.9707285003487,28.0039381663179,30.4873333333333,0.975021729258017,62.0889152650399,30.664,30.2777992276969,0.970057886872278,0.352834310111728
"19266530","2013-12-27",31.3448962136135,0.501838235294118,0.501983751297372,0.597117553686882,33.9189627632294,27.3447039034373,30.6318333333333,1.31907838559061,70.1514101887988,30.6004,30.802092664004,1.90208064629345,0.662683577348072
"19266529","2013-12-30",33.174515251246,0.794223826714801,0.558391693535639,0.553309846593823,35.5809788382054,26.2770211617946,30.929,1.29331831213223,76.5382783514325,30.6624,31.7018136421368,3.43547032751703,1.21724092738186
"19266528","2013-12-31",33.7710142908622,0.642599277978339,0.64622044666242,0.568865297165143,36.6050605250487,25.8679394749513,31.2365,1.04392296029984,68.5883701313203,30.792,32.2575718231852,4.14033405777698,1.80185955346089
"19266527","2014-01-02",34.3249062562202,0.72202166064982,0.719614921780987,0.641409020659682,37.5345687738591,25.7700978928075,31.6523333333333,0.983461323860089,70.3269841921162,30.9952,32.8565622467605,4.83875284591666,2.40923821195204
"19266526","2014-01-03",35.586516177616,0.583204930662558,0.649275289763572,0.67170355273566,38.4631656990266,25.8035009676401,32.1333333333333,0.973156290241185,68.3366016191163,31.116,33.3183539471925,5.20752391680768,2.96889535292317
"19266525","2014-01-06",36.460145286204,0.546995377503852,0.617407322938743,0.662099178161101,38.9846861370028,25.9463138629972,32.4655,0.812245008894501,66.1334232662282,31.2544,33.6559067542335,5.31365347663237,3.43784697766501
"19266524","2014-01-07",38.0337489522133,0.637735849056604,0.589312052407672,0.618664888369996,39.8861590732509,25.8681742600824,32.8771666666667,0.922516746327863,69.2045865777292,31.4804,34.1284525203357,5.64211314905005,3.87870021194202
"19266523","2014-01-08",39.752989033937,0.789768745620182,0.658166657393546,0.621628677579987,41.3262554371264,25.6227445628736,33.4745,1.02825766584472,75.5253233540512,31.9112,35.0139921842909,6.63133700401477,4.42922757035657
"19266522","2014-01-09",40.4035464011132,0.666429080541696,0.697977891739494,0.648485533846904,42.2363844119383,25.8286155880617,34.0325,0.90026770674895,68.4095196984181,32.3544,35.5574598930521,6.91799198724179,4.92698045373361
"19266521","2014-01-10",41.0076353849197,0.724827056110684,0.727008294090854,0.694384281074632,43.1399193229889,26.0554140103444,34.5976666666667,0.887622188184287,70.3775017453909,32.8556,36.1751319073118,7.28666387460204,5.3989171379073
"19266520","2014-01-13",41.6491558345582,0.768867924528302,0.720041353726894,0.715009179852414,44.0031847211013,26.365148612232,35.1841666666667,0.873955087324978,71.4903322738064,33.3188,36.7957809863369,7.60843034067182,5.8408197784602
