"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18528954","2012-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528953","2012-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528952","2012-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528951","2012-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528950","2012-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528949","2012-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528948","2012-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528947","2012-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528946","2012-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528945","2012-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528944","2012-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528943","2012-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528942","2012-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18528941","2012-04-12",NA,0.232227488151659,NA,NA,NA,NA,NA,NA,NA,NA,0.445142857142857,NA,NA
"18528940","2012-04-13",NA,0.302469135802469,NA,NA,NA,NA,NA,NA,29.6482412060301,NA,0.447257142857143,NA,NA
"18528939","2012-04-16",NA,0.7,0.411565541318043,NA,NA,NA,NA,NA,36.8274904547032,NA,0.451889523809524,NA,NA
"18528938","2012-04-17",NA,0.601307189542484,0.534592108448318,NA,NA,NA,NA,NA,43.3496947204597,NA,0.458837587301587,NA,NA
"18528937","2012-04-18",NA,0.724719101123596,0.675342096888693,0.540499915551685,NA,NA,NA,NA,52.2741837128941,NA,0.469792575661376,NA,NA
"18528936","2012-04-19",NA,0.887096774193548,0.737707688286543,0.649213964541185,NA,NA,NA,NA,59.0360742230019,NA,0.484086898906526,NA,NA
"18528935","2012-04-20",NA,0.908602150537634,0.840139341951593,0.75106304237561,0.587414838592878,0.374685161407122,0.48105,0.996482992236398,59.7189747671296,NA,0.497008645718989,NA,NA
"18528934","2012-04-23",NA,0.824468085106383,0.873389003279189,0.817078677839108,0.589414266382573,0.373585733617427,0.4815,0.947114191824705,56.1883245176242,NA,0.50634082628979,NA,NA
"18528933","2012-04-24",NA,0.898989898989899,0.877353378211306,0.863627241147362,0.604869449869157,0.367330550130843,0.4861,0.965467621465254,60.3370253694626,NA,0.517495382784485,NA,NA
"18528932","2012-04-25",NA,0.52972972972973,0.751062571275337,0.833934984255277,0.611802860628867,0.368263806037799,0.490033333333333,0.747598891690088,46.5180606265464,NA,0.518229331746554,NA,NA
"18528931","2012-04-26",NA,0.45,0.626239876239876,0.75155194190884,0.615408968140805,0.372224365192528,0.493816666666666,0.64193606934074,44.5500348252592,NA,0.517265420847013,NA,NA
"18528930","2012-04-27",NA,0.511494252873563,0.497074660867765,0.624792369460993,0.618362905566103,0.37937042776723,0.498866666666666,0.648400765552606,47.348692752203,0.48376,0.518296698067412,NA,NA
"18528929","2012-04-30",NA,0.496969696969697,0.486154649947754,0.536489729018465,0.620922062054577,0.387177937945423,0.50405,0.64667035359282,47.7543741746791,0.48316,0.51945713832509,7.88804313356448,NA
"18528928","2012-05-01",NA,0.48993288590604,0.499465611916434,0.494231640910651,0.62361348757886,0.394253179087806,0.508933333333333,0.645622406159709,49.2288765055687,0.48572,0.521396186548411,7.41780182379508,NA
"18528927","2012-05-02",15.759806480891,0.651006711409396,0.545969764761711,0.510530008875299,0.627451592889333,0.403015073777333,0.515233333333333,0.717284900245361,54.0202499229385,0.48972,0.526276695008623,7.32528404455259,NA
"18528926","2012-05-03",15.1444986713547,0.53125,0.557396532438479,0.534277303038875,0.626541232187136,0.417958767812864,0.52225,0.672993129799191,52.2501640648617,0.49392,0.529439802340807,7.04129110475442,NA
"18528925","2012-05-04",15.2969284432804,0.207547169811321,0.463267960406906,0.522211419202365,0.623861607628583,0.43147172570475,0.527666666666667,0.572768899590794,47.2483209990603,0.49796,0.528981162028699,6.37569470696717,NA
"18528924","2012-05-07",15.4384703743543,0.202020202020202,0.313605790610508,0.444756761151964,0.620157646892653,0.445242353107347,0.5327,0.545545855335242,48.3574786686526,0.5022,0.529250340424873,5.85732587758721,NA
"18528923","2012-05-08",15.8376271713409,0.111111111111111,0.173559494314211,0.316811081777208,0.614834894368136,0.459131772298531,0.536983333333333,0.46371299480126,46.463705202862,0.50568,0.528283628368223,5.24917064051433,NA
"18528922","2012-05-09",16.2687844640416,0.090909090909091,0.134680134680135,0.207281806534951,0.609065534819532,0.472367798513801,0.540716666666667,0.419164718461131,46.0322863752431,0.50956,0.527179144585793,4.683319698247,NA
"18528921","2012-05-10",17.0025326071381,0,0.0673400673400675,0.125193232111471,0.603685247842223,0.48354808549111,0.543616666666667,0.347812841792464,43.6326563807992,0.51344,0.524755258641021,4.02032848624172,6.20647327958044
"18528920","2012-05-11",17.6838701685847,0.00990099009900991,0.0336033603360337,0.0785411874520787,0.596748347626599,0.495884985706734,0.546316666666667,0.265524373272533,43.9188701272385,0.51684,0.522787890822218,3.4706003103077,5.6592986857259
"18528919","2012-05-14",17.0027845059863,0.385416666666667,0.131772552255226,0.0775719933104423,0.593434547277108,0.505565452722892,0.5495,0.570180154899193,53.1429853515181,0.52148,0.525882838712589,3.54928852192635,5.23729665296599
"18528918","2012-05-15",17.3146219223423,0.109589041095891,0.168302232620523,0.111226048403927,0.592936568351947,0.507496764981386,0.550216666666667,0.364817104623866,46.5069859327223,0.52472,0.524698460217577,3.12799029775799,4.81543538192439
"18528917","2012-05-16",18.0466509182442,0,0.165001902587519,0.155025562487756,0.593419728037781,0.502680271962219,0.54805,0.12474978942297,43.2947853906905,0.52696,0.5215386655219,2.51810651615891,4.35596960877129
"18528916","2012-05-17",18.7536826184247,0,0.0365296803652969,0.123277938524446,0.589935516687405,0.498331149979261,0.544133333333333,0.080078242457334,43.0944441124021,0.52852,0.518666843452314,1.99545408172437,3.88386650336191
"18528915","2012-05-18",18.7817745745757,0.182926829268293,0.0609756097560977,0.0875023975696379,0.58332131491643,0.49827868508357,0.5408,0.255416782843153,47.0522823157031,0.53068,0.518177930992005,1.79438910447998,3.46597102358552
"18528914","2012-05-21",19.2624904212927,0,0.0609756097560977,0.0528269666258307,0.578091487666614,0.497008512333386,0.53755,0.197223740259823,43.7735931431251,0.5314,0.515754206859738,1.3844681481034,3.0496704484891
"18528913","2012-05-22",20.6495318801483,0,0.0609756097560977,0.0609756097560977,0.569923798460317,0.493576201539683,0.53175,-0.169088948358603,36.7812456028089,0.52972,0.508586979278439,0.452074525394752,2.53015126387023
"18528912","2012-05-23",22.5263426748917,0,2.77555756156289e-17,0.0406504065040651,0.578126279490376,0.475273720509624,0.5267,-0.252209448489714,32.2547027758273,0.52532,0.498242048707981,-0.789520770553376,1.86621685698551
"18528911","2012-05-24",24.2690955557249,0.28476821192053,0.0949227373068433,0.051966115687647,0.579799268300051,0.468567398366615,0.524183333333333,0.0848012502085021,42.7747838749393,0.5212,0.495009775546917,-1.07394637098853,1.2781842113907
"18528910","2012-05-25",24.7569833385054,0.33112582781457,0.205298013245033,0.100073583517292,0.579254985226907,0.464745014773093,0.522,0.226370260954952,44.2914026459366,0.5172,0.493141805473994,-1.17278497687379,0.787990373737803
"18528909","2012-05-29",25.0324196156173,0.417218543046358,0.344370860927152,0.21486387049301,0.577576324011818,0.462657009321515,0.520116666666667,0.330750818063823,47.0956134847983,0.51428,0.493256231410795,-1.02608262025078,0.425175774940087
"18528908","2012-05-30",24.5544211548189,0.456953642384106,0.401766004415011,0.317144959529066,0.575189401635864,0.461843931697469,0.518516666666667,0.427801849180377,48.386953229564,0.51068,0.494155400556023,-0.802164741056943,0.179707671740681
"18528907","2012-05-31",23.2986664766367,0.649006622516557,0.507726269315674,0.417954378219279,0.570595912430751,0.463704087569248,0.51715,0.682583342476884,54.2052510624879,0.51092,0.498801347148553,-0.151141457417436,0.113537845909057
"18528906","2012-06-01",22.0580694137138,0.642384105960265,0.582781456953643,0.497424576894776,0.566946306777204,0.465187026556129,0.516066666666667,0.702438538826594,53.9792813486238,0.5116,0.502694500862079,0.340101997263664,0.158850676179979
"18528905","2012-06-04",20.6749030091273,0.701986754966888,0.664459161147903,0.584988962472407,0.567414008177509,0.465019325155825,0.516216666666667,0.777846458042898,55.7665383071153,0.51208,0.507268567413802,0.859344585642097,0.298949458072402
"18528904","2012-06-05",19.2768908404572,0.875000000000001,0.739790286975718,0.662343635025755,0.569981926524351,0.463951406808982,0.516966666666667,0.864989251244713,58.2865099524768,0.513,0.512966091758628,1.45380250693279,0.52992006784448
"18528903","2012-06-06",18.7324365856294,0.815286624203822,0.79742445972357,0.733891302615731,0.576191661218461,0.461475005448206,0.518833333333333,0.934403644342069,59.9860822414207,0.514,0.519103946190811,2.03370631583639,0.830677317442862
"18528902","2012-06-07",18.6156727278895,0.763313609467456,0.817866744557093,0.785027163752127,0.582996403498778,0.459036929834555,0.521016666666667,0.922046537631971,60.1802173900506,0.51408,0.52455675336537,2.47145398575634,1.15883265110556
"18528901","2012-06-08",18.5072491457025,0.763313609467456,0.780637947712912,0.798643050664525,0.588552192722019,0.457814473944648,0.523183333333333,0.847897559776036,60.1802173900506,0.51448,0.529282519583321,2.77931180621498,1.48292848212744
"18528900","2012-06-11",18.5104972098527,0.775147928994083,0.767258382642999,0.788587691637668,0.594207288242577,0.456992711757423,0.5256,0.830868637742086,60.6233474920812,0.51592,0.533644850305545,3.01322372757449,1.78898753121685
"18528899","2012-06-12",18.6911786613914,0.846153846153846,0.794871794871795,0.780922708409235,0.598448719727846,0.455251280272154,0.52685,0.875821431383335,63.2648448480812,0.51764,0.539025536931472,3.33444946620669,2.09807991821482
"18528898","2012-06-13",18.5836666523166,0.753968253968254,0.791756676372061,0.784628951295618,0.603333398481097,0.454099934852236,0.528716666666667,0.816841358389465,61.4161409655136,0.51952,0.543022132007276,3.46824943913902,2.37211382239966
"18528897","2012-06-14",17.9972256295067,0.663865546218488,0.754662548780196,0.780430340008017,0.607896266910013,0.455137066423321,0.531516666666667,0.751921541947883,58.1237190104522,0.52112,0.545285847739639,3.39864237765721,2.57741953345117
"18528896","2012-06-15",17.4526732511833,0.820754716981132,0.746196172389291,0.764205132513849,0.614108219909532,0.456758446757134,0.535433333333333,0.808654189285855,63.0951143143081,0.524,0.550047734707687,3.60774608538084,2.7834848438371
"18528895","2012-06-18",17.7812072572283,0.854545454545454,0.779721905915025,0.760193542361504,0.622440980512302,0.456359019487699,0.5394,0.860866002325531,65.8017096476727,0.52736,0.555908036746662,3.91079235481631,3.00894634603294
"18528894","2012-06-19",19.0004886015003,0.636363636363636,0.770554602630074,0.765490893644797,0.63203552945506,0.456597803878274,0.544316666666667,0.881996896313699,66.6130763680709,0.52944,0.561520298513774,4.15224706620747,3.23760649006785
"18528893","2012-06-20",20.1326784211814,0.718181818181818,0.736363636363636,0.762213381636245,0.637784187252402,0.463749146080931,0.550766666666667,0.8384375905193,68.4280937999581,0.53304,0.567584258711937,4.41261310636782,3.47260781332784
"18528892","2012-06-21",21.1839975394567,0.693069306930693,0.682538253825382,0.729818830939697,0.635926569517,0.481640097149667,0.558783333333334,0.829797762257393,68.4280937999581,0.53728,0.572839690883679,4.55796981809531,3.68968021428134
"18528891","2012-06-22",22.0211603553473,0.625,0.678750375037503,0.699217421742174,0.635777388020714,0.494822611979287,0.5653,0.805298866358991,67.4826120847272,0.54148,0.577127732099189,4.58599551068155,3.86894327356138
"18528890","2012-06-25",22.7985258272457,0.582278481012658,0.633449262647783,0.664912630503556,0.634877774631388,0.507355558701945,0.571116666666667,0.781388878571457,67.4826120847272,0.54508,0.580844034485963,4.55117508129717,4.00538963510854
"18528889","2012-06-26",23.6756550510381,0.589743589743589,0.599007356918749,0.637068998201345,0.633476345781453,0.519590320885214,0.576533333333333,0.785080339719003,67.7410807362472,0.54932,0.584198163221168,4.48208699404631,4.10072910689609
"18528888","2012-06-27",24.4901321874167,0.589743589743589,0.587255220166612,0.606570613244381,0.630998418404979,0.531768248261687,0.581383333333333,0.761513206744755,67.7410807362472,0.55508,0.587105074791679,4.37393748383335,4.15537078228354
