"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"832985","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832984","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832983","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832982","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832981","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832980","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832979","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832978","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832977","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832976","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832975","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832974","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832973","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832972","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.105,NA,NA
"832971","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,29.3388429752066,NA,16.7243333333333,NA,NA
"832970","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,28.7837837837838,NA,16.3770888888889,NA,NA
"832969","2001-08-20",NA,0.0103806228373703,0.00346020761245678,NA,NA,NA,NA,NA,29.4472258309833,NA,16.0841437037037,NA,NA
"832968","2001-08-21",NA,0.00519031141868532,0.00519031141868522,0.002883506343714,NA,NA,NA,NA,29.3002485903111,NA,15.8262578765432,NA,NA
"832967","2001-08-22",NA,0,0.00519031141868522,0.0046136101499424,NA,NA,NA,NA,29.0400906393849,NA,15.5960901596708,NA,NA
"832966","2001-08-23",NA,0.034816247582205,0.0133355196669634,0.00790538083477796,20.0526481585475,12.9626851747858,16.5076666666667,0.207896923475728,31.4014806635514,NA,15.4206114717147,NA,NA
"832965","2001-08-24",NA,0.0739726027397259,0.0362629501073103,0.0182629270643196,19.9684161648675,12.7582505017992,16.3633333333333,0.258211750631058,32.6090468911359,NA,15.2805299421527,NA,NA
"832964","2001-08-27",NA,0.178082191780822,0.0956236807009176,0.0484073834917305,19.7638178505183,12.6591821494817,16.2115,0.340737787606069,37.6034390595281,NA,15.2097926165324,NA,NA
"832963","2001-08-28",NA,0.198675496688742,0.150243430403096,0.0940433537371081,19.476011749992,12.6036549166746,16.0398333333333,0.348693343702383,37.2126497018253,NA,15.1418202676614,NA,NA
"832962","2001-08-29",NA,0,0.125585896156521,0.123817669086845,19.0674005499015,12.5692661167652,15.8183333333333,0.284810033137704,32.2341830716709,NA,14.9909108986399,NA,NA
"832961","2001-08-30",NA,0,0.0662251655629138,0.114018164040844,18.4635630496768,12.5581036169899,15.5108333333333,0.131837845734309,26.6201766484602,15.8152,14.7254561121545,NA,NA
"832960","2001-08-31",NA,0,9.25185853854297e-18,0.063937020573145,17.7656980032804,12.6456353300529,15.2056666666667,0.106970956848694,26.6201766484602,15.6452,14.4953952972006,-9.10750371501501,NA
"832959","2001-09-04",NA,0,9.25185853854297e-18,0.022075055187638,17.3146107007694,12.5910559658972,14.9528333333333,0.0936323155463667,25.8448763558352,15.4472,14.2760092575739,-9.28238324589215,NA
"832958","2001-09-05",39.067492752788,0,9.25185853854297e-18,9.25185853854297e-18,17.1139366824019,12.2847299842647,14.6993333333333,-0.0244477664713751,20.8348439824881,15.1872,13.932541356564,-9.98943985780915,NA
"832957","2001-09-06",40.3737803003398,0,9.25185853854297e-18,9.25185853854297e-18,16.9853650128583,11.8786349871417,14.432,-0.0604369108191469,19.1969596577985,14.8924,13.5722025090221,-10.7501418746246,NA
"832956","2001-09-07",41.6568001016255,0,9.25185853854297e-18,9.25185853854297e-18,16.8362049600301,11.5037950399699,14.17,-0.0194649401538823,18.7577183636132,14.5652,13.2425755078192,-11.3535996628035,NA
"832955","2001-09-10",42.8266741316337,0.0754310344827585,0.0251436781609195,0.00838122605363985,16.647460908361,11.2328724249724,13.9401666666667,0.07457524111631,23.8120788057904,14.2576,13.00356544011,-11.5293677514451,NA
