"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10235289","2001-09-04",NA,0,0.099999999999999,0.11111111111111,4.85153167125858,4.58596832874142,4.71875,0.241116377929468,39.1590091964101,NA,4.69205205427934,NA,NA
"10235288","2001-09-05",NA,0,0.0666666666666664,0.099999999999999,4.83386675246091,4.58779991420576,4.71083333333333,0.354375609539967,39.1590091964101,4.72,4.68644511370876,NA,NA
"10235287","2001-09-06",NA,0.199999999999999,0.0666666666666664,0.0777777777777773,4.80851043265739,4.59815623400928,4.70333333333333,0.484153711431684,44.6733256099728,4.713,4.68825243188093,-0.761937667412338,NA
"10235286","2001-09-07",NA,0,0.0666666666666664,0.0666666666666664,4.78917529329236,4.59999137337431,4.69458333333333,0.220289828598576,38.9680111350289,4.713,4.6798187742968,-0.805191523627435,NA
"10235285","2001-09-10",29.7579121181887,0,0.0666666666666664,0.0666666666666664,4.77536114492459,4.59280552174208,4.68408333333334,-0.00623840041494504,35.6951060926491,4.703,4.6658429377239,-0.915638436057231,NA
"10235284","2001-09-17",29.2165436579649,0,0,0.0444444444444443,4.75953909374687,4.5861275729198,4.67283333333333,-0.0641685907991049,35.6951060926491,4.693,4.65373054602738,-0.992359003304177,NA
"10235283","2001-09-18",29.4559366393799,0,0,0.0222222222222221,4.76282131210125,4.55717868789875,4.66,-0.237525438876538,31.1445191129366,4.68,4.63323313989039,-1.17077508264906,NA
"10235282","2001-09-19",29.6782301221224,0,0,-1.85037170770859e-17,4.77578578507941,4.52754754825393,4.65166666666667,-0.110972220098782,31.1445191129366,4.666,4.61546872123834,-1.29851360134713,NA
"10235281","2001-09-20",30.5304134857467,0,0,-1.85037170770859e-17,4.79257324238827,4.4890934242784,4.64083333333333,-0.128817212695989,27.1328627254229,4.651,4.5900728917399,-1.51522188112551,NA
"10235280","2001-09-21",31.3217266091121,0,0,-1.85037170770859e-17,4.80576876759981,4.45089789906686,4.62833333333334,-0.0729783742856139,27.1328627254229,4.636,4.56806317284124,-1.66976417344433,NA
"10235279","2001-09-24",32.0565173665228,0,0,-1.85037170770859e-17,4.80564384613316,4.42102282053351,4.61333333333334,0.0103405149531106,27.1328627254229,4.621,4.54898808312908,-1.77343397821282,-1.21142614968667
"10235278","2001-09-25",32.7388230698328,0,0,-1.85037170770859e-17,4.81017485967051,4.39399180699616,4.60208333333333,0.0745061405181712,27.1328627254229,4.608,4.53245633871187,-1.83574059633796,-1.33628903901693
"10235277","2001-09-26",33.8200042297798,0,0,-1.85037170770859e-17,4.81506610348659,4.36326722984675,4.58916666666667,0.0628585826058414,24.3234546314718,4.597,4.51146216021695,-1.95317418432733,-1.45966606807901
"10235276","2001-09-27",34.8239581640164,0,0,-1.85037170770859e-17,4.81771325947987,4.33312007385346,4.57541666666667,0.0864228540325081,24.3234546314718,4.586,4.49326720552136,-2.02451907101717,-1.57263666866664
"10235275","2001-09-28",36.4982925435291,0,0,-1.85037170770859e-17,4.81687161311589,4.29146172021745,4.55416666666667,0.00039006964275209,19.613001948625,4.57,4.46416491145184,-2.23739848256518,-1.70558903144635
"10235274","2001-10-01",38.0530316102196,0.0235294117647054,0.0078431372549018,0.00261437908496725,4.80574609689029,4.25775390310971,4.53175,0.0497198631650505,21.255268242995,4.5524,4.4402762565916,-2.36364677672403,-1.83720058050189
"10235273","2001-10-02",38.5399192591711,0.0374999999999992,0.0203431372549015,0.0093954248366011,4.79621517345184,4.22995149321483,4.51308333333333,0.12664625324693,22.1120744296279,4.538,4.42023942237939,-2.42874459186121,-1.95550938277375
"10235272","2001-10-03",38.9920292189118,0.142857142857142,0.067962184873949,0.0320494864612508,4.77978450425906,4.21138216240761,4.49558333333333,0.19988981259702,28.0164888926331,4.525,4.4075408327288,-2.39020494345692,-2.04244849491038
"10235271","2001-10-04",39.84221821501,0,0.0601190476190472,0.0494747899159659,4.76274816211445,4.18841850455222,4.47558333333333,0.150752262760176,25.0903190784937,4.51,4.38986872169829,-2.42451477502157,-2.11886175093262
"10235270","2001-10-05",38.1812884599081,0.399999999999999,0.18095238095238,0.103011204481792,4.73010218799846,4.18939781200154,4.45975,0.358672002560041,38.8471189673836,4.497,4.38788622547185,-2.24275098981491,-2.14363959870908
"10235269","2001-10-08",37.1704339576991,0.222222222222222,0.207407407407407,0.149492945326278,4.705084700538,4.181915299462,4.4435,0.273495927406528,35.3513687443059,4.484,4.37950139540894,-2.16594558683748,-2.14810079633476
"10235268","2001-10-09",36.231783348505,0.222222222222222,0.281481481481481,0.223280423280423,4.66949857403188,4.18250142596813,4.426,0.292606588351558,35.3513687443059,4.47,4.37223454268775,-2.08150379984939,-2.13478139703769
"10235267","2001-10-10",33.8414412074538,0.666666666666667,0.37037037037037,0.286419753086419,4.61929705273545,4.20186961393122,4.41058333333334,0.454682742656168,41.4607610956372,4.458,4.37260327032938,-1.90058265185193,-2.08794164800054
"10235266","2001-10-11",31.8468812531921,1,0.629629629629629,0.42716049382716,4.58509867756943,4.21940132243057,4.40225,0.698934990854322,51.3608546138524,4.45,4.3862561676188,-1.55490702678448,-1.98133472375733
"10235265","2001-10-12",31.9473166306113,0.529411764705882,0.732026143790849,0.577342047930283,4.57892757577796,4.22307242422204,4.401,0.96554522519152,53.4790475487297,4.442,4.40142201193629,-1.22118809263364,-1.82930539753259
"10235264","2001-10-15",32.0405780525005,0.588235294117647,0.705882352941176,0.689179375453885,4.57892757577796,4.22307242422204,4.401,0.988962993058298,55.5630971215696,4.437,4.41789907701145,-0.900970751057972,-1.64363846823767
"10235263","2001-10-16",32.1271779442548,0.705882352941176,0.607843137254902,0.681917211328976,4.6005547623564,4.2114452376436,4.406,1.01999069794725,59.4734320152155,4.434,4.43884586674326,-0.550420516797734,-1.42499487794968
"10235262","2001-10-17",32.8410299337216,0.757575757575759,0.683897801544861,0.665874430580313,4.64321595366938,4.18778404633062,4.4155,1.10272456886913,64.5172904599665,4.432,4.46699975117749,-0.136494615242888,-1.16729482540832
"10235261","2001-10-18",33.8201588685804,1,0.821152703505645,0.704297880768469,4.72364299500084,4.14485700499916,4.43425,1.17512000419856,72.9705134787328,4.44,4.51473311768716,0.496852035381035,-0.83446545325045
"10235260","2001-10-19",34.7293500223778,1,0.91919191919192,0.808080808080808,4.78991099796604,4.11858900203396,4.45425,1.05226851234815,72.9705134787328,4.45,4.55610203532887,0.981631599613331,-0.471246042677694
"10235259","2001-10-22",35.1678181174931,0.91304347826087,0.971014492753623,0.903786371817063,4.8442821602087,4.10338450645797,4.47383333333333,0.962726979357769,70.1996702799507,4.459,4.58862176395169,1.30248192904154,-0.116500448333846
"10235258","2001-10-23",34.4550600148667,0.782608695652174,0.898550724637681,0.929585712194408,4.88173415035382,4.10009918297952,4.49091666666667,0.852786161712173,62.5287065272885,4.468,4.60680552875813,1.40685566007299,0.188170773347521
"10235257","2001-10-24",33.7932132052851,0.914285714285714,0.869979296066253,0.913181504485852,4.92242322509978,4.10074344156689,4.51158333333334,0.857093690932847,66.7077031795282,4.4802,4.63323145825705,1.60905608420434,0.472347835518885
"10235256","2001-10-25",32.405376518172,0.80952380952381,0.835472739820566,0.868000920174833,4.9486880472624,4.11197861940427,4.53033333333333,0.762536382826457,61.6196682927202,4.4932,4.64880059715611,1.6531278678273,0.708503841980568
"10235255","2001-10-26",31.1166710229955,0.80952380952381,0.844444444444445,0.849965493443754,4.96698700046715,4.13951299953285,4.55325,0.737771820960959,61.6196682927202,4.5062,4.66229385086863,1.66803957224682,0.900410988033817
"10235254","2001-10-29",30.42593328233,0.263157894736842,0.627401837928154,0.769106340731055,4.96482542141716,4.17400791191618,4.56941666666667,0.549210679074648,43.9485124037892,4.5092,4.64065467075281,1.23291493856832,0.966911778140718
"10235253","2001-10-30",29.784533951712,0.333333333333333,0.468671679197995,0.646839320523531,4.9602417146061,4.20842495206057,4.58433333333334,0.520838410962825,50.1114927904968,4.5162,4.63523404798577,1.04925050110163,0.9833795227329
"10235252","2001-10-31",28.0886849723871,0.285714285714285,0.29406850459482,0.46338067390699,4.95666155922877,4.24283844077123,4.59975,0.547047135999042,50.1114927904968,4.5252,4.630536174921,0.893404415625354,0.965384501311391
"10235251","2001-11-01",26.5139680630139,0.571428571428573,0.396825396825397,0.386521860206071,4.9473389512625,4.2946610487375,4.621,0.62103979573136,55.7537107996071,4.5382,4.63979801826487,0.933146469245205,0.958936894898154
"10235250","2001-11-02",25.0517309328817,0.571428571428573,0.476190476190477,0.389028125870231,4.94577579471481,4.32789087195186,4.63683333333333,0.602230470981892,55.7537107996071,4.5552,4.64782494916289,0.953346420331558,0.957818799984835
"10235249","2001-11-05",23.386623741336,0.714285714285715,0.61904761904762,0.497354497354498,4.93512579899118,4.38104086767549,4.65808333333333,0.665889129033716,58.4769039904529,4.5738,4.6614482892745,1.04359874789528,0.974974789566924
"10235248","2001-11-06",23.1856996563114,0.8125,0.699404761904762,0.598214285714286,4.92758994224207,4.4410767244246,4.68433333333333,0.840518326325969,62.2318465135595,4.5952,4.6832551840379,1.22951650570955,1.02588313279545
"10235247","2001-11-07",22.7126944984964,0.749999999999999,0.758928571428571,0.692460317460318,4.91223835308679,4.49726164691321,4.70475,0.729530955793359,60.275185680705,4.6142,4.69882115949951,1.31737991538903,1.08418248931416
"10235246","2001-11-08",22.2734754233824,0.749999999999999,0.770833333333333,0.743055555555555,4.9033531372548,4.5386468627452,4.721,0.716612670309081,60.275185680705,4.6352,4.71231167156625,1.37041211175126,1.14142841380158
"10235245","2001-11-09",20.7527473420928,0.5,0.666666666666666,0.732142857142857,4.89696849398987,4.56086483934347,4.72891666666667,0.488346848918419,52.6026356756025,4.6482,4.71067011535741,1.22686922212012,1.15851657546529
"10235244","2001-11-12",19.6844647641002,0.375000000000001,0.541666666666667,0.659722222222222,4.88980567094844,4.57552766238489,4.73266666666667,0.236963247780183,49.2284278754553,4.6612,4.70258076664309,1.01578235490212,1.12996973135266
"10235243","2001-11-13",19.1462090507915,0.249999999999999,0.375,0.527777777777778,4.88980567094844,4.57552766238489,4.73266666666667,0.104384239604871,46.0474915198314,4.6722,4.68890333109068,0.7538168785862,1.05473916079937
"10235242","2001-11-14",19.0712256998074,0.124999999999999,0.25,0.388888888888889,4.89880109305128,4.55419890694872,4.7265,0.0361801527116203,43.0516844268121,4.6792,4.67038288694526,0.454336398353461,0.934658608310184
"10235241","2001-11-15",19.001598302465,0.124999999999999,0.166666666666666,0.263888888888889,4.89501743172236,4.53048256827764,4.71275,0.0535406450234447,43.0516844268121,4.6822,4.65433183535256,0.213850112567071,0.790496909161562
"10235240","2001-11-16",19.3628453107097,0,0.083333333333333,0.166666666666666,4.89321722513971,4.49978277486029,4.6965,0.000552125365621935,40.031204895945,4.6822,4.63375425730555,-0.0636320825313619,0.619671110822977
"10235239","2001-11-19",20.1647319085844,0,0.0416666666666666,0.0972222222222221,4.89380992979525,4.46269007020475,4.67825,-0.0255692316019803,36.7033991668677,4.6788,4.60792035633147,-0.385207873276872,0.418695314003007
"10235238","2001-11-20",20.9093408923252,0,7.40148683083438e-17,0.0416666666666668,4.89637867164709,4.42778799501958,4.66208333333333,0.0331746641346641,36.7033991668677,4.6734,4.58553097548728,-0.634418141498205,0.208072622902765
"10235237","2001-11-21",20.8850377256667,0,7.40148683083438e-17,0.0138888888888892,4.88743387155569,4.40023279511098,4.64383333333333,0.0816238034185397,35.0154536243396,4.6638,4.56212684542231,-0.876292670782919,-0.00880043583437193
"10235236","2001-11-23",20.8624704994838,0.183673469387755,0.0612244897959183,0.0204081632653064,4.87750310311743,4.38516356354924,4.63133333333333,0.233246422888321,43.421798787435,4.6508,4.55384326603267,-0.899138550586875,-0.186868058784873
"10235235","2001-11-26",20.8415152180282,0.183673469387755,0.122448979591837,0.0612244897959186,4.86502002852397,4.37264663814269,4.61883333333333,0.258651999367164,43.4217987874349,4.6378,4.54666416389498,-0.907014007294482,-0.330897248486795
"10235234","2001-11-27",20.4282598231076,0.230769230769231,0.199372056514913,0.127681841967556,4.86468765139242,4.36297901527425,4.61383333333333,0.289718588828216,43.4217987874349,4.6258,4.54044227537565,-0.903025413152392,-0.445322881419914
"10235233","2001-11-28",19.3076964054011,0.294871794871796,0.236438165009594,0.186086400372115,4.86369561049792,4.35813772283541,4.61091666666667,0.363022609893036,45.851940356442,4.6178,4.53838330532556,-0.845732047525849,-0.525404714641101
"10235232","2001-11-29",18.5805332874066,0.246575342465753,0.257405456035593,0.231071892520034,4.86075608056747,4.35024391943253,4.6055,0.342315215721722,43.8247855229869,4.6056,4.53326553128215,-0.83525261914642,-0.587374295542165
"10235231","2001-11-30",17.6109599086673,1,0.51381571244585,0.335886444497012,4.85546914002837,4.35053085997163,4.603,0.593080683038564,56.3066727335183,4.6016,4.5488301271112,-0.553770917028706,-0.580653619839473
"10235230","2001-12-03",16.7106417712664,1,0.748858447488584,0.506693205323343,4.85005093000562,4.35094906999439,4.6005,0.599178151728158,56.3066727335183,4.5976,4.56231944349637,-0.327421726443311,-0.530007241160241
"10235229","2001-12-04",15.8746320722514,1,1,0.754224719978145,4.83673778034683,4.35426221965317,4.5955,0.612959089413033,56.3066727335183,4.6036,4.57401018436352,-0.146740209690521,-0.453353834866297
"10235228","2001-12-05",15.1132544400692,0.791666666666664,0.930555555555555,0.893138001014713,4.79423604490396,4.37176395509604,4.583,0.540239344586593,51.5390214910548,4.6036,4.57747549311505,-0.0908603742237779,-0.380855142737793
"10235227","2001-12-06",14.4062609244714,0.791666666666664,0.861111111111109,0.930555555555555,4.75971011399136,4.38628988600864,4.573,0.572304599421025,51.5390214910548,4.6036,4.58047876069971,-0.0460667679120341,-0.313897467772641
"10235226","2001-12-07",13.7497669457021,0.791666666666664,0.791666666666664,0.861111111111109,4.71888671100086,4.40711328899914,4.563,0.618675927416912,51.5390214910548,4.5996,4.58308159260642,-0.0104646690169963,-0.253210908021512
"10235225","2001-12-10",13.8740817521897,0.583333333333331,0.72222222222222,0.791666666666665,4.6912880117583,4.41721198824171,4.55425,0.48449335353939,46.6098249395782,4.5936,4.57867071359223,-0.0694963567784979,-0.216467997772909
"10235224","2001-12-11",13.9895169296424,0.583333333333331,0.652777777777776,0.72222222222222,4.67905530292198,4.41944469707802,4.54925,0.502888942065988,46.6098249395782,4.5856,4.57484795177993,-0.115009616846562,-0.19617632158764
"10235223","2001-12-12",14.7708536521081,0,0.388888888888888,0.587962962962961,4.67235959524116,4.4153070714255,4.54383333333333,0.32947713298949,41.9560639716667,4.5726,4.56486822487594,-0.236724924630216,-0.204286042196155
"10235222","2001-12-13",16.0720666196096,0,0.194444444444444,0.412037037037036,4.67069696860543,4.40780303139458,4.53925,0.255604862243477,37.8827085423179,4.5586,4.54955246155915,-0.417312012419147,-0.246891236240753
"10235221","2001-12-14",18.1792883037636,0,1.48029736616688e-16,0.194444444444444,4.67429695300343,4.39086971366324,4.53258333333333,0.0910179030903338,31.3311006313362,4.5406,4.5229454666846,-0.730972545574737,-0.34370749810755
"10235220","2001-12-17",20.1359941533352,0.0500000000000018,0.0166666666666674,0.0703703703703708,4.68440664969207,4.36759335030793,4.526,0.00233570695056687,33.1973785752389,4.5272,4.50188607112665,-0.943764838506977,-0.463718966187436
"10235219","2001-12-18",20.0931886397596,0.166666666666669,0.0722222222222236,0.0296296296296307,4.68597589351581,4.36335743981753,4.52466666666667,0.191069541980139,37.4678982910702,4.5172,4.4883012616431,-1.03873903820095,-0.578722980590139
"10235218","2001-12-19",18.9756876418865,0.416666666666666,0.211111111111112,0.100000000000001,4.68493958276819,4.37006041723181,4.5275,0.412664910829662,45.5069729481679,4.5122,4.48652776009068,-0.968258145854128,-0.656630013642937
"10235217","2001-12-20",17.9224772245672,0.833333333333331,0.472222222222222,0.251851851851853,4.69058456474525,4.38041543525476,4.5355,0.707951062396028,55.7236235367185,4.5142,4.50165739207859,-0.679924371209339,-0.661288885156218
"10235216","2001-12-21",17.5063537025265,0.75,0.666666666666666,0.45,4.69712446240043,4.38387553759958,4.5405,0.689944786044604,53.5607604875193,4.5152,4.51143640646811,-0.490915183977858,-0.627214144920546
"10235215","2001-12-24",17.1199532892029,1,0.861111111111111,0.666666666666667,4.71040758055652,4.38559241944348,4.548,0.814024750724313,58.7353274657534,4.5212,4.52991155227237,-0.205203851189251,-0.542812086174287
"10235214","2001-12-26",16.1489550883382,0.716666666666667,0.822222222222223,0.783333333333333,4.71321652588924,4.38961680744409,4.55141666666667,0.578028498050995,51.7037423521178,4.5262,4.53459001196939,-0.129075651583022,-0.460064799256034
"10235213","2001-12-27",16.4892122998978,0.588235294117646,0.768300653594771,0.817211328976035,4.72550666570914,4.38899333429087,4.55725,0.800384335168257,54.1383943930675,4.5326,4.5433113437068,-0.0065429565995534,-0.369360430724738
"10235212","2001-12-28",16.8051654249174,1,0.768300653594771,0.786274509803922,4.76200063213305,4.37749936786695,4.56975,1.03380838783916,63.9294740483126,4.5472,4.57420316454589,0.39505559923525,-0.21647722473274
"10235211","2001-12-31",19.8337323021205,0.414634146341464,0.667623146819703,0.734741484669749,4.84573362422982,4.32626637577018,4.586,1.24884413050774,63.9294740483126,4.5582,4.60097607593977,0.702756875777966,-0.032630404630599
"10235210","2002-01-02",22.8242752979604,1,0.804878048780488,0.746933949731655,5.08375709230503,4.16824290769497,4.626,1.40004066987882,81.5498738740864,4.5962,4.71417926581447,2.08356065843633,0.390607807982788
"10235209","2002-01-03",25.8221531339323,0.958333333333333,0.790989159891599,0.754496785163931,5.26981036592215,4.06885630074452,4.66933333333333,1.20555016041185,82.2418819111394,4.6362,4.81895536370588,3.19157110573765,0.950800467533759
"10235208","2002-01-04",28.6058968387633,1,0.986111111111111,0.860659439927733,5.42795990434584,4.00570676232083,4.71683333333333,1.08580757675839,82.9313217485994,4.6772,4.91642798187843,4.07595522841664,1.57583141971034
"10235207","2002-01-07",31.1908017075349,1,0.986111111111111,0.921070460704608,5.55980761533957,3.9688590513271,4.76433333333333,0.993835366169958,82.9313217485994,4.7192,5.0009042509613,4.69816883051681,2.20029890187163
"10235206","2002-01-08",33.7118141451027,1,1,0.990740740740741,5.6844172373334,3.94424942933327,4.81433333333333,0.951489024825476,83.6667517852674,4.7572,5.08078368416646,5.19143069940067,2.79852526137744
"10235205","2002-01-09",36.7217253315166,0.85,0.95,0.978703703703704,5.84302102562232,3.91314564104434,4.87808333333333,0.99066207809772,85.6625608764619,4.8012,5.1700125262776,5.73161401695683,3.38514301249332
"10235204","2002-01-10",40.1754507891541,0.658256880733945,0.836085626911315,0.928695208970439,6.08382588597278,3.84217411402722,4.963,1.07338670948779,88.2414547102937,4.8552,5.28067752277392,6.44381381997803,3.99687717399026
"10235203","2002-01-11",43.3824815712461,0.727064220183486,0.745107033639144,0.843730886850153,6.28919136775841,3.81514196557493,5.05216666666667,0.997632207982628,89.4657885220487,4.9172,5.39658718640406,7.11815061681926,4.62113186255606
"10235202","2002-01-14",46.173019349752,0.715596330275229,0.700305810397553,0.760499490316004,6.42903396210193,3.84196603789807,5.1355,0.888921627164584,87.8244612920165,4.9782,5.49370889488352,7.49818449243986,5.19654238853282
"10235201","2002-01-15",47.345700358321,0.623853211009174,0.688837920489296,0.711416921508665,6.51070121539761,3.91529878460239,5.213,0.790385281960202,75.83779181818,5.0312,5.55121437556572,7.40535018540489,5.63830394790723
"10235200","2002-01-16",48.5106960984883,0.641025641025641,0.660158394103348,0.683100708330066,6.57734571436522,4.01348761896811,5.29541666666667,0.781314321293701,76.6941827580468,5.0882,5.60771912549029,7.30982962209679,5.97260908274515
"10235199","2002-01-17",49.592477857215,0.672588832487309,0.645822561507375,0.664939625366674,6.64139947667703,4.1169338566563,5.37916666666667,0.785538978077829,78.7243976060996,5.1502,5.67335657542492,7.31722953885976,6.24153317396807
"10235198","2002-01-18",50.8309714889965,0.697969543147208,0.670528005553386,0.658836320388037,6.70415787997784,4.22250878668882,5.46333333333333,0.790129656907197,79.4938922016287,5.2162,5.73690903203493,7.29760717658376,6.45274797449121
"10235197","2002-01-22",50.9581897549072,0.428571428571428,0.599709934735315,0.638686833932026,6.73336480461288,4.33696852872045,5.53516666666667,0.709272566914351,71.4259560609901,5.2784,5.77265449443027,6.99117342070636,6.56043306373424
"10235196","2002-01-23",51.0763210018242,0.421686746987952,0.516075906235529,0.595437948841411,6.74151689474249,4.47131643859085,5.60641666666667,0.684381662068248,71.850329970547,5.3454,5.80630056183957,6.69496774277367,6.58733999954213
"10235195","2002-01-24",51.1860143025329,0.397489539748954,0.415915905102778,0.510567248691208,6.7342427315039,4.61609060182944,5.67516666666667,0.665159682551743,71.850329970547,5.4118,5.83546048692763,6.38328585589296,6.54652917081229
"10235194","2002-01-25",51.5207634997304,0.460251046025104,0.426475777587337,0.452822529641882,6.69746047660241,4.80603952339759,5.75175,0.688526690861249,73.5582509789448,5.4798,5.87073242200394,6.16494288777631,6.4702119142051
"10235193","2002-01-28",51.8316020399851,0.458515283842795,0.438751956538951,0.427047879743022,6.63847641515513,5.01169025151154,5.82508333333333,0.684361456575786,74.1218765409116,5.5458,5.90463476573675,5.95357099446749,6.36688373025758
"10235192","2002-01-29",52.1202378273646,0.376884422110553,0.431883583992817,0.432370439373035,6.5565398873002,5.22862677936647,5.89258333333333,0.675024002156521,74.1218765409116,5.6068,5.93401679697185,5.71678732512757,6.23686444923158
"10235191","2002-01-30",51.3082988620959,0.0914634146341465,0.308954373529164,0.393196638020311,6.45913251695326,5.43020081638007,5.94466666666667,0.569975490073724,65.9678486140735,5.6638,5.9428145573756,5.2969422238303,6.04888000415132
"10235190","2002-01-31",51.6145689474395,0.28,0.249449278914899,0.330095745478961,6.4569779647949,5.50902203520511,5.983,0.746495284614951,68.9140634699153,5.7218,5.96377261639219,5.04060837736156,5.84722567879337
"10235189","2002-02-01",52.0024383631544,0.869565217391304,0.41367621067515,0.324026621039738,6.49449829687748,5.56483503645585,6.02966666666667,0.952135037736889,76.1428016639252,5.7962,6.02526960087323,5.21049675731555,5.71987989449781
"10235188","2002-02-04",52.362602820604,1,0.716521739130434,0.459882409573495,6.53023411320317,5.62409922013016,6.07716666666667,0.966633981944299,77.4462104652652,5.8722,6.08856698742347,5.3734228071515,5.65058847702854
"10235187","2002-02-05",51.90789124571,0.80952380952381,0.893029675638371,0.674409208481319,6.52698506874314,5.71401493125687,6.1205,0.864302024158504,71.8126184696282,5.9372,6.13009138910034,5.30180923568835,5.58083262876051
"10235186","2002-02-06",51.4856590690227,0.9,0.903174603174603,0.83757533931447,6.51730934381006,5.80869065618995,6.163,0.905013309716523,72.8750686015748,6.0042,6.17274587055363,5.24525910478522,5.51371792396545
"10235185","2002-02-07",50.3069282959496,0.666666666666666,0.792063492063492,0.862755923625489,6.52581501781233,5.858518315521,6.19216666666667,0.823943855745731,67.4030443626767,6.0402,6.19637975447981,5.00885104068507,5.41274454730937
"10235184","2002-02-08",49.3048325949727,0.827272727272728,0.797979797979797,0.831072631072631,6.5611103709027,5.84705629576397,6.20408333333333,0.895745004716109,69.9541449680067,6.0784,6.2308624538825,4.89879688844257,5.30995501553601
"10235183","2002-02-11",47.935931032257,0.727272727272728,0.74040404040404,0.776815776815777,6.5810401042221,5.84212656244457,6.21158333333333,0.800102769082504,66.9964041688454,6.1124,6.25341412669817,4.68390819447566,5.18474565132394
"10235182","2002-02-12",46.6648081525923,0.727272727272728,0.760606060606061,0.766329966329966,6.60126709575605,5.84773290424396,6.2245,0.732902503929954,66.9964041688454,6.1464,6.27295890980508,4.46065016953991,5.03992655496714
"10235181","2002-02-13",45.4844797643323,0.727272727272728,0.727272727272728,0.742760942760943,6.61077619905867,5.88155713427467,6.24616666666667,0.71095626919587,66.9964041688454,6.1784,6.28989772183107,4.23369889322653,4.87868102261902
"10235180","2002-02-14",44.3884605466623,0.727272727272728,0.727272727272728,0.738383838383839,6.61983235386168,5.91083431280499,6.26533333333333,0.689939405849358,66.9964041688454,6.2044,6.30457802558693,4.00669012951629,4.70428284399847
"10235179","2002-02-15",45.3055385944446,0.410256410256411,0.621600621600622,0.692048692048692,6.66285615386414,5.9169771794692,6.28991666666667,0.904556248880432,66.9964041688454,6.2204,6.31730095550867,3.78241897924254,4.51991007104728
"10235178","2002-02-19",46.1571110673853,1,0.712509712509712,0.687127687127687,6.80322178895775,5.85577821104225,6.3295,1.18130706149297,79.8793872045527,6.2534,6.40499416144085,4.28105716740788,4.4721394903194
"10235177","2002-02-20",45.1112079845792,0.714285714285714,0.708180708180707,0.680763680763681,6.84745372143427,5.88037961189906,6.36391666666667,0.873377107062532,67.5356875056139,6.2774,6.44766160658207,4.30240949437624,4.43819349113077
