"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7718434","2012-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718433","2012-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718432","2012-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718431","2012-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718430","2012-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718429","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718428","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718427","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718426","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718425","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718424","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718423","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718422","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7718421","2012-02-23",NA,0.0250000000000001,NA,NA,NA,NA,NA,NA,NA,NA,59.5071428571429,NA,NA
"7718420","2012-02-24",NA,0.125,NA,NA,NA,NA,NA,NA,53.2051282051282,NA,58.7728571428571,NA,NA
"7718419","2012-02-27",NA,0.230769230769231,0.126923076923077,NA,NA,NA,NA,NA,56.2269372693727,NA,58.5364761904762,NA,NA
"7718418","2012-02-28",NA,0.102564102564103,0.152777777777778,NA,NA,NA,NA,NA,52.5709925690021,NA,57.9316126984127,NA,NA
"7718417","2012-02-29",NA,0.102564102564103,0.145299145299145,0.141666666666667,NA,NA,NA,NA,52.5709925690021,NA,57.4073976719577,NA,NA
"7718416","2012-03-01",NA,0,0.0683760683760683,0.122150997150997,NA,NA,NA,NA,48.8846391418375,NA,56.5530779823633,NA,NA
"7718415","2012-03-02",NA,0.125,0.0758547008547008,0.0965099715099714,72.8135654971014,45.9764345028986,59.395,0.336234357504556,52.4736128639697,NA,56.2126675847149,NA,NA
"7718414","2012-03-05",NA,0,0.0416666666666667,0.0619658119658119,72.9307581380721,45.6592418619279,59.295,0.195836494164571,45.5805383016894,NA,55.1176452400862,NA,NA
"7718413","2012-03-06",NA,0,0.0416666666666667,0.053062678062678,73.0993122807279,45.2906877192721,59.195,0.133387117817728,42.5694419407702,NA,53.7686258747414,NA,NA
"7718412","2012-03-07",NA,0.875,0.291666666666667,0.125,73.7862079535685,45.8037920464314,59.795,0.72174640033198,61.6618022195657,NA,55.3994757581092,NA,NA
"7718411","2012-03-08",NA,0.875,0.583333333333333,0.305555555555556,74.4253349748869,46.0646650251131,60.245,0.702921863629879,61.6618022195657,NA,56.8128789903613,NA,NA
"7718410","2012-03-09",NA,0.25,0.666666666666667,0.513888888888889,74.3458356399198,45.7441643600802,60.045,0.358574697946019,48.3471748381654,57.324,56.0378284583132,NA,NA
"7718409","2012-03-12",NA,0.25,0.458333333333333,0.569444444444444,73.9739404947864,44.7160595052137,59.345,0.214777703724542,48.3471748381654,57.324,55.3661179972047,-3.5266633413274,NA
"7718408","2012-03-13",NA,0.285714285714286,0.261904761904762,0.462301587301587,72.0262333755075,44.8637666244925,58.445,0.336355068899113,48.3471748381654,57.324,54.7839689309108,-3.86439959146301,NA
"7718407","2012-03-14",13.4185827830158,1,0.511904761904762,0.410714285714286,70.7449166663911,45.5450833336089,58.145,0.81170841077673,59.3185939970399,57.804,56.2794397401227,-1.92641414544197,NA
"7718406","2012-03-15",13.0384188454174,0.428571428571429,0.571428571428571,0.448412698412698,67.8931260041187,46.4968739958813,57.195,0.350674781790289,50.1426513302788,57.804,55.9755144414396,-2.1016901259284,NA
"7718405","2012-03-16",13.2103918762129,0.555555555555556,0.661375661375661,0.581569664902998,68.059892509868,46.430107490132,57.245,0.812300838581447,53.9761675933549,58.044,56.5121125159144,-1.3648203840801,NA
"7718404","2012-03-19",13.5972896223234,0.8,0.594708994708995,0.609171075837742,69.9207883181413,45.4692116818587,57.695,1.04413669097547,59.0610485271094,58.404,58.1771641804591,0.467835763078894,NA
"7718403","2012-03-20",14.7671190388056,0.714285714285714,0.68994708994709,0.648677248677249,73.8766129499638,43.2633870500362,58.57,1.16735861378295,62.069737415207,58.524,60.4202089563979,2.64854147480336,NA
"7718402","2012-03-21",15.8533892112533,0.785714285714286,0.766666666666667,0.683774250440917,76.7447639869239,41.8952360130761,59.32,1.03601873787266,63.5136013012267,58.764,62.7641810955448,4.63008620208734,NA
"7718401","2012-03-22",15.8577393971457,0.571428571428571,0.69047619047619,0.715696649029982,78.6858641352535,41.9141358647465,60.3,0.872568836014928,56.5579186169992,58.644,63.5956236161389,4.94620781566812,-0.0101462591781293
"7718400","2012-03-23",16.086299473775,0.785714285714286,0.714285714285714,0.723809523809523,81.8820117345395,41.3179882654605,61.6,0.97825630548676,61.1409221932536,59.364,65.516207133987,6.21828414681709,1.23553982202091
